total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,140975,0
0,0,0,0,0,0,0,0,0,0,140976,0
0,0,0,0,0,0,0,0,0,0,140977,0
0,0,0,0,0,0,0,0,0,0,140978,0
0,0,0,0,0,0,0,0,0,0,140979,0
0,0,0,0,0,0,0,0,0,0,140984,0
0,0,0,0,0,0,0,0,0,0,140985,0
0,0,0,0,0,0,0,0,0,0,140986,0
0,0,0,0,0,0,0,0,0,0,140987,0
0,0,0,0,0,0,0,0,0,0,140988,0
0,0,0,0,0,0,0,0,0,0,140989,0
0,0,0,0,0,0,0,0,0,0,140990,0
0,0,0,0,0,0,0,0,0,0,140991,0
0,0,0,0,0,0,0,0,0,0,140992,0
0,0,0,0,0,0,0,0,0,0,140993,0
0,0,0,0,0,0,0,0,0,0,140994,0
0,0,0,0,0,0,0,0,0,0,140995,0
0,0,0,0,0,0,0,0,0,0,141093,0
0,0,0,0,0,0,0,0,0,0,141094,0
991809.566232035,614158.578468929,20434.38422777,302819.995711498,92884.5130375345,-18053.5209859268,0,0,0,-1.30026726441082e-11,141097,65.5
370181.555441213,236926.203455681,9338.06824059974,126035.100274994,34391.7198361347,-27171.4681255966,0,0,0,-2.2037849377428e-12,141098,24.875
875900.127174262,570807.867221941,16431.8232852435,250466.912558995,74489.4304229425,-19864.0830296167,0,0,0,-5.54462762829591e-11,141099,58.625
319815.790928407,213261.161608833,5837.8683297093,81951.5918296283,24608.7862248064,0,0,0,0,-5.74873486017371,141100,21.375
269393.799389268,177334.092455242,4803.56769783722,73403.2065571594,18656.5003768668,0,0,0,0,-5.44383523303854e-11,141101,17.18755
76937.1097738662,115460.023845632,2771.00806895465,42723.508203497,11699.7021011895,-92946.124376452,0,0,0,-3.42548422991686e-11,141102,11.375
676899.063187953,501767.903414464,10724.9861531253,164126.718964688,15777.6667827436,-4773.22597394165,0,0,0,-1.41147517389538e-10,141103,49.375
509910.440663785,381268.071935167,10323.3036706247,157750.163910113,29816.5832711583,-58924.3784526525,0,0,0,-8.85264491031474e-11,141104,36.93755
1329037.27317863,842923.132028531,20410.7760860222,312707.945743309,173406.195406791,0,0,0,0,-4.64496465149761e-11,141105,73.25
0,0,0,0,0,0,0,0,0,0,141106,0
489473.784469514,415265.665334621,16912.7200367375,234239.490444099,71208.9479472862,-230481.85746177,0,-695.244362819389,-63.2174319013283,-4.18278977197935e-10,141107,46.43755
1748673.06963805,1012075.33366063,39611.5615887365,546947.80731673,161204.062184306,30380.3827952397,725.015118823527,-2435.83244726539,-223.698990411399,-2.43748712907033e-10,141108,108.375
997958.239555266,632368.360938244,21343.7477008726,309708.70733673,98300.0241589705,-40451.8809966528,0,-1817.99011757414,-148.981764451018,-1.42401787460343e-10,141109,67.875
372135.646474265,244206.350845187,7287.74646019411,112423.002973786,38151.8495058768,-21792.3759364241,0,-864.808242767837,11.6273286070242,-1.95910182831625e-11,141110,26.375
1285438.02667755,783737.576836573,22936.0000898389,351396.215481175,122522.407117684,-58768.6729275943,88052.5288705818,-1629.02792417505,126.999223306014,-8.24698404475659e-11,141111,82.31255
0,0,0,0,0,0,0,0,0,0,141112,0
408784.474077209,256938.145038913,14545.8148207109,149999.655414649,42396.6685936045,-42660.8269637441,3108.5323221128,-908.566123133321,-89.1342051930404,-3.84948095626808e-11,141113,28.25
975071.077429123,575890.334514025,29522.0233447052,322497.344178214,82833.9307282175,-6321.77660059869,1810.28781162417,-1492.87769113737,-146.165511221314,-6.07344479356972e-11,141114,61.375
1249267.33010205,721544.390215857,30449.731927435,374618.49745648,118183.232311333,-16386.9477574953,53201.1827933286,-1761.84808760783,-131.176829845842,-6.07867353330653e-11,141115,80.125
961594.048576597,570343.637585544,24556.5795142781,303034.362319955,99874.8808478971,-10402.1626824733,0,-1184.36386315507,-72.3056311709033,-2.14768386350832e-11,141116,65.18755
565657.304295374,334278.742218881,15902.9977241568,186097.511947222,60501.6686465984,-14506.3454813826,0,-676.728190275561,-37.5448456685506,-1.17093077826957e-11,141117,38.75
210933.994215001,118568.410617831,7112.00237915291,73340.5394837111,22085.5241950391,-2862.40775931435,49.9480079590838,-235.67217663552,-12.3481535890527,-4.23579364856154e-12,141118,13.81255
0,0,0,0,0,0,0,0,0,0,141119,0
0,0,0,0,0,0,0,0,0,0,141120,0
0,0,0,0,0,0,0,0,0,0,141121,0
0,0,0,0,0,0,0,0,0,0,141122,0
0,0,0,0,0,0,0,0,0,0,141123,0
0,0,0,0,0,0,0,0,0,0,141124,0
0,0,0,0,0,0,0,0,0,0,141125,0
0,0,0,0,0,0,0,0,0,0,141126,0
0,0,0,0,0,0,0,0,0,0,141127,0
0,0,0,0,0,0,0,0,0,0,141128,0
0,0,0,0,0,0,0,0,0,0,141129,0
1427027.43826168,946366.543813794,53565.1496565149,412996.091482877,111913.269821213,-35463.4657900982,185.088447298018,-8191.17987550565,-778.909637896684,-4.97946863096901e-11,141130,93.625
0,0,0,0,0,0,0,0,0,0,141131,0
0,0,0,0,0,0,0,0,0,0,141132,0
0,0,0,0,0,0,0,0,0,0,141133,0
0,0,0,0,0,0,0,0,0,0,141134,0
0,0,0,0,0,0,0,0,0,0,141135,0
0,0,0,0,0,0,0,0,0,0,141136,0
0,0,0,0,0,0,0,0,0,0,141137,0
0,0,0,0,0,0,0,0,0,0,141138,0
0,0,0,0,0,0,0,0,0,0,141139,0
0,0,0,0,0,0,0,0,0,0,141140,0
0,0,0,0,0,0,0,0,0,0,141141,0
0,0,0,0,0,0,0,0,0,0,141142,0
0,0,0,0,0,0,0,0,0,0,141143,0
3689425.73817705,271977.34233792,12183.9272388012,123067.051580934,69649.3672807648,-1238.30229252337,3256955.90138565,-31963.7780247228,-2919.83451395592,3897.99042298438,141144,24.75
6012131.29099875,441013.45592688,18746.8600444407,197702.785498994,117634.894229246,0,5304866.59658988,-52243.3411301719,-4777.5944210828,7934.49430500064,141145,40.18755
7558292.74161248,549157.139198647,25013.5558844386,260026.772265804,147238.87304611,20293.6399570716,6643439.7978231,-65376.5844204052,-5979.73049420017,9492.8342363527,141146,50.375
5842030.64989967,436475.178977189,18896.5034807409,193607.927833494,110289.611676153,-10931.899875025,5161431.94284047,-50655.2037246122,-4635.39882035934,6448.49099236795,141147,40.31255
3549487.038034,502092.702840148,25880.5602052665,254661.435808321,98041.6014806596,-35603.061447336,2805616.74092851,-72439.0023119828,-6615.75572638497,3732.37646207125,141148,55.56255
16461415.334996,736585.655167282,30183.3237457484,309949.631312967,170832.037333103,30306.5716648465,15334473.6081514,-111102.232193552,-9751.03607639061,121.099636277696,141149,68.18755
33440917.4387633,1163125.4449261,47756.7426754499,509362.50917398,298945.472283,75114.1447281148,31638997.9540121,-224938.123928685,-19689.9624312901,-1.48657560663696e-09,141150,107.31255
0,0,0,0,0,0,0,0,0,0,141151,0
4444114.66321612,146796.420901135,7755.90395664809,77741.1913735896,29234.4737907008,-9150.48580480996,4231571.17671172,-29506.0972230358,-2572.01653317793,-3.52316062807218e-10,141152,16.125
0,0,0,0,0,0,0,0,0,0,141153,0
-0.0061981402728081,0,0,0,0,-0.0061981402728081,0,0,0,0,141154,0
24202441.2898587,835948.287580744,35614.302251397,343564.532508346,181775.18193803,60209.6338786702,22918524.3038785,-127175.143969666,-10405.5059559197,-9.67353030977327e-10,141155,74.68755
14940658.3379487,450533.098782709,23451.0829628954,219226.184842105,75764.308898676,-12526.5672755265,14294006.1255413,-79802.77980767,-6542.03303289778,-6.25422532916984e-10,141156,47.375
3829331.07866743,425356.562198294,24458.6691126247,202705.254240218,60757.1555225799,-47870.5519207322,3268159.23621805,-73534.2145758876,-6242.36301509947,-5.86485726475324e-10,141157,42.93755
1733860.0649155,254548.778791838,13779.0352637221,117048.417218707,33036.9055243922,-87725.3402313919,1464921.56182605,-44101.0641878241,-3869.19402627537,-3.61309354129969e-10,141158,24.875
6718997.88693603,273755.013054028,12871.8071886537,120558.942219536,37549.7798633503,-43297.6322160367,6380311.84582939,-45853.8774093683,-4026.18440486687,-3.79125821213468e-10,141159,26.06255
0,0,0,0,0,0,0,0,0,0,141160,0
0,0,0,0,0,0,0,0,0,0,141161,0
700636.95900115,537108.167517974,29368.5127148927,230355.879539629,62570.8823929822,-28840.0672898675,0,-92477.1812973171,-8080.72186224921,-9.72713298231434e-10,141162,48.375
0,0,0,0,0,0,0,0,0,0,141163,0
0,0,0,0,0,0,0,0,0,0,141164,0
0,0,0,0,0,0,0,0,0,0,141165,0
0,0,0,0,0,0,0,0,0,0,141166,0
0,0,0,0,0,0,0,0,0,0,141167,0
0,0,0,0,0,0,0,0,0,0,141168,0
0,0,0,0,0,0,0,0,0,0,141169,0
0,0,0,0,0,0,0,0,0,0,141170,0
0,0,0,0,0,0,0,0,0,0,141171,0
0,0,0,0,0,0,0,0,0,0,141172,0
0,0,0,0,0,0,0,0,0,0,141173,0
0,0,0,0,0,0,0,0,0,0,141174,0
0,0,0,0,0,0,0,0,0,0,141175,0
0,0,0,0,0,0,0,0,0,0,141176,0
0,0,0,0,0,0,0,0,0,0,141177,0
0,0,0,0,0,0,0,0,0,0,141178,0
0,0,0,0,0,0,0,0,0,0,141179,0
0,0,0,0,0,0,0,0,0,0,141180,0
0,0,0,0,0,0,0,0,0,0,141181,0
0,0,0,0,0,0,0,0,0,0,141182,0
0,0,0,0,0,0,0,0,0,0,141183,0
0,0,0,0,0,0,0,0,0,0,141184,0
0,0,0,0,0,0,0,0,0,0,141185,0
0,0,0,0,0,0,0,0,0,0,141186,0
0,0,0,0,0,0,0,0,0,0,141187,0
0,0,0,0,0,0,0,0,0,0,141188,0
-81275.0761508985,0,0.00405589347298889,0.0578879198394688,0.0352293229642358,-81275.1692681413,0,0,0,0,141189,0
0,0,0,0,0,0,0,0,0,0,141190,0
0,0,0,0,0,0,0,0,0,0,141191,0
0,0,0,0,0,0,0,0,0,0,141192,0
0,0,0,0,0,0,0,0,0,0,141193,0
0,0,0,0,0,0,0,0,0,0,141194,0
0,0,0,0,0,0,0,0,0,0,141195,0
0,0,0,0,0,0,0,0,0,0,141196,0
0,0,0,0,0,0,0,0,0,0,141197,0
0,0,0,0,0,0,0,0,0,0,141198,0
0,0,0,0,0,0,0,0,0,0,141199,0
0,0,0,0,0,0,0,0,0,0,141200,0
0,0,0,0,0,0,0,0,0,0,141201,0
0,0,0,0,0,0,0,0,0,0,141202,0
0,0,0,0,0,0,0,0,0,0,141203,0
0,0,0,0,0,0,0,0,0,0,141204,0
0,0,0,0,0,0,0,0,0,0,141205,0
0,0,0,0,0,0,0,0,0,0,141206,0
0,0,0,0,0,0,0,0,0,0,141207,0
0,0,0,0,0,0,0,0,0,0,141208,0
0,0,0,0,0,0,0,0,0,0,141209,0
0,0,0,0,0,0,0,0,0,0,141210,0
0,0,0,0,0,0,0,0,0,0,141211,0
0,0,0,0,0,0,0,0,0,0,141212,0
0,0,0,0,0,0,0,0,0,0,141213,0
0,0,0,0,0,0,0,0,0,0,141214,0
0,0,0,0,0,0,0,0,0,0,141215,0
0,0,0,0,0,0,0,0,0,0,141216,0
0,0,0,0,0,0,0,0,0,0,141217,0
0,0,0,0,0,0,0,0,0,0,141218,0
-325052.444868988,0,0.0210538150795976,0.211496952404441,-0.00504226433342956,-325052.651323676,0,0,0,0,141219,0
0,0,0,0,0,0,0,0,0,0,141220,0
0,0,0,0,0,0,0,0,0,0,141221,0
0,0,0,0,0,0,0,0,0,0,141222,0
0,0,0,0,0,0,0,0,0,0,141223,0
0,0,0,0,0,0,0,0,0,0,141224,0
0,0,0,0,0,0,0,0,0,0,141225,0
0,0,0,0,0,0,0,0,0,0,141226,0
0,0,0,0,0,0,0,0,0,0,141227,0
0,0,0,0,0,0,0,0,0,0,141228,0
0,0,0,0,0,0,0,0,0,0,141229,0
0,0,0,0,0,0,0,0,0,0,141230,0
0,0,0,0,0,0,0,0,0,0,141231,0
0,0,0,0,0,0,0,0,0,0,141232,0
0,0,0,0,0,0,0,0,0,0,141233,0
0,0,0,0,0,0,0,0,0,0,141234,0
0,0,0,0,0,0,0,0,0,0,141235,0
0,0,0,0,0,0,0,0,0,0,141236,0
0,0,0,0,0,0,0,0,0,0,141237,0
0,0,0,0,0,0,0,0,0,0,141238,0
0,0,0,0,0,0,0,0,0,0,141239,0
0,0,0,0,0,0,0,0,0,0,141240,0
0,0,0,0,0,0,0,0,0,0,141241,0
0,0,0,0,0,0,0,0,0,0,141242,0
0,0,0,0,0,0,0,0,0,0,141243,0
-256032.247838025,0,0.00905601074313801,0.129252315785755,-0.0103806133937742,-256032.366709727,0,0,0,0,141244,0
-1331156.38947165,0,0.00634835499700792,0.0906071788193369,-0.00727691483364329,-1331156.47280192,0,0,0,0,141245,0
517.660542678084,2.48911004634983e-11,0,0,0,517.660542677381,6.78345183235441e-10,0,0,-2.69668527081032e-26,141246,0
0,0,0,0,0,0,0,0,0,0,141247,0
-678147.213737694,0,0.0103318367925313,0.0762775903861415,-0.0019926094681862,-678147.288022675,0,0,0,0,141248,0
0,0,0,0,0,0,0,0,0,0,141249,0
0,0,0,0,0,0,0,0,0,0,141250,0
0,0,0,0,0,0,0,0,0,0,141251,0
0,0,0,0,0,0,0,0,0,0,141252,0
0,0,0,0,0,0,0,0,0,0,141253,0
0,0,0,0,0,0,0,0,0,0,141254,0
0,0,0,0,0,0,0,0,0,0,141255,0
0,0,0,0,0,0,0,0,0,0,141256,0
0,0,0,0,0,0,0,0,0,0,141257,0
0,0,0,0,0,0,0,0,0,0,141258,0
0,0,0,0,0,0,0,0,0,0,141259,0
0,0,0,0,0,0,0,0,0,0,141260,0
0,0,0,0,0,0,0,0,0,0,141261,0
0,0,0,0,0,0,0,0,0,0,141262,0
0,0,0,0,0,0,0,0,0,0,141263,0
316.153415611426,0,0,0,0,316.153415611426,0,0,0,0,141264,0
0,0,0,0,0,0,0,0,0,0,141265,0
0,0,0,0,0,0,0,0,0,0,141266,0
0.105968420151617,0,0.00807299914122495,0.115222239011851,-0.00925381886023348,0,0,0,0,0,141267,0
0.0445339620816003,0,0.00513128856624263,0.0455313158554509,-0.00099735377385058,0,0,0,0,0,141268,0
0,0,0,0,0,0,0,0,0,0,141269,0
0,0,0,0,0,0,0,0,0,0,141270,0
0,0,0,0,0,0,0,0,0,0,141271,0
0,0,0,0,0,0,0,0,0,0,141272,0
0,0,0,0,0,0,0,0,0,0,141273,0
0,0,0,0,0,0,0,0,0,0,141274,0
0,0,0,0,0,0,0,0,0,0,141275,0
0,0,0,0,0,0,0,0,0,0,141276,0
0,0,0,0,0,0,0,0,0,0,141277,0
1.32538758453707,0,0,0,0,1.32538758453707,0,0,0,0,141278,0
0,0,0,0,0,0,0,0,0,0,141279,0
0,0,0,0,0,0,0,0,0,0,141280,0
0,0,0,0,0,0,0,0,0,0,141281,0
0,0,0,0,0,0,0,0,0,0,141282,0
0,0,0,0,0,0,0,0,0,0,141283,0
0,0,0,0,0,0,0,0,0,0,141284,0
0,0,0,0,0,0,0,0,0,0,141285,0
0,0,0,0,0,0,0,0,0,0,141286,0
0,0,0,0,0,0,0,0,0,0,141287,0
0,0,0,0,0,0,0,0,0,0,141288,0
0,0,0,0,0,0,0,0,0,0,141289,0
0,0,0,0,0,0,0,0,0,0,141290,0
0,0,0,0,0,0,0,0,0,0,141291,0
0,0,0,0,0,0,0,0,0,0,141292,0
0,0,0,0,0,0,0,0,0,0,141293,0
0,0,0,0,0,0,0,0,0,0,141294,0
0,0,0,0,0,0,0,0,0,0,141295,0
0,0,0,0,0,0,0,0,0,0,141296,0
0,0,0,0,0,0,0,0,0,0,141297,0
0,0,0,0,0,0,0,0,0,0,141298,0
0,0,0,0,0,0,0,0,0,0,141299,0
0,0,0,0,0,0,0,0,0,0,141300,0
0,0,0,0,0,0,0,0,0,0,141301,0
0,0,0,0,0,0,0,0,0,0,141302,0
0,0,0,0,0,0,0,0,0,0,141303,0
0,0,0,0,0,0,0,0,0,0,141304,0
0,0,0,0,0,0,0,0,0,0,141305,0
0,0,0,0,0,0,0,0,0,0,141306,0
0,0,0,0,0,0,0,0,0,0,141307,0
0,0,0,0,0,0,0,0,0,0,141308,0
0,0,0,0,0,0,0,0,0,0,141309,0
0,0,0,0,0,0,0,0,0,0,141310,0
0,0,0,0,0,0,0,0,0,0,141311,0
0,0,0,0,0,0,0,0,0,0,141312,0
0,0,0,0,0,0,0,0,0,0,141313,0
0,0,0,0,0,0,0,0,0,0,141314,0
0,0,0,0,0,0,0,0,0,0,141315,0
0,0,0,0,0,0,0,0,0,0,141316,0
0,0,0,0,0,0,0,0,0,0,141317,0
0,0,0,0,0,0,0,0,0,0,141318,0
0,0,0,0,0,0,0,0,0,0,141319,0
0,0,0,0,0,0,0,0,0,0,141320,0
0,0,0,0,0,0,0,0,0,0,141321,0
0,0,0,0,0,0,0,0,0,0,141322,0
0,0,0,0,0,0,0,0,0,0,141323,0
0,0,0,0,0,0,0,0,0,0,141324,0
691217.772219614,453188.781680857,23765.2864876126,168917.450692213,66095.9489170227,0,3015.59092952103,0,0,-1.09274512595521e-10,141325,44.31255
899324.343491615,573744.839022536,29121.3414403374,236458.316200084,86285.9146175613,-4064.80164505626,6900.07529649003,0,0,1.07932205327539e-10,141326,55.93755
0,0,0,0,0,0,0,0,0,0,141327,0
0,0,0,0,0,0,0,0,0,0,141328,0
0,0,0,0,0,0,0,0,0,0,141329,0
0,0,0,0,0,0,0,0,0,0,141330,0
0,0,0,0,0,0,0,0,0,0,141331,0
0,0,0,0,0,0,0,0,0,0,141332,0
-3525.92704090151,0,0.00436948732383411,0.062363702011948,-0.0251533216556336,-3525.96425128187,0,0,0,0,141333,0
0,0,0,0,0,0,0,0,0,0,141334,0
0,0,0,0,0,0,0,0,0,0,141335,0
-129.27882666258,0,0,0,0,-129.27882666258,0,0,0,0,141336,0
0,0,0,0,0,0,0,0,0,0,141606,0
0,0,0,0,0,0,0,0,0,0,141626,0
0,0,0,0,0,0,0,0,0,0,141627,0
0,0,0,0,0,0,0,0,0,0,141629,0
0,0,0,0,0,0,0,0,0,0,141630,0
0,0,0,0,0,0,0,0,0,0,141635,0
0,0,0,0,0,0,0,0,0,0,141636,0
0,0,0,0,0,0,0,0,0,0,141637,0
0,0,0,0,0,0,0,0,0,0,141638,0
0,0,0,0,0,0,0,0,0,0,141639,0
0,0,0,0,0,0,0,0,0,0,141640,0
0,0,0,0,0,0,0,0,0,0,141641,0
0,0,0,0,0,0,0,0,0,0,141642,0
0,0,0,0,0,0,0,0,0,0,141643,0
0,0,0,0,0,0,0,0,0,0,141644,0
0,0,0,0,0,0,0,0,0,0,141645,0
0,0,0,0,0,0,0,0,0,0,141743,0
0,0,0,0,0,0,0,0,0,0,141744,0
0,0,0,0,0,0,0,0,0,0,141748,0
920321.01933904,584570.065706679,16771.0454373166,257638.843366431,78112.1102659307,0,0,0,0,-7.60829705095476e-11,141749,60.375
264780.916460806,180420.114387728,5471.63558525075,77833.0797056335,20862.6151486078,-14334.8927811629,0,0,0,-1.99564797223586e-11,141750,18
680868.946584891,496362.859607311,13235.9602053077,204776.355232364,52403.2438597752,-72673.512114559,0,0,0,-1.37919202127704e-10,141751,48.06255
1152284.83525761,860251.377404745,19680.0918555977,311699.181646888,70851.3521326203,-90517.0759266394,0,0,0,-2.459065522728e-10,141752,85.625
425198.070712621,302684.120182032,6909.10995949293,108559.017302936,13954.9332276528,0,0,0,0,-7.30215292905382e-11,141753,30.125
1828256.48531244,1185557.92202354,28770.1383055535,440779.459358316,213364.951618221,-11445.8476876317,0,0,0,-2.02957895261647e-10,141754,103.25
600001.129825177,368910.859052413,9204.6655528044,141993.982428977,89096.2883437873,0,0,0,0,-1.48091388277562e-11,141755,33.31255
7189.90002903749,0,0,0,0,7189.90002903749,0,0,0,0,141756,0
0,0,0,0,0,0,0,0,0,0,141757,0
0,0,0,0,0,0,0,0,0,0,141758,0
0,0,0,0,0,0,0,0,0,0,141759,0
0,0,0,0,0,0,0,0,0,0,141760,0
958112.018081089,376105.888892677,11084.6596454571,145955.179264219,90244.9768497289,-82252.0746300837,430502.908519315,-2220.73715451649,-224.123660250517,-4.17179838392275e-11,141761,34.2524
1122997.73918134,511947.895559571,19598.2320059186,235590.102690599,103255.279119359,-1612.91856700246,276218.073420532,-2139.36455641986,-261.328485298385,-9.50824601892178e-11,141762,45.56255
853512.27822234,517208.532267553,27997.4754292445,288716.150908727,76559.2127605293,-26141.3899826172,0,-2522.68789125252,-307.539840598908,-1.12000794649325e-10,141763,54.375
830057.723742201,506494.746956093,29775.2775476631,283619.50369229,69926.4013472067,-28339.1659765536,0,-1505.94616041611,-137.816116418712,-5.77482094209282e-11,141764,52.625
886919.658631539,520654.814981769,26301.277947745,292000.082593667,80442.5718259372,-4716.57984649733,0,-1373.77794369856,-87.4529796381313,-5.06785542877579e-11,141765,55.75
0,0,0,0,0,0,0,0,0,0,141766,0
0,0,0,0,0,0,0,0,0,0,141767,0
676810.392389293,400968.733070313,19187.5383082408,223445.07578274,73810.1469942441,-20604.0489403993,0,-771.868826677512,-37.6456909270277,-1.29674885308429e-11,141768,46.375
592770.189629927,350473.496078494,18157.158020149,204830.24012387,64205.3736823198,-27276.2316845501,1278.69466630119,-702.846704481905,-38.5365320255225,-1.76208200881466e-11,141769,40.75
1125710.64247301,661416.061331467,34291.1553966992,377613.73570927,106567.972702184,-22249.1425694099,3937.57821872377,-1462.33941584283,-113.223503384341,-3.82194997741484e-11,141770,72
791554.309878948,476658.782244357,24198.5037242548,263801.748634944,71335.5861046835,-25225.0495516554,6283.40519662098,-1190.99539595322,-109.167354049275,-4.03737393306894e-11,141771,50.18755
0,0,0,0,0,0,0,0,0,0,141772,0
0,0,0,0,0,0,0,0,0,0,141773,0
0,0,0,0,0,0,0,0,0,0,141774,0
0,0,0,0,0,0,0,0,0,0,141775,0
0,0,0,0,0,0,0,0,0,0,141776,0
0,0,0,0,0,0,0,0,0,0,141777,0
0,0,0,0,0,0,0,0,0,0,141778,0
0,0,0,0,0,0,0,0,0,0,141779,0
615672.764730392,405018.081144386,22571.7557749695,187067.148745703,47184.2652371099,-20412.8216757459,691.327920697558,-3534.59197162242,-340.644670136756,-1.377492853925e-11,141780,39.625
0,0,0,0,0,0,0,0,0,0,141781,0
0,0,0,0,0,0,0,0,0,0,141782,0
0,0,0,0,0,0,0,0,0,0,141783,0
0,0,0,0,0,0,0,0,0,0,141784,0
0,0,0,0,0,0,0,0,0,0,141785,0
0,0,0,0,0,0,0,0,0,0,141786,0
0,0,0,0,0,0,0,0,0,0,141787,0
0,0,0,0,0,0,0,0,0,0,141788,0
0,0,0,0,0,0,0,0,0,0,141789,0
0,0,0,0,0,0,0,0,0,0,141790,0
0,0,0,0,0,0,0,0,0,0,141791,0
0,0,0,0,0,0,0,0,0,0,141792,0
0,0,0,0,0,0,0,0,0,0,141793,0
441086.635635147,284821.198980625,12766.9107898906,132880.967741845,72170.2267561106,-10542.4285997863,0,-35110.3422507563,-3199.62938058371,66.6423876920446,141794,25.85235
872233.006869992,542676.576549006,23185.1342933845,244781.739345952,145352.279018146,4739.21364130752,0,-64983.1511954098,-5936.59096166778,5602.94047265708,141795,49.93755
8066498.57318553,592995.566957631,26386.9745114386,276242.17329397,159651.765621542,790.659310183686,7103385.32708364,-69800.1327578302,-6385.07444410448,9618.28812050019,141796,54.81255
0,0,0,0,0,0,0,0,0,0,141797,0
6756275.53252869,412487.518579472,20475.9909875945,209082.919967738,91178.6634897295,-9405.5147475084,6117672.34743388,-61143.6307986465,-5614.45379666303,2017.68240068883,141798,45.9524
0,0,0,0,0,0,0,0,0,0,141799,0
37580463.7866749,1381423.30176442,56589.1714163376,603237.261625702,352291.494106813,70206.9227365798,35449373.8114226,-253781.069273033,-22287.9357082106,-2.15234900639657e-09,141800,126.875
0,0,0,0,0,0,0,0,0,0,141801,0
0,0,0,0,0,0,0,0,0,0,141802,0
19708155.9086358,598122.26627516,29223.4357087735,291780.462449115,97571.9224946225,-34158.6493456637,18869320.8327848,-105795.503166763,-8685.42285549328,-8.60235546237902e-10,141803,63.875
19301295.0745279,700036.423161211,30019.183648193,290495.937520817,146695.212693637,-33745.559208005,18311888.7510571,-105356.711910542,-8718.97878627005,-8.07257174420212e-10,141804,63.18755
11647396.0914026,410565.998773611,18434.3025777654,176246.340594956,103377.779143162,-71253.7720453411,11095263.3030578,-61746.795429243,-5056.76269235304,-4.78223171045673e-10,141805,36.56255
8346201.1444301,324206.129307866,14199.1158435988,132990.679666634,73496.3334598269,-51021.6681395013,7919016.11630762,-48408.4577688794,-4077.98840346886,-3.92056896081839e-10,141806,28.75
11748712.4170665,495989.596900042,26960.4578171718,239227.458100272,79642.2452497048,-73505.7055072239,11100007.3670687,-85171.4915287972,-7477.05321612133,-7.43698702574904e-10,141807,51.125
15337854.1532709,707036.003049269,36715.7302129612,342338.404525533,96403.6730189865,-87403.5984238472,14411755.0726624,-121598.982975023,-10676.4185864275,-1.02220307392347e-09,141808,70.25
0,0,0,0,0,0,0,0,0,0,141809,0
0,0,0,0,0,0,0,0,0,0,141810,0
0,0,0,0,0,0,0,0,0,0,141811,0
0,0,0,0,0,0,0,0,0,0,141812,0
0,0,0,0,0,0,0,0,0,0,141813,0
0,0,0,0,0,0,0,0,0,0,141814,0
0,0,0,0,0,0,0,0,0,0,141815,0
0,0,0,0,0,0,0,0,0,0,141816,0
0,0,0,0,0,0,0,0,0,0,141817,0
0,0,0,0,0,0,0,0,0,0,141818,0
0,0,0,0,0,0,0,0,0,0,141819,0
0,0,0,0,0,0,0,0,0,0,141820,0
0,0,0,0,0,0,0,0,0,0,141821,0
0,0,0,0,0,0,0,0,0,0,141822,0
0,0,0,0,0,0,0,0,0,0,141823,0
0,0,0,0,0,0,0,0,0,0,141824,0
0,0,0,0,0,0,0,0,0,0,141825,0
0,0,0,0,0,0,0,0,0,0,141826,0
0,0,0,0,0,0,0,0,0,0,141827,0
0,0,0,0,0,0,0,0,0,0,141828,0
0,0,0,0,0,0,0,0,0,0,141829,0
0,0,0,0,0,0,0,0,0,0,141830,0
0,0,0,0,0,0,0,0,0,0,141831,0
0,0,0,0,0,0,0,0,0,0,141832,0
0,0,0,0,0,0,0,0,0,0,141833,0
0,0,0,0,0,0,0,0,0,0,141834,0
0,0,0,0,0,0,0,0,0,0,141835,0
0,0,0,0,0,0,0,0,0,0,141836,0
0,0,0,0,0,0,0,0,0,0,141837,0
0,0,0,0,0,0,0,0,0,0,141838,0
-163206.348348331,0,0.0142837987562081,0.203866152528199,0,-163206.552214484,0,0,0,0,141839,0.0001
0.300828384020156,0,0.0241844434271961,0.233302815857166,0.0675255681629899,0,0,0,0,0,141840,0
26610714.5011722,591926.903141737,23496.368283299,220507.014229874,122794.377000453,-73454.8179038979,25748941.024704,0,0,-2.97941975389294e-10,141841,47.68755
13698794.4803208,853663.118778851,37375.5002013116,331642.955361501,184702.337767949,3601.18814701027,12325184.8802654,0,0,-8.29386620957855e-10,141842,70.875
11668643.8725516,464554.665292427,18965.057857856,177289.777451465,101623.182483912,181024.775680255,10744151.4716435,0,0,-4.70859343050824e-10,141843,38.31255
992726.576740546,531408.972576894,22117.2470198438,208437.36875644,120439.831026132,132440.40438108,0,0,0,-5.49983975060156e-10,141844,45.1135
0,0,0,0,0,0,0,0,0,0,141845,0
0,0,0,0,0,0,0,0,0,0,141846,0
0,0,0,0,0,0,0,0,0,0,141847,0
0,0,0,0,0,0,0,0,0,0,141848,0
0,0,0,0,0,0,0,0,0,0,141849,0
0,0,0,0,0,0,0,0,0,0,141850,0
0,0,0,0,0,0,0,0,0,0,141851,0
0,0,0,0,0,0,0,0,0,0,141852,0
