farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,134183,0
0,0,0,0,134184,0
0,0,0,0,134185,0
0,0,0,0,134186,0
0,0,0,0,134187,0
0,0,0,0,134188,0
0,0,0,0,134189,0
0,0,0,0,134190,0
0,0,0,0,134191,0
0,0,0,0,134192,0
0,0,0,0,134193,0
0,0,0,0,134194,0
0,0,0,0,134195,0
0,0,0,0,134196,0
0,0,0,0,134197,0
0,0,0,0,134198,0
0,0,0,0,134199,0
0,0,0,0,134200,0
0,0,0,0,134201,0
360342.472300666,66650.5493311332,0,426993.021631799,134202,25.81255
0,26500,0,26500,134203,0
0,26500,0,26500,134204,0
0,0,0,0,134205,0
0,0,0,0,134206,0
0,0,0,0,134207,0
0,0,0,0,134208,0
0,0,0,0,134209,0
0,0,0,0,134210,0
0,0,0,0,134211,0
0,26500,0,26500,134212,0
0,0,0,0,134213,0
0,0,0,0,134214,0
0,0,0,0,134215,0
0,0,0,0,134216,0
0,0,0,0,134217,0
0,0,0,0,134218,0
0,0,0,0,134595,0
0,0,0,0,134596,0
0,0,0,0,134597,0
0,0,0,0,134598,0
0,0,0,0,134599,0
0,0,0,0,134600,0
0,0,0,0,134601,0
0,0,0,0,134602,0
0,0,0,0,134603,0
0,26500,0,26500,134604,0
0,0,0,0,134605,0
0,0,0,0,134606,0
0,0,0,0,134607,0
0,0,0,0,134608,0
0,0,0,0,134609,0
0,0,0,0,134610,0
0,0,0,0,134611,0
0,0,0,0,134612,0
0,0,0,0,134613,0
0,0,0,0,134614,0
0,26500.0648724044,0,26500.0648724044,134615,0
0,0,0,0,134616,0
0,0,0,0,134617,0
0,0,0,0,134618,0
0,0,0,0,134619,0
0,0,0,0,134620,0
0,0,0,0,134621,0
0,0,0,0,134622,0
0,0,0,0,134623,0
0,0,0,0,134624,0
0,0,0,0,134625,0
0,0,0,0,134626,0
0,0,0,0,134627,0
0,0,0,0,134628,0
0,0,0,0,134629,0
0,0,0,0,134630,0
0,0,0,0,134631,0
0,26500,0,26500,134632,0
0,26500,0,26500,134633,0
0,0,0,0,134634,0
0,0,0,0,134635,0
0,0,0,0,134636,0
0,0,0,0,134637,0
0,0,0,0,134638,0
0,0,0,0,134639,0
0,0,0,0,134640,0
0,0,0,0,134641,0
0,0,0,0,134642,0
0,0,0,0,134643,0
0,0,0,0,134644,0
0,0,0,0,134645,0
0,0,0,0,134646,0
0,0,0,0,134647,0
0,0,0,0,134648,0
0,0,0,0,134649,0
0,0,0,0,134650,0
0,0,0,0,134651,0
0,0,0,0,134652,0
0,0,0,0,134653,0
0,0,0,0,134654,0
0,0,0,0,134655,0
0,0,0,0,134656,0
0,0,0,0,134657,0
0,0,0,0,134658,0
0,0,0,0,134659,0
0,0,0,0,134660,0
0,0,0,0,134661,0
0,0,0,0,134662,0
0,0,0,0,134663,0
0,0,0,0,134664,0
0,0,0,0,134665,0
0,0,0,0,134666,0
0,0,0,0,134667,0
0,0,0,0,134668,0
0,0,0,0,134669,0
0,0,0,0,134670,0
0,0,0,0,134671,0
0,0,0,0,134672,0
0,0,0,0,134673,0
0,0,0,0,134674,0
0,0,0,0,134675,0
0,0,0,0,134676,0
0,0,0,0,134677,0
0,0,0,0,134678,0
0,0,0,0,134679,0
0,0,0,0,134680,0
0,0,0,0,134681,0
0,26500,0,26500,134682,0
0,0,0,0,134683,0
0,0,0,0,134684,0
0,0,0,0,134685,0
0,0,0,0,134686,0
0,0,0,0,134687,0
0,0,0,0,134688,0
0,26500.0890973479,0,26500.0890973479,134689,0
0,0,0,0,134690,0
0,26500.1480471567,0,26500.1480471567,134691,0
0,0,0,0,134692,0
0,0,0,0,134693,0
0,26500.1414876866,0,26500.1414876866,134694,0
0,0,0,0,134695,0
0,0,0,0,134696,0
0,0,0,0,134697,0
0,0,0,0,134698,0
0,0,0,0,134699,0
0,0,0,0,134700,0
0,0,0,0,134701,0
0,0,0,0,134702,0
0,0,0,0,134703,0
0,0,0,0,134704,0
0,0,0,0,134705,0
0,0,0,0,134706,0
0,0,0,0,134707,0
0,0,0,0,134708,0
0,0,0,0,134709,0
0,0,0,0,134710,0
0,0,0,0,134711,0
0,0,0,0,134712,0
0,0,0,0,134713,0
0,0,0,0,134714,0
0,0,0,0,134715,0
0,0,0,0,134716,0
0,0,0,0,134717,0
0,0,0,0,134718,0
0,0,0,0,134719,0
0,0,0,0,134720,0
307161.303743468,60954.0950830074,0,368115.398826476,134721,21.375
781902.478007965,112740.007182926,0,894642.48519089,134722,53.43755
1056612.17070102,138154.851311676,0,1194767.0220127,134723,70.375
1086513.15392404,136650.842261787,0,1223163.99618583,134724,72.625
0,0,0,0,134725,0
0,0,0,0,134726,0
0,0,0,0,134727,0
0,0,0,0,134728,0
0,0,0,0,134729,0
0,0,0,0,134730,0
0,0,0,0,134731,0
0,0,0,0,134732,0
471803.336733653,82740.4649518998,0,554543.801685553,134733,36.625
0,0,0,0,134734,0
0,0,0,0,134735,0
0,0,0,0,134736,0
0,0,0,0,134737,0
0,0,0,0,134738,0
0,0,0,0,134739,0
0,0,0,0,134740,0
1025776.98442617,126618.880822583,0,1152395.86524875,134741,66.625
0,0,0,0,134742,0
0,0,0,0,134743,0
0,26500,0,26500,134744,0
0,26500,0,26500,134745,0
0,26500,0,26500,134746,0
0,26500,0,26500,134747,0
0,0,0,0,134748,0
0,0,0,0,134749,0
0,0,0,0,134750,0
0,0,0,0,134751,0
0,0,0,0,134752,0
0,0,0,0,134753,0
0,0,0,0,134754,0
0,0,0,0,134755,0
0,0,0,0,134756,0
0,0,0,0,134757,0
0,0,0,0,134758,0
0,0,0,0,134759,0
0,0,0,0,134760,0
0,26500.1314987329,0,26500.1314987329,134761,0
0,0,0,0,134762,0
0,0,0,0,134763,0
0,0,0,0,134764,0
0,26500.0351202638,0,26500.0351202638,134765,0
0,26500.0283879448,0,26500.0283879448,134766,0
0,0,0,0,134767,0
0,26500.0586322601,0,26500.0586322601,134768,0
0,26500.0186716922,0,26500.0186716922,134769,0
0,0,0,0,134770,0
520314.316177191,95996.2474566294,0,616310.56363382,134771,43.70595
420967.589203144,81414.6831739811,0,502382.272377125,134772,33.18755
0,0,0,0,134773,0
747083.566417717,107602.657485711,0,854686.223903429,134774,49.75
885236.632312056,119536.502929527,0,1004773.13524158,134775,59.81255
0,0,0,0,134776,0
304450.925992327,59661.7362352473,0,364112.662227574,134777,21.06255
482052.178823818,72426.9537732112,0,554479.132597029,134778,30.56255
1128513.17446878,136386.576512591,0,1264899.75098137,134779,73.125
0,0,0,0,134780,0
0,0,0,0,134781,0
1587021.11296059,164468.701621365,0,1751489.81458195,134782,91.81255
1717014.05340721,175739.11972522,0,1892753.17313243,134783,99.31255
198095.486796572,48742.5365303142,0,246838.023326887,134784,14.31255
0,0,0,0,134785,0
0,0,0,0,134786,0
0,0,0,0,134787,0
0,0,0,0,134788,0
901108.878652774,115476.48782821,0,1016585.36648098,134789,61.14215
952697.426016505,119175.160098075,0,1071872.58611458,134790,62.81255
0,0,0,0,134791,0
840947.340460881,112193.936311249,0,953141.27677213,134792,54.5
296315.936211237,61155.5810191653,0,357471.517230403,134793,21.5
0,0,0,0,134794,0
0,0,0,0,134795,0
0,0,0,0,134796,0
0,0,0,0,134797,0
0,0,0,0,134798,0
0,0,0,0,134799,0
0,0,0,0,134800,0
0,0,0,0,134801,0
0,0,0,0,134802,0
0,0,0,0,134803,0
0,0,0,0,134804,0
0,0,0,0,134805,0
0,0,0,0,134806,0
0,0,0,0,134807,0
0,0,0,0,134808,0
0,0,0,0,134809,0
0,0,0,0,134810,0
0,0,0,0,134811,0
0,0,0,0,134812,0
0,0,0,0,134813,0
0,0,0,0,134814,0
0,0,0,0,134815,0
0,0,0,0,134816,0
0,0,0,0,134817,0
602664.560049149,102530.579299525,0,705195.139348674,134818,48.93755
0,0,0,0,134819,0
0,0,0,0,134820,0
0,0,0,0,134821,0
0,0,0,0,134822,0
0,0,0,0,134823,0
0,0,0,0,134824,0
0,0,0,0,134825,0
0,0,0,0,134826,0
0,0,0,0,134827,0
0,26500,0,26500,134828,0
0,26500,0,26500,134829,0
0,0,0,0,134830,0
0,0,0,0,134831,0
0,0,0,0,134832,0
0,0,0,0,134833,0
0,0,0,0,134834,0
0,0,0,0,134835,0
0,0,0,0,134836,0
0,0,0,0,134837,0
0,0,0,0,134838,0
0,0,0,0,134839,0
0,0,0,0,134840,0
0,0,0,0,134841,0
0,0,0,0,134842,0
0,0,0,0,134843,0
0,0,0,0,134844,0
0,0,0,0,134845,0
0,0,0,0,134846,0
0,0,0,0,134847,0
0,0,0,0,134848,0
0,0,0,0,134849,0
0,0,0,0,134850,0
0,26500,0,26500,134851,0
0,0,0,0,134852,0
265676.584883134,56734.4330314345,0,322411.017914569,134853,19.43755
0,0,0,0,134854,0
0,0,0,0,134855,0
0,0,0,0,134856,0
0,0,0,0,134857,0
0,0,0,0,134858,0
0,0,0,0,134859,0
0,0,0,0,134860,0
0,0,0,0,134861,0
0,0,0,0,134862,0
0,0,0,0,134863,0
0,0,0,0,134864,0
0,0,0,0,134865,0
0,0,0,0,134866,0
0,0,0,0,134867,0
0,0,0,0,135246,0
0,0,0,0,135247,0
0,0,0,0,135248,0
0,0,0,0,135249,0
0,0,0,0,135250,0
0,0,0,0,135251,0
0,0,0,0,135252,0
0,26500,0,26500,135253,0
0,26500,0,26500,135254,0
0,0,0,0,135255,0
0,26500,0,26500,135256,0
0,26500,0,26500,135257,0
0,26500,0,26500,135258,0
0,0,0,0,135259,0
0,0,0,0,135260,0
0,0,0,0,135261,0
0,0,0,0,135262,0
0,0,0,0,135263,0
0,0,0,0,135264,0
0,0,0,0,135265,0
0,0,0,0,135266,0
0,0,0,0,135267,0
0,0,0,0,135268,0
0,0,0,0,135269,0
0,0,0,0,135270,0
0,0,0,0,135271,0
0,0,0,0,135272,0
0,0,0,0,135273,0
0,0,0,0,135274,0
0,0,0,0,135275,0
0,0,0,0,135276,0
0,0,0,0,135277,0
0,0,0,0,135278,0
0,0,0,0,135279,0
0,0,0,0,135280,0
0,0,0,0,135281,0
0,26500,0,26500,135282,0
0,26500,0,26500,135283,0
0,0,0,0,135284,0
0,0,0,0,135285,0
0,0,0,0,135286,0
0,0,0,0,135287,0
0,0,0,0,135288,0
0,0,0,0,135289,0
0,0,0,0,135290,0
0,0,0,0,135291,0
0,26500.0843766782,0,26500.0843766782,135292,0
0,0,0,0,135293,0
0,0,0,0,135294,0
0,0,0,0,135295,0
0,0,0,0,135296,0
0,0,0,0,135297,0
0,0,0,0,135298,0
0,0,0,0,135299,0
0,0,0,0,135300,0
0,0,0,0,135301,0
0,0,0,0,135302,0
0,0,0,0,135303,0
0,0,0,0,135304,0
0,0,0,0,135305,0
0,0,0,0,135306,0
0,0,0,0,135307,0
0,0,0,0,135308,0
275233.887757242,67502.3880081404,0,342736.275765383,135309,25.43755
352394.411163736,76367.7691990897,0,428762.180362826,135310,30.93755
239322.786647432,61114.8536134077,0,300437.64026084,135311,21.5
0,0,0,0,135312,0
0,0,0,0,135313,0
0,0,0,0,135314,0
351476.423982738,78023.2600901457,0,429499.684072883,135315,32.06255
253506.024390189,64866.7782576962,0,318372.802647885,135316,24.625
355262.361048142,79529.1507391449,0,434791.511787287,135317,32.93755
117490.244966752,43531.4044469948,0,161021.649413746,135318,10.43755
0,0,0,0,135319,0
0,0,0,0,135320,0
0,0,0,0,135321,0
0,0,0,0,135322,0
0,0,0,0,135323,0
0,0,0,0,135324,0
0,0,0,0,135325,0
0,0,0,0,135326,0
0,0,0,0,135327,0
0,0,0,0,135328,0
0,0,0,0,135329,0
0,0,0,0,135330,0
0,0,0,0,135331,0
0,0,0,0,135332,0
0,0,0,0,135333,0
0,0,0,0,135334,0
0,0,0,0,135335,0
0,0,0,0,135336,0
0,0,0,0,135337,0
0,0,0,0,135338,0
0,0,0,0,135339,0
0,0,0,0,135340,0
0,0,0,0,135341,0
0,0,0,0,135342,0
0,0,0,0,135343,0
0,0,0,0,135344,0
0,0,0,0,135345,0
0,0,0,0,135346,0
0,0,0,0,135347,0
0,0,0,0,135348,0
0,0,0,0,135349,0
0,0,0,0,135350,0
0,0,0,0,135351,0
0,0,0,0,135352,0
0,0,0,0,135353,0
0,0,0,0,135354,0
0,0,0,0,135355,0
0,0,0,0,135356,0
0,0,0,0,135357,0
0,0,0,0,135358,0
0,0,0,0,135359,0
0,0,0,0,135360,0
0,0,0,0,135361,0
0,0,0,0,135362,0
0,0,0,0,135363,0
0,0,0,0,135364,0
0,0,0,0,135365,0
0,0,0,0,135366,0
0,0,0,0,135367,0
0,0,0,0,135368,0
0,0,0,0,135369,0
0,0,0,0,135370,0
335470.625031882,65743.5840384564,0,401214.209070338,135371,24.375
435524.010686433,76226.6942002133,0,511750.704886646,135372,30.81255
764023.246124725,112840.872688403,0,876864.118813128,135373,53.5
1011581.11133939,136583.284456593,0,1148164.39579598,135374,68.375
812726.744588765,119506.344751679,0,932233.089340444,135375,56.81255
273213.8936075,60372.9456900681,0,333586.839297569,135376,21.75
467374.76565877,82560.4145676756,0,549935.180226446,135377,36.125
0,0,0,0,135378,0
0,0,0,0,135379,0
0,0,0,0,135380,0
0,0,0,0,135381,0
157871.680969574,46014.3621379909,0,203886.043107565,135382,12.375
0,0,0,0,135383,0
0,0,0,0,135384,0
0,0,0,0,135385,0
0,0,0,0,135386,0
0,0,0,0,135387,0
0,0,0,0,135388,0
98364.7076601913,38683.8348806134,0,137048.542540805,135389,7.83285
657653.873526925,104375.510342553,0,762029.383869478,135390,50.125
1568180.15004234,161923.039269415,0,1730103.18931175,135391,87.06255
921953.827509795,132860.017614992,0,1054813.84512479,135392,68.68755
0,0,0,0,135393,0
0,26500,0,26500,135394,0
0,26500,0,26500,135395,0
0,0,0,0,135396,0
0,0,0,0,135397,0
0,0,0,0,135398,0
0,0,0,0,135399,0
0,0,0,0,135400,0
0,0,0,0,135401,0
0,0,0,0,135402,0
0,0,0,0,135403,0
0,0,0,0,135404,0
0,0,0,0,135405,0
0,0,0,0,135406,0
0,0,0,0,135407,0
22354.1380128836,29325.85154294,0,51679.9895558236,135408,1.68755
0,0,0,0,135409,0
0,0,0,0,135410,0
0,0,0,0,135411,0
0,0,0,0,135412,0
0,0,0,0,135413,0
0,26500.1274218454,0,26500.1274218454,135414,0
0,0,0,0,135415,0
0,26500.1301494181,0,26500.1301494181,135416,0
0,26500.0003090153,0,26500.0003090153,135417,0
0,0,0,0,135418,0
0,26500.0110739149,0,26500.0110739149,135419,0
0,0,0,0,135420,0
82832.4190965181,36809.8405473292,0,119642.259643847,135421,6.25
0,0,0,0,135422,0
0,0,0,0,135423,0
1084674.74947642,152773.599286868,0,1237448.34876329,135424,76.375
0,0,0,0,135425,0
812436.886607101,107871.169160922,0,920308.055768023,135426,52.375
1411880.36973977,151863.780460423,0,1563744.15020019,135427,81.43755
878888.381794692,115015.155781262,0,993903.537575954,135428,57.68755
1287980.76420874,146587.45786175,0,1434568.22207049,135429,78.3224
959165.575864509,124296.985982911,0,1083462.56184742,135430,63.68755
375822.91484364,66557.009025,0,442379.92386864,135431,25.81255
1565308.76223151,167950.482510409,0,1733259.24474192,135432,90.93755
0,0,0,0,135433,0
0,0,0,0,135434,0
0,0,0,0,135435,0
0,0,0,0,135436,0
0,0,0,0,135437,0
0,0,0,0,135438,0
1125646.04625592,135237.963806318,0,1260884.01006224,135439,70.81255
831324.363992833,111019.98130688,0,942344.345299713,135440,54.625
456061.807307716,77187.0528663501,0,533248.860174066,135441,32.625
846093.657405673,113379.791649658,0,959473.44905533,135442,54.625
0,0,0,0,135443,0
0,0,0,0,135444,0
0,0,0,0,135445,0
0,0,0,0,135446,0
0,0,0,0,135447,0
0,0,0,0,135448,0
0,0,0,0,135449,0
0,26500.1025266679,0,26500.1025266679,135450,0
0,0,0,0,135451,0
0,0,0,0,135452,0
0,0,0,0,135453,0
0,0,0,0,135454,0
0,0,0,0,135455,0
0,0,0,0,135456,0
0,0,0,0,135457,0
0,0,0,0,135458,0
0,0,0,0,135459,0
0,0,0,0,135460,0
0,0,0,0,135461,0
0,0,0,0,135462,0
0,0,0,0,135463,0
0,0,0,0,135464,0
0,0,0,0,135465,0
0,0,0,0,135466,0
0,0,0,0,135467,0
0,0,0,0,135468,0
0,0,0,0,135469,0
0,0,0,0,135470,0
0,0,0,0,135471,0
0,0,0,0,135472,0
0,0,0,0,135473,0
0,0,0,0,135474,0
0,0,0,0,135475,0
0,0,0,0,135476,0
0,0,0,0,135477,0
0,26500,0,26500,135478,0
0,26500,0,26500,135479,0
0,0,0,0,135480,0
0,0,0,0,135481,0
0,0,0,0,135482,0
0,0,0,0,135483,0
0,0,0,0,135484,0
0,0,0,0,135485,0
0,0,0,0,135486,0
0,0,0,0,135487,0
0,0,0,0,135488,0
0,0,0,0,135489,0
0,0,0,0,135490,0
0,0,0,0,135491,0
0,0,0,0,135492,0
0,0,0,0,135493,0
0,0,0,0,135494,0
0,0,0,0,135495,0
0,0,0,0,135496,0
0,0,0,0,135497,0
0,0,0,0,135498,0
0,0,0,0,135499,0
0,0,0,0,135500,0
0,26500,0,26500,135501,0
0,0,0,0,135502,0
0,0,0,0,135503,0
0,0,0,0,135504,0
0,0,0,0,135505,0
0,0,0,0,135506,0
0,0,0,0,135507,0
0,0,0,0,135508,0
0,0,0,0,135509,0
0,0,0,0,135510,0
0,0,0,0,135511,0
0,0,0,0,135512,0
0,0,0,0,135513,0
0,0,0,0,135514,0
0,0,0,0,135515,0
0,0,0,0,135516,0
0,0,0,0,135517,0
0,0,0,0,135896,0
0,0,0,0,135897,0
0,0,0,0,135898,0
0,0,0,0,135899,0
0,26500,0,26500,135900,0
0,26500,0,26500,135901,0
0,26500,0,26500,135902,0
0,26500,0,26500,135903,0
0,26500,0,26500,135904,0
0,26500,0,26500,135905,0
0,26500,0,26500,135906,0
0,26500,0,26500,135907,0
0,26500,0,26500,135908,0
0,0,0,0,135909,0
0,0,0,0,135910,0
0,0,0,0,135911,0
0,0,0,0,135912,0
0,0,0,0,135913,0
0,0,0,0,135914,0
0,0,0,0,135915,0
0,0,0,0,135916,0
0,0,0,0,135917,0
0,0,0,0,135918,0
0,0,0,0,135919,0
0,0,0,0,135920,0
0,0,0,0,135921,0
0,0,0,0,135922,0
0,0,0,0,135923,0
0,0,0,0,135924,0
0,0,0,0,135925,0
0,0,0,0,135926,0
0,0,0,0,135927,0
0,0,0,0,135928,0
0,0,0,0,135929,0
0,0,0,0,135930,0
0,0,0,0,135931,0
0,26500,0,26500,135932,0
0,26500,0,26500,135933,0
0,26500,0,26500,135934,0
0,0,0,0,135935,0
0,0,0,0,135936,0
0,0,0,0,135937,0
0,0,0,0,135938,0
0,0,0,0,135939,0
0,0,0,0,135940,0
0,0,0,0,135941,0
0,0,0,0,135942,0
0,0,0,0,135943,0
0,0,0,0,135944,0
0,0,0,0,135945,0
3490.32832243441,27053.427327918,0,30543.7556503525,135946,0.3334
0,0,0,0,135947,0
0,0,0,0,135948,0
0,0,0,0,135949,0
0,0,0,0,135950,0
0,0,0,0,135951,0
0,0,0,0,135952,0
0,0,0,0,135953,0
0,0,0,0,135954,0
0,0,0,0,135955,0
0,0,0,0,135956,0
0,0,0,0,135957,0
0,0,0,0,135958,0
0,0,0,0,135959,0
0,0,0,0,135960,0
0,0,0,0,135961,0
0,0,0,0,135962,0
0,0,0,0,135963,0
0,0,0,0,135964,0
0,0,0,0,135965,0
0,0,0,0,135966,0
0,0,0,0,135967,0
264499.599434029,64451.7363339864,0,328951.335768016,135968,23.81255
74657.3979265402,36875.4625078108,0,111532.860434351,135969,6.5
0,0,0,0,135970,0
0,0,0,0,135971,0
0,0,0,0,135972,0
0,0,0,0,135973,0
0,0,0,0,135974,0
0,0,0,0,135975,0
0,0,0,0,135976,0
0,26500.0372787348,0,26500.0372787348,135977,0
0,0,0,0,135978,0
0,0,0,0,135979,0
0,0,0,0,135980,0
0,0,0,0,135981,0
0,0,0,0,135982,0
0,0,0,0,135983,0
0,0,0,0,135984,0
0,0,0,0,135985,0
0,0,0,0,135986,0
0,0,0,0,135987,0
0,0,0,0,135988,0
0,0,0,0,135989,0
0,0,0,0,135990,0
0,0,0,0,135991,0
0,0,0,0,135992,0
0,0,0,0,135993,0
0,0,0,0,135994,0
0,0,0,0,135995,0
0,0,0,0,135996,0
0,0,0,0,135997,0
0,0,0,0,135998,0
0,0,0,0,135999,0
0,0,0,0,136000,0
0,0,0,0,136001,0
0,0,0,0,136002,0
0,0,0,0,136003,0
0,0,0,0,136004,0
0,0,0,0,136005,0
0,0,0,0,136006,0
0,0,0,0,136007,0
0,0,0,0,136008,0
0,0,0,0,136009,0
0,0,0,0,136010,0
0,0,0,0,136011,0
0,0,0,0,136012,0
0,0,0,0,136013,0
0,0,0,0,136014,0
0,0,0,0,136015,0
0,0,0,0,136016,0
0,0,0,0,136017,0
0,0,0,0,136018,0
0,0,0,0,136019,0
0,0,0,0,136020,0
51412.5293873562,32839.3481908276,0,84251.8775781838,136021,3.93755
0,0,0,0,136022,0
541419.528360864,87953.2105281711,0,629372.738889036,136023,38.125
545971.097505447,90206.7664427002,0,636177.863948148,136024,38.56255
794419.800544762,113773.091781332,0,908192.892326094,136025,54.81255
1165646.52661385,144763.301762738,0,1310409.82837659,136026,75.93755
582845.884892325,95442.1600289437,0,678288.044921268,136027,44.375
0,0,0,0,136028,0
0,0,0,0,136029,0
0,0,0,0,136030,0
450764.040420321,79323.288810909,0,530087.32923123,136031,34
214252.958312333,53944.312421166,0,268197.270733499,136032,16.625
0,0,0,0,136033,0
576602.13695813,95532.5778031431,0,672134.714761273,136034,41.31255
1004087.70361356,128899.100847196,0,1132986.80446076,136035,64.31255
0,0,0,0,136036,0
95460.504928615,38472.3342525241,0,133932.839181139,136037,7.68755
112434.054391855,40613.7273708617,0,153047.781762716,136038,9.06255
0,0,0,0,136039,0
0,0,0,0,136040,0
1765653.88667215,185643.944927518,0,1951297.83159966,136041,102.31255
0,0,0,0,136042,0
0,0,0,0,136043,0
0,0,0,0,136044,0
0,0,0,0,136045,0
0,0,0,0,136046,0
0,0,0,0,136047,0
0,0,0,0,136048,0
0,0,0,0,136049,0
0,0,0,0,136050,0
0,0,0,0,136051,0
0,0,0,0,136052,0
0,0,0,0,136053,0
0,0,0,0,136054,0
0,0,0,0,136055,0
0,0,0,0,136056,0
0,0,0,0,136057,0
95449.4725208403,39480.5701050279,0,134930.042625868,136058,8.06255
0,0,0,0,136059,0
0,0,0,0,136060,0
0,0,0,0,136061,0
0,0,0,0,136062,0
0,0,0,0,136063,0
0,0,0,0,136064,0
0,26500.0483836898,0,26500.0483836898,136065,0
0,26500.091419369,0,26500.091419369,136066,0
0,0,0,0,136067,0
0,26500.1553048781,0,26500.1553048781,136068,0
0,0,0,0,136069,0
0,26500.1078368937,0,26500.1078368937,136070,0
0,0,0,0,136071,0
0,0,0,0,136072,0
0,0,0,0,136073,0
0,0,0,0,136074,0
395119.844243745,69595.1334878359,0,464714.977731581,136075,26.125
941558.18072993,116535.457055183,0,1058093.63778511,136076,57.7159
1142990.92438041,132923.390692567,0,1275914.31507298,136077,68.5
1041854.39640413,128327.87254943,0,1170182.26895356,136078,66.31255
1335766.96052586,147243.298472803,0,1483010.25899867,136079,77.625
1118565.06433352,130357.566239375,0,1248922.63057289,136080,66.68755
825791.903122746,103840.742978157,0,929632.646100903,136081,49.18755
1312188.90305756,147142.544273467,0,1459331.44733103,136082,78.43755
910366.285274315,118635.667999019,0,1029001.95327333,136083,61.31255
198320.203949696,48517.2917271615,0,246837.495676857,136084,14
898777.167714571,117728.100042569,0,1016505.26775714,136085,59.5
991499.922112623,125636.77429335,0,1117136.69640597,136086,64.75
36981.3866876893,30651.6748878953,0,67633.0615755846,136087,2.6399
0,0,0,0,136088,0
773833.946372832,105148.412612317,0,878982.358985149,136089,50.56255
620056.169326147,91387.4225731565,0,711443.591899303,136090,41
743250.354091613,101980.180562705,0,845230.534654318,136091,47.625
281388.026226734,58800.4884008834,0,340188.514627618,136092,20.06255
0,0,0,0,136093,0
0,0,0,0,136094,0
0,0,0,0,136095,0
0,0,0,0,136096,0
0,0,0,0,136097,0
0,0,0,0,136098,0
0,0,0,0,136099,0
0,0,0,0,136100,0
0,0,0,0,136101,0
0,0,0,0,136102,0
0,0,0,0,136103,0
0,0,0,0,136104,0
0,0,0,0,136105,0
0,0,0,0,136106,0
0,0,0,0,136107,0
0,0,0,0,136108,0
0,0,0,0,136109,0
0,0,0,0,136110,0
0,0,0,0,136111,0
0,0,0,0,136112,0
0,0,0,0,136113,0
0,0,0,0,136114,0
0,0,0,0,136115,0
0,0,0,0,136116,0
0,0,0,0,136117,0
0,0,0,0,136118,0
0,0,0,0,136119,0
0,0,0,0,136120,0
0,0,0,0,136121,0
0,0,0,0,136122,0
0,0,0,0,136123,0
0,0,0,0,136124,0
0,0,0,0,136125,0
0,0,0,0,136126,0
0,0,0,0,136127,0
0,26500,0,26500,136128,0
0,26500,0,26500,136129,0
0,26500,0,26500,136130,0
0,0,0,0,136131,0
0,26500.149784436,0,26500.149784436,136132,0
0,0,0,0,136133,0
0,0,0,0,136134,0
0,0,0,0,136135,0
0,0,0,0,136136,0
0,0,0,0,136137,0
0,0,0,0,136138,0
0,0,0,0,136139,0
0,0,0,0,136140,0
0,0,0,0,136141,0
0,0,0,0,136142,0
0,0,0,0,136143,0
0,0,0,0,136144,0
0,0,0,0,136145,0
0,0,0,0,136146,0
0,0,0,0,136147,0
0,0,0,0,136148,0
0,0,0,0,136149,0
0,0,0,0,136150,0
0,0,0,0,136151,0
0,0,0,0,136152,0
0,0,0,0,136153,0
0,0,0,0,136154,0
0,0,0,0,136155,0
0,0,0,0,136156,0
0,0,0,0,136157,0
0,0,0,0,136158,0
0,0,0,0,136159,0
0,0,0,0,136160,0
0,0,0,0,136161,0
0,0,0,0,136162,0
0,0,0,0,136163,0
0,0,0,0,136164,0
0,0,0,0,136165,0
0,0,0,0,136166,0
0,0,0,0,136425,0
0,0,0,0,136426,0
0,0,0,0,136427,0
0,0,0,0,136428,0
0,0,0,0,136546,0
0,0,0,0,136547,0
0,0,0,0,136548,0
0,26500,0,26500,136549,0
0,26500,0,26500,136550,0
0,26500,0,26500,136551,0
0,26500,0,26500,136552,0
0,26500,0,26500,136553,0
0,26500,0,26500,136554,0
0,26500,0,26500,136555,0
0,26500,0,26500,136556,0
0,26500,0,26500,136557,0
0,26500,0,26500,136558,0
0,26500,0,26500,136559,0
0,0,0,0,136560,0
0,0,0,0,136561,0
0,0,0,0,136562,0
0,0,0,0,136563,0
0,0,0,0,136564,0
0,0,0,0,136565,0
0,0,0,0,136566,0
0,0,0,0,136567,0
0,0,0,0,136568,0
0,0,0,0,136569,0
0,0,0,0,136570,0
0,0,0,0,136571,0
0,0,0,0,136572,0
0,0,0,0,136573,0
0,0,0,0,136574,0
0,0,0,0,136575,0
0,0,0,0,136576,0
0,0,0,0,136577,0
0,0,0,0,136578,0
0,0,0,0,136579,0
0,0,0,0,136580,0
0,26500,0,26500,136581,0
0,26500,0,26500,136582,0
0,26500,0,26500,136583,0
0,26500,0,26500,136584,0
0,0,0,0,136585,0
0,0,0,0,136586,0
0,0,0,0,136587,0
0,0,0,0,136588,0
0,0,0,0,136589,0
0,0,0,0,136590,0
0,0,0,0,136591,0
0,0,0,0,136592,0
0,26500,0,26500,136593,0
0,26500,0,26500,136594,0
0,0,0,0,136595,0
0,0,0,0,136596,0
0,0,0,0,136597,0
0,0,0,0,136598,0
0,0,0,0,136599,0
0,0,0,0,136600,0
0,0,0,0,136601,0
0,0,0,0,136602,0
0,0,0,0,136603,0
0,0,0,0,136604,0
0,0,0,0,136605,0
0,0,0,0,136606,0
