ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90491,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90492,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90496,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90497,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90498,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90499,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90500,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90501,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90502,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90503,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90504,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90505,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90506,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90507,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90508,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90509,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90510,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90511,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90512,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90513,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90514,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90520,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90521,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90522,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90523,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90524,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90525,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90526,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90527,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90528,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90529,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90530,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90531,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90532,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90533,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90534,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90535,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90536,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90540,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90623,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90624,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90625,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90626,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90627,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90628,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90629,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90630,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90631,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90632,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90633,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90634,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90635,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90636,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90637,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90638,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90639,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90640,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90641,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90642,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90643,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90644,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90645,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90646,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90647,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90648,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90649,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90650,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90651,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90653,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90654,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90655,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90656,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90657,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90658,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90697,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90698,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90699,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90702,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90703,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90704,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90705,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90706,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90713,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90714,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90737,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90739,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90740,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90742,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90743,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90744,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90745,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90746,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90747,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90748,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90749,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90750,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90751,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90752,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90753,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90756,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90757,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90758,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90759,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90760,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90761,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90762,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90763,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90764,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90765,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90766,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90767,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90768,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90769,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90770,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90771,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90772,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90773,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90774,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90778,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90782,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90783,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90787,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90788,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90790,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,90794,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,90795,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,90796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,90797,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90799,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90800,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90801,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90802,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90803,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90804,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90805,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90806,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90807,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90808,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90809,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90810,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90811,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90812,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90813,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90814,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90815,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90816,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90817,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90819,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90820,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90821,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90822,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90823,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90825,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90827,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90828,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90829,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90830,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90831,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91018,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91019,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91020,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91021,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91022,0
3880.66499469732,3.2906164983314,3.2906164983314,0,0,12.5218835016687,12.5218835016687,0,0,-0,-0,-0.0881562943045392,-0.556437784535618,-0.186771243875073,1,91023,15.81255
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91024,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91025,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91026,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91027,0
3886.90329162899,2.48329976814833,2.48329976814833,0,0,13.3917002318517,13.3917002318517,0,0,-0,-0,-0.555691734938118,-0.143380953021767,-0.0689265239597284,0,91028,15.875
10525.7455738783,8.18618472953226,8.18618472953226,0,0,35.1888152704678,35.1888152704678,0,0,-0,-0,-3.14514351336115,0.661471923183685,0.0349657372027743,2,91029,43.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91030,0
5182.60868521265,6.66599330421899,6.66599330421899,0,0,15.271506695781,15.271506695781,0,0,-0,-0,-0.589397972935369,-0.16984876791441,-0.113556795958743,2,91031,21.93755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91032,0
20475.375610616,25.2655933714412,25.2655933714412,0,0,58.2969066285588,58.2969066285588,0,0,-0,-0,-3.37738422965176,-4.9247363821323,-2.05659607902737,5,91033,83.56255
10838.941236056,12.9867410523418,12.9867410523418,0,0,30.7007589476583,30.7007589476583,0,0,-0,-0,-3.89271169376157,0.898245771422666,-0.188919470080603,2,91034,43.68755
26006.8626255455,28.8566471451699,28.8566471451699,0,0,77.7683528548301,77.7683528548301,0,0,-0,-0,-11.4781130000979,5.54289663672445,0.442439069377548,5,91035,106.625
3081.14996474632,2.64056036296891,2.64056036296891,0,0,10.7344396370311,10.7344396370311,0,0,-0,-0,-2.63219104742754,0.278090711213671,-0.0455216474061601,0,91036,13.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91043,0
11821.0021295247,10.7986855976327,10.7986855976327,0,0,37.0763144023673,37.0763144023673,0,0,-0,-0,-12.7605528660142,0.485923689899842,-0.133775634847142,2,91044,47.875
9525.66583922995,16.6929676044209,16.6929676044209,0,0,27.9945323955791,27.9945323955791,0,0,-0,-0,-11.202216890219,-1.10723554390402,-0.722343862149495,2,91045,44.68755
9201.30168868116,21.0419062725298,21.0419062725298,0,0,22.7705937274702,22.7705937274702,0,0,-0,-0,-32.3877839404492,2.55637903672466,-0.144118472888327,1,91046,43.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91048,0
8573.23030624789,23.6473585254847,23.6473585254847,0,0,21.1026414745154,21.1026414745154,0,0,-0,-0,-56.75507985457,6.72550102641968,0.798906947762066,1,91049,44.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91051,0
4633.31057083279,8.82534465401987,8.82534465401987,0,0,13.7996553459802,13.7996553459802,0,0,-0,-0,-26.2344324492941,3.33252050481049,0.352117833734058,0,91052,22.625
7828.1583393659,10.6645658441784,10.6645658441784,0,0,24.5854341558216,24.5854341558216,0,0,-0,-0,-38.3122891251847,4.88247097584362,0.529139745625473,1,91053,35.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91054,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91055,0
14252.6703515161,9.524421960594,9.524421960594,0,0,41.225578039406,41.225578039406,0,0,-0,-0,-1.18728695914203,-2.28415324627704,-0.763267161483277,2,91056,50.75
7454.34021775406,4.26467186167397,4.26467186167397,0,0,21.6103281383261,21.6103281383261,0,0,-0,-0,-0.556653962003335,-0.851826220533989,-0.27978751875556,1,91057,25.875
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91058,0
9857.26694427639,4.44883962733058,4.44883962733058,0,0,27.4261603726694,27.4261603726694,0,0,-0,-0,-0.817013386928347,-2.67960010199729,-0.820682031257498,1,91059,31.875
17341.6011725283,7.48699748952544,7.48699748952544,0,0,53.3880025104746,53.3880025104746,0,0,-0,-0,-2.82293565943648,-3.29573808695088,-1.01771331464108,1,91060,60.875
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91061,0
15450.3487760425,5.12732840630433,5.12732840630433,0,0,40.9491715936957,40.9491715936957,0,0,-0,-0,-2.50809336946993,-1.59785831315569,-0.486494675912714,1,91062,46.0765
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91063,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91065,0
1337.16642125026,0.109759598101103,0.109759598101103,0,0,7.51524040189892,7.51524040189892,0,0,-0,-0,-24.7763936503571,1.19775581391782,0.0867838186213643,0,91066,7.625
6515.32027729122,0.461570266582283,0.461570266582283,0,0,38.7259297334177,38.7259297334177,0,0,-0,-0,-149.782940998071,8.64893682362487,0.866091732851583,1,91067,39.18755
15545.3229965382,1.05953659206198,1.05953659206198,0,0,75.377963407938,75.377963407938,0,0,-0,-0,-226.391790701164,12.6323445084867,1.20556733414688,3,91068,76.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91070,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91071,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91072,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91073,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91106,0
