ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
9019.44722719327,32.7129164719576,0,0,0,24.0370835280424,0,0,0,-0,0,-7.15210842680055,3.05411501272486,0.288864593579683,0,145655,56.75
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,145656,0
3966.3975232583,15.6413177604982,0,0,0,9.73368223950181,0,0,0,-0,0,-3.26383016607986,0.970303282233136,-0.029561401941479,1,145657,25.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145658,0
9491.63481604366,34.2127679402937,0,0,0,27.3497320597063,0,0,0,-0,0,-13.5783717527764,1.29529529153961,0.113469663463482,2,145659,61.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145663,0
8075.24396015501,38.4415612945736,0,0,0,22.3084387054263,0,0,0,-0,0,-17.9531536596637,1.75508676487347,0.193063799422258,4,145664,60.75
6924.87396261928,35.7806292907826,0,0,0,18.0318707092173,0,0,0,-0,0,-21.3273165875754,2.98790647551397,0.422865762169671,3,145665,53.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145682,0
8126.48616339106,34.0825880671277,0,0,0,16.9799119328723,0,0,0,-0,0,-128.145825641069,5.51115707938545,0.546123784536649,1,145683,51.0625
8139.92072972052,30.7101661530161,0,0,0,18.6648338469839,0,0,0,-0,0,-123.097030939442,5.99896265599443,0.59429372651919,1,145684,49.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145697,0
0.00117144760515772,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,145698,0
12089.8436345257,71.6881781689618,0,0,0,24.6868218310382,0,0,0,-0,0,-478.650386679922,18.2676819875573,1.79238815276819,2,145699,96.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145701,0
3868.56699712354,15.6660971843727,0,0,0,9.3964028156273,0,0,0,-0,0,-115.833471359443,4.25524284727082,0.421842976191337,0,145702,25.0625
7074.64517306689,29.6230987168808,0,0,0,17.4394012831192,0,0,0,-0,0,-213.403386062422,7.73197486737181,0.755018615991119,0,145703,47.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145705,0
9484.35452841077,43.801754925521,0,0,0,18.823245074479,0,0,0,-0,0,-279.264390029515,10.1204733244746,0.990408738318603,2,145706,62.625
7370.42017860915,38.5030217349051,0,0,0,17.2469782650949,0,0,0,-0,0,-271.599115513144,9.94886424491678,0.992200764395225,2,145707,55.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145718,0
22194.07583252,86.7523668728848,0,0,0,44.1851331271151,0,0,0,-0,0,-692.426418515997,27.6242350856799,2.47307714677034,2,145719,130.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145734,0
6082.13367959186,22.6777351855782,0,0,0,12.1972648144217,0,0,0,-0,0,-130.000335902187,8.35116316263066,1.00338863366543,1,145735,34.875
0.00329077611460046,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,145736,0
0.00293403694379733,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,145737,0
9099.37045996374,31.9370427031832,0,0,0,20.8754572968168,0,0,0,-0,0,-289.78226485925,17.368230981585,2.1562464976665,2,145738,52.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145758,0
5167.26985479518,22.8415701960333,0,0,0,10.5334298039666,0,0,0,-0,0,-275.918829826389,16.2407772449525,1.67061682026048,0,145759,33.375
6082.58290415245,33.9331661584241,0,0,0,9.31683384157591,0,0,0,-0,0,-305.811602444636,19.7098479677556,2.20003835572001,1,145760,43.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145761,0
12824.52862031,80.2218750236056,0,0,0,15.3406249763944,0,0,0,-0,0,-405.240179543384,21.2275132628021,1.95027123104902,5,145762,95.5625
7020.14419966861,44.9365519447369,0,0,0,8.18844805526305,0,0,0,-0,0,-239.832380413244,13.7986677691393,1.39841641715642,4,145763,53.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145765,0
4852.42132774613,29.6829234980031,0,0,0,6.87957650199692,0,0,0,-0,0,-206.016192238764,10.5683152287711,0.938888365334243,0,145766,36.5625
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,145767,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,145768,0
7627.58178996869,35.4068419241996,0,0,0,18.3431580758004,0,0,0,-0,0,-364.915517293841,19.1419465792742,1.75115712999678,1,145769,53.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145770,0
2604.30486896686,9.73165248195647,0,0,0,7.70584751804353,0,0,0,-0,0,-121.689698997337,6.76748056794247,0.659165721137739,1,145771,17.4375
7255.86479787142,26.129412607036,0,0,0,21.058087392964,0,0,0,-0,0,-378.201547674224,33.6883506527167,4.47522649054922,4,145772,47.1875
3915.53725596669,14.3869331284676,0,0,0,11.5505668715324,0,0,0,-0,0,-203.973865384818,17.6463153598961,2.31711620277454,2,145773,25.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145775,0
2965.43959371587,10.7581266844776,0,0,0,8.22927331552233,0,0,0,-0,0,-163.854528044161,15.959366386682,2.38167953529219,0,145776,18.9874
10956.2835267164,39.5131795236528,0,0,0,30.0493204763472,0,0,0,-0,0,-604.228504216321,59.3510587803238,8.89297578823406,3,145777,69.5625
7726.78491668879,27.3013524869464,0,0,0,19.6361475130536,0,0,0,-0,0,-281.515899001987,39.7946734419658,6.81235695843565,1,145778,46.9375
1536.80680138106,5.47840723509506,0,0,0,3.83409276490494,0,0,0,-0,0,-28.0384457085383,5.60638396906617,1.03120441645947,0,145779,9.3125
12594.5340279563,41.7768058602567,0,0,0,31.8481941397433,0,0,0,-0,0,-104.501754910911,15.6799407179898,2.60196935463517,3,145780,73.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145781,0
6368.75507646232,25.2215816931471,0,0,0,14.7159183068529,0,0,0,-0,0,-55.6985443203096,8.32235537208978,1.36702736671025,0,145782,39.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145786,0
3592.03362669294,18.4545514383142,0,0,0,6.42044856168574,0,0,0,-0,0,-34.1724802220644,3.47084271164032,0.438714939553853,1,145787,24.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145790,0
4940.21557674883,24.1817806670867,0,0,0,10.3182193329133,0,0,0,-0,0,-42.1403996013418,6.34325074982565,0.854310004405775,2,145791,34.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145795,0
4309.63568980027,15.9009108105995,0,0,0,10.8490891894005,0,0,0,-0,0,-9.02244512865177,0.942991907604183,0.0988568190608145,1,145796,26.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145798,0
8604.77332774875,45.2202063869714,0,0,0,16.2172936130286,0,0,0,-0,0,-31.5587415118613,1.94081627995618,0.249238020162161,6,145799,61.4375
3492.36390835008,19.6458645481036,0,0,0,5.97913545189643,0,0,0,-0,0,-12.5710883087776,0.839800604092394,0.131858554929866,1,145800,25.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145804,0
7137.7785582347,38.8938347414258,0,0,0,13.4811652585742,0,0,0,-0,0,-10.127887577667,1.3905300681476,0.173390789985687,1,145805,52.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145810,0
5684.19329417126,37.7537413469403,0,0,0,6.99625865305972,0,0,0,-0,0,-8.77863096293965,3.04047051281442,0.504005490932894,2,145811,44.75
16421.8984984479,113.045361234093,0,0,0,18.7671387659068,0,0,0,-0,0,-52.7801978218691,2.63795009609107,0.404836150408501,5,145812,131.8125
17273.9344435804,115.206893288178,0,0,0,17.2931067118219,0,0,0,-0,0,-53.5489249555423,2.11380347317581,0.317278455063011,5,145813,132.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145815,0
11994.2548247032,65.5580813169159,0,0,0,11.8169186830841,0,0,0,-0,0,-45.7316239670789,7.81133292098996,1.28449186196313,2,145816,77.375
7406.94475483123,40.2490625027268,0,0,0,7.75093749727321,0,0,0,-0,0,-20.6370434814278,1.95476632343015,0.28802601281596,1,145817,48
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145820,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,145821,0
8850.12230126767,60.6790626075256,0,0,0,7.88343739247446,0,0,0,-0,0,-30.1859943419245,1.86797749415425,0.189738008593494,2,145822,68.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,145854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145857,0
8461.56811206578,48.8639111850754,0,0,0,13.5110888149246,0,0,0,-0,0,-2.60654217525272,2.52101279236912,0.275869009345348,2,145858,62.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145859,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145860,0
4900.38087436505,28.4440839671721,0,0,0,4.61841603282787,0,0,0,-0,0,-2.30638861696032,2.54242420544127,0.463773068073992,1,145861,33.0625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145863,0
792.461392935404,5.5911404927466,0,0,0,0.783859507253403,0,0,0,-0,0,-0.238606914839582,0.303437018170288,0.0380757976269185,0,145864,6.375
12576.2159545886,83.7916205458789,0,0,0,13.7708794541211,0,0,0,-0,0,-7.1105178255908,9.92829965184143,1.68940506489839,2,145865,97.5625
5505.29258802401,34.9631240750109,0,0,0,6.22437592498914,0,0,0,-0,0,-2.63565834637433,4.42186813310581,0.743048420477046,1,145866,41.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,145867,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146179,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146182,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146183,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146185,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146190,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146191,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146192,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146193,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146194,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146195,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146196,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146197,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146198,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146199,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146200,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146201,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,146202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146291,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146292,0
6012.46416744181,29.9205649902079,0,0,0,23.2669350097921,0,0,0,-0,0,-1.97750260041793,1.39657562061101,0.159302949493458,2,146293,53.1875
8875.53840799104,39.523129217614,0,0,0,27.289370782386,0,0,0,-0,0,-7.61704466348276,9.38913733108112,1.50395167198308,2,146294,66.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146295,0
2613.64327801579,13.9763445389351,0,0,0,5.96115546106492,0,0,0,-0,0,-3.43633333190914,4.88267560397978,0.795928764123491,0,146296,19.9375
7343.11200441889,46.1748134786044,0,0,0,17.0751865213956,0,0,0,-0,0,-11.4344317738052,12.418684824339,2.02711516399176,0,146297,63.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146302,0
1339.19057936449,6.48838150057425,0,0,0,3.32411849942575,0,0,0,-0,0,-1.14877857486504,0.813473716930589,0.142508217894771,0,146303,9.8125
4133.71210317976,16.3410636754401,0,0,0,12.8464363245599,0,0,0,-0,0,-3.51943181352278,2.52053052147927,0.453824542893713,1,146304,29.1875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146305,0
9310.70259707461,36.847393291057,0,0,0,22.652606708943,0,0,0,-0,0,-7.01755411920371,3.08384425089112,0.300376363167995,2,146306,59.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,146319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,146320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146321,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146322,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146323,0
4113.61365146779,17.5000067142382,0,0,0,10.7499932857618,0,0,0,-0,0,-15.6520143001751,1.34874248182556,0.183050115050689,1,146324,28.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146332,0
722.385209295743,3.37683853660183,0,0,0,1.24816146339817,0,0,0,-0,0,-11.5235486668092,0.470990991202402,0.0470068556698532,0,146333,4.625
16792.9629500861,69.8366399940786,0,0,0,32.5016600059215,0,0,0,-0,0,-264.079602094197,10.7180700671816,1.07441104837239,3,146334,102.3383
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146335,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146338,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146339,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146340,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146341,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146342,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146343,0
5332.02885246974,33.1467655922885,0,0,0,8.66573440771148,0,0,0,-0,0,-95.9737413009758,4.52085094830556,0.47213156789347,1,146344,41.8125
7140.39950893368,33.93129213304,0,0,0,12.3187078669599,0,0,0,-0,0,-127.478044580673,6.94616601825265,0.776183615203585,1,146345,46.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146347,0
4848.32769054744,29.8763861518064,0,0,0,9.62361384819366,0,0,0,-0,0,-114.329396013577,4.26060533916406,0.410502895721507,2,146348,39.5
9671.29391385281,57.9816095309905,0,0,0,18.7683904690095,0,0,0,-0,0,-222.39371744929,8.2880259694807,0.798560703689133,3,146349,76.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146351,0
4469.29249819779,19.5398014640969,0,0,0,10.3351985359032,0,0,0,-0,0,-135.517347831864,4.90860493572139,0.479543718829091,1,146352,29.875
4011.48353842529,18.0776856489063,0,0,0,7.92231435109374,0,0,0,-0,0,-131.810793954792,4.77346830495133,0.468727323283399,0,146353,26
9508.51919270263,42.9341874369064,0,0,0,18.5658125630936,0,0,0,-0,0,-338.472997254207,12.2598591001651,1.20742554597922,1,146354,61.5
4478.58382618302,19.4916013610834,0,0,0,9.75839863891663,0,0,0,-0,0,-183.700881361,6.65824956252326,0.658499132347025,1,146355,29.25
18098.684641738,78.8944034488766,0,0,0,38.9180965511234,0,0,0,-0,0,-690.744322970765,25.1464261511459,2.49869292638297,3,146356,117.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146360,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146361,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146362,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,146373,0
