farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,146977,0
300547.929269886,0,0,300547.929269886,146978,27.4375
0,0,0,0,146979,0
658554.662091511,0,0,658554.662091511,146980,59.1875
240972.788555483,0,0,240972.788555483,146981,22.0625
0,0,0,0,146982,0
708119.106427117,0,0,708119.106427117,146983,66.125
704133.267084039,0,0,704133.267084039,146984,66
348859.902518287,0,0,348859.902518287,146985,31.6875
0,0,0,0,146986,0
0,0,0,0,146987,0
0,0,0,0,146988,0
0,0,0,0,146989,0
0,0,0,0,146990,0
0,0,0,0,146991,0
0,0,0,0,146992,0
1173383.5607139,0,0,1173383.5607139,146993,99.0625
1108299.02365742,0,0,1108299.02365742,146994,97.6607
0,0,0,0,146995,0
0,0,0,0,146996,0
0,0,0,0,146997,0
678680.798205104,0,0,678680.798205104,146998,66.9375
384652.24481598,0,0,384652.24481598,146999,36.6875
1198049.87077182,0,0,1198049.87077182,147000,117.75
226434.792152527,0,0,226434.792152527,147001,22
145507.090222564,0,0,145507.090222564,147002,14.125
0,0,0,0,147003,0
1258206.32287696,0,0,1258206.32287696,147004,120
256987.870443575,0,0,256987.870443575,147005,27.5625
0,0,0,0,147006,0
0,0,0,0,147007,0
0,0,0,0,147008,0
0,0,0,0,147009,0
0,0,0,0,147010,0
0,0,0,0,147011,0
0,0,0,0,147012,0
0,0,0,0,147013,0
0,0,0,0,147014,0
0,0,0,0,147015,0
0,0,0,0,147016,0
0,0,0,0,147017,0
0,0,0,0,147018,0
1101796.82071315,0,0,1101796.82071315,147019,96.75
0,0,0,0,147020,0
91551.8660893448,0,0,91551.8660893448,147021,7.8329
0,0,0,0,147022,0
0,0,0,0,147023,0
0,0,0,0,147024,0
0,0,0,0,147025,0
0,0,0,0,147026,0
0,0,0,0,147027,0
0,0,0,0,147028,0
0,0,0,0,147029,0
0,0,0,0,147030,0
700372.240652307,0,0,700372.240652307,147031,61.9375
0,0,0,0,147032,0
0,0,0,0,147033,0
0,0,0,0,147034,0
857352.87001459,0,0,857352.87001459,147035,76.5
0,0,0,0,147036,0
0,0,0,0,147037,0
0,0,0,0,147038,0
0,0,0,0,147039,0
0,0,0,0,147040,0
0,0,0,0,147041,0
0,0,0,0,147042,0
0,0,0,0,147043,0
187469.94812965,0,0,187469.94812965,147044,16.875
816670.950042115,0,0,816670.950042115,147045,73.75
1172689.56148213,0,0,1172689.56148213,147046,103.625
699246.038161769,0,0,699246.038161769,147047,61.1875
0,0,0,0,147048,0
0,0,0,0,147049,0
759842.325780763,0,0,759842.325780763,147050,68.625
1243075.74043522,0,0,1243075.74043522,147051,113.75
910185.133882708,0,0,910185.133882708,147052,79.4375
891963.256875335,0,0,891963.256875335,147053,78.25
0,0,0,0,147054,0
0,0,0,0,147055,0
0,0,0,0,147056,0
0,0,0,0,147057,0
942144.036066355,0,0,942144.036066355,147058,78.9375
0,0,0,0,147059,0
0,0,0,0,147060,0
0,0,0,0,147061,0
0,0,0,0,147062,0
925366.842699155,0,0,925366.842699155,147063,81.5
327518.302718346,0,0,327518.302718346,147064,30.8125
253220.151811651,0,0,253220.151811651,147065,22.375
0,0,0,0,147066,0
0,0,0,0,147067,0
0,0,0,0,147068,0
0,0,0,0,147069,0
0,0,0,0,147070,0
0,0,0,0,147071,0
0,26500.0629524145,0,26500.0629524145,147072,0
0,0,0,0,147073,0
0,0,0,0,147074,0
0,0,0,0,147075,0
0,0,0,0,147076,0
0,26500,0,26500,147077,0
0,26500,0,26500,147078,0
0,26500,0,26500,147079,0
0,0,0,0,147080,0
173208.800898607,26500,0,199708.800898607,147081,15.5625
0,26500,0,26500,147082,0
0,26500,0,26500,147083,0
1741124.01915203,0,0,1741124.01915203,147084,147.25
0,0,0,0,147085,0
1585823.52422227,0,0,1585823.52422227,147086,123.1875
1292727.45262675,0,0,1292727.45262675,147087,103.875
455100.082121851,26500,0,481600.082121851,147088,36.5801
0,26500,0,26500,147089,0
0,0,0,0,147090,0
0,0,0,0,147091,0
971317.612428316,0,0,971317.612428316,147092,82.0625
0,0,0,0,147093,0
0,0,0,0,147094,0
0,0,0,0,147095,0
0,0,0,0,147096,0
0,0,0,0,147097,0
0,0,0,0,147098,0
0,0,0,0,147099,0
0,0,0,0,147100,0
0,0,0,0,147101,0
0,0,0,0,147102,0
0,0,0,0,147103,0
0,0,0,0,147104,0
0,0,0,0,147105,0
0,0,0,0,147106,0
0,0,0,0,147107,0
0,0,0,0,147108,0
0,0,0,0,147109,0
0,0,0,0,147110,0
0,0,0,0,147111,0
0,0,0,0,147112,0
0,0,0,0,147113,0
0,0,0,0,147114,0
0,0,0,0,147115,0
0,0,0,0,147116,0
0,0,0,0,147117,0
0,0,0,0,147118,0
0,0,0,0,147119,0
0,0,0,0,147120,0
0,0,0,0,147121,0
0,0,0,0,147122,0
0,0,0,0,147123,0
0,0,0,0,147124,0
0,0,0,0,147125,0
0,0,0,0,147126,0
0,0,0,0,147127,0
0,0,0,0,147128,0
0,0,0,0,147129,0
0,0,0,0,147130,0
0,0,0,0,147131,0
0,0,0,0,147132,0
0,0,0,0,147133,0
0,0,0,0,147134,0
0,0,0,0,147135,0
0,0,0,0,147136,0
0,0,0,0,147137,0
0,0,0,0,147138,0
0,26500,0,26500,147139,0
0,26500,0,26500,147140,0
0,26500,0,26500,147141,0
0,0,0,0,147142,0
0,0,0,0,147143,0
0,0,0,0,147144,0
0,0,0,0,147145,0
0,0,0,0,147146,0
0,0,0,0,147147,0
0,0,0,0,147148,0
0,0,0,0,147149,0
1125360.56404741,0,0,1125360.56404741,147150,87.75
1238675.83646029,0,0,1238675.83646029,147151,107.9375
0,0,0,0,147152,0
0,0,0,0,147153,0
0,0,0,0,147154,0
0,0,0,0,147155,0
0,0,0,0,147156,0
0,0,0,0,147157,0
0,0,0,0,147158,0
0,0,0,0,147159,0
0,0,0,0,147160,0
0,0,0,0,147161,0
0,0,0,0,147162,0
0,0,0,0,147163,0
0,0,0,0,147164,0
0,0,0,0,147490,0
0,0,0,0,147491,0
0,0,0,0,147493,0
0,0,0,0,147494,0
0,0,0,0,147496,0
0,0,0,0,147498,0
0,0,0,0,147499,0
0,0,0,0,147500,0
0,0,0,0,147501,0
0,0,0,0,147502,0
0,0,0,0,147588,0
0,0,0,0,147589,0
663542.34508168,0,0,663542.34508168,147590,88.0625
1095590.62126779,0,0,1095590.62126779,147591,59.4375
0,0,0,0,147592,0
983294.653568391,0,0,983294.653568391,147593,127.75
65708.1440902945,26500,0,92208.1440902945,147594,5.2458
0,26500,0,26500,147595,0
0,0,0,0,147596,0
0,0,0,0,147601,0
1893323.59882734,0,0,1893323.59882734,147602,162.375
0,0,0,0,147603,0
0,26500,0,26500,147604,0
0,26500,0,26500,147605,0
0,0,0,0,147606,0
0,0,0,0,147607,0
1012319.74175275,0,0,1012319.74175275,147608,97.0415
1036757.62810222,0,0,1036757.62810222,147609,96.3125
0,0,0,0,147610,0
0,0,0,0,147611,0
0,0,0,0,147612,0
0,0,0,0,147613,0
0,0,0,0,147614,0
0,0,0,0,147615,0
0,0,0,0,147616,0
0,0,0,0,147617,0
0,0,0,0,147618,0
0,26500,0,26500,147619,0
0,26500,0,26500,147620,0
0,26500,0,26500,147621,0
0,26500,0,26500,147622,0
0,0,0,0,147623,0
0,0,0,0,147624,0
0,0,0,0,147625,0
0,0,0,0,147626,0
0,0,0,0,147627,0
0,0,0,0,147628,0
0,0,0,0,147629,0
198763.945754141,0,0,198763.945754141,147630,17.9375
0,0,0,0,147631,0
0,0,0,0,147632,0
0,0,0,0,147633,0
268629.219066998,0,0,268629.219066998,147634,25.125
0,0,0,0,147635,0
0,0,0,0,147636,0
0,0,0,0,147637,0
0,0,0,0,147638,0
0,0,0,0,147639,0
0,0,0,0,147640,0
0,0,0,0,147641,0
0,0,0,0,147642,0
0,0,0,0,147643,0
442471.440993788,0,0,442471.440993788,147644,37.6875
0,0,0,0,147645,0
211790.344840012,0,0,211790.344840012,147646,18.3125
0,0,0,0,147647,0
269461.426130263,0,0,269461.426130263,147648,26.375
0,0,0,0,147649,0
627613.324358347,0,0,627613.324358347,147650,62.0625
0,26500.0988177783,0,26500.0988177783,147651,0
0,0,0,0,147652,0
0,26500.150439699,0,26500.150439699,147653,0
790517.227160511,0,0,790517.227160511,147654,72
0,0,0,0,147655,0
0,0,0,0,147656,0
0,0,0,0,147657,0
0,0,0,0,147658,0
0,0,0,0,147659,0
0,0,0,0,147660,0
0,0,0,0,147661,0
0,0,0,0,147662,0
0,0,0,0,147663,0
0,0,0,0,147664,0
0,0,0,0,147665,0
0,0,0,0,147666,0
0,0,0,0,147667,0
0,0,0,0,147668,0
296519.659822317,0,0,296519.659822317,147669,26.125
0,0,0,0,147670,0
0,0,0,0,147671,0
0,0,0,0,147672,0
0,0,0,0,147673,0
0,0,0,0,147674,0
0,0,0,0,147675,0
527045.597750307,0,0,527045.597750307,147676,45.5
529044.909080393,0,0,529044.909080393,147677,45.6785
0,0,0,0,147678,0
0,0,0,0,147679,0
0,0,0,0,147680,0
0,0,0,0,147681,0
690904.340108045,0,0,690904.340108045,147682,59.625
0,0,0,0,147683,0
0,0,0,0,147684,0
0,0,0,0,147685,0
503996.807694059,0,0,503996.807694059,147686,44.6875
0,0,0,0,147687,0
0,0,0,0,147688,0
0,0,0,0,147689,0
0,0,0,0,147690,0
0,0,0,0,147691,0
0,0,0,0,147692,0
0,0,0,0,147693,0
0,0,0,0,147694,0
70694.3813249059,0,0,70694.3813249059,147695,6.375
0,0,0,0,147696,0
603817.778295882,0,0,603817.778295882,147697,53.375
0,0,0,0,147698,0
1330882.17981852,0,0,1330882.17981852,147699,119.6027
647298.317443196,0,0,647298.317443196,147700,59.5625
0,26500.108491288,0,26500.108491288,147701,0
0,0,0,0,147702,0
0,26500.1313898873,0,26500.1313898873,147703,0
596174.098842292,0,0,596174.098842292,147704,53.5
609476.921246597,0,0,609476.921246597,147705,53.375
0,0,0,0,147706,0
667846.12304044,0,0,667846.12304044,147707,56.4375
1476544.48073118,0,0,1476544.48073118,147708,122.125
0,0,0,0,147709,0
605753.018821783,0,0,605753.018821783,147710,47.75
0,0,0,0,147711,0
0,0,0,0,147712,0
715902.867279396,0,0,715902.867279396,147713,62.7671
526370.238809807,0,0,526370.238809807,147714,46.125
828206.201389628,0,0,828206.201389628,147715,66.625
1090785.06045943,0,0,1090785.06045943,147716,97.9375
461724.786681792,0,0,461724.786681792,147717,41
0,0,0,0,147718,0
0,0,0,0,147719,0
0,0,0,0,147720,0
0,0,0,0,147721,0
0,0,0,0,147722,0
0,0,0,0,147723,0
0,0,0,0,147724,0
0,0,0,0,147725,0
0,0,0,0,147726,0
0,26500,0,26500,147727,0
0,26500,0,26500,147728,0
0,0,0,0,147729,0
0,0,0,0,147730,0
0,0,0,0,147731,0
409141.211285341,0,0,409141.211285341,147732,36.125
741504.879618902,26500,0,768004.879618902,147733,64.875
1332498.81902275,26500,0,1358998.81902275,147734,116.9375
0,26500,0,26500,147735,0
0,0,0,0,147736,0
0,0,0,0,147737,0
0,0,0,0,147738,0
926232.806583611,0,0,926232.806583611,147739,72.75
0,0,0,0,147740,0
0,0,0,0,147741,0
491722.265894545,0,0,491722.265894545,147742,38.875
0,0,0,0,147743,0
0,0,0,0,147744,0
0,0,0,0,147745,0
0,0,0,0,147746,0
0,0,0,0,147747,0
0,26500,0,26500,147748,0
0,0,0,0,147749,0
0,0,0,0,147750,0
0,0,0,0,147751,0
0,0,0,0,147752,0
0,0,0,0,147753,0
0,0,0,0,147754,0
0,0,0,0,147755,0
0,0,0,0,147756,0
0,0,0,0,147757,0
0,0,0,0,147758,0
0,0,0,0,147759,0
0,0,0,0,147760,0
0,0,0,0,147761,0
0,0,0,0,147762,0
0,0,0,0,147763,0
0,0,0,0,147764,0
0,0,0,0,147765,0
0,26500,0,26500,147766,0
0,26500,0,26500,147767,0
0,0,0,0,147768,0
0,0,0,0,147769,0
0,0,0,0,147770,0
0,0,0,0,147771,0
0,0,0,0,147772,0
541313.187490151,0,0,541313.187490151,147773,43.6875
0,0,0,0,147774,0
0,0,0,0,147775,0
0,0,0,0,147776,0
0,0,0,0,147777,0
0,0,0,0,147778,0
0,0,0,0,147779,0
0,0,0,0,147780,0
0,0,0,0,147781,0
0,0,0,0,147782,0
0,0,0,0,147783,0
0,0,0,0,147784,0
0,0,0,0,147785,0
0,0,0,0,147786,0
0,26500,0,26500,147787,0
0,0,0,0,147788,0
0,26500,0,26500,147789,0
0,26500,0,26500,147790,0
0,26500,0,26500,147791,0
0,0,0,0,147792,0
0,0,0,0,147793,0
0,0,0,0,147794,0
409737.383509289,0,0,409737.383509289,147795,29.4375
0,0,0,0,147796,0
389934.486945165,0,0,389934.486945165,147797,33.4375
0,0,0,0,147798,0
0,0,0,0,147799,0
0,0,0,0,147800,0
0,26500,0,26500,147801,0
0,26500,0,26500,147802,0
0,0,0,0,147803,0
0,0,0,0,147804,0
0,0,0,0,147805,0
0,0,0,0,147806,0
0,0,0,0,147807,0
0,0,0,0,147808,0
0,0,0,0,147809,0
0,0,0,0,147810,0
0,0,0,0,147811,0
0,0,0,0,147812,0
0,0,0,0,148148,0
0,0,0,0,148149,0
0,0,0,0,148239,0
796482.007917257,0,0,796482.007917257,148240,103.25
1492512.68364875,0,0,1492512.68364875,148241,94.9375
0,0,0,0,148242,0
676544.550942807,0,0,676544.550942807,148243,88.9375
0,0,0,0,148244,0
9132.14759082746,26500,0,35632.1475908275,148245,0.9375
349225.76303265,0,0,349225.76303265,148246,25.375
0,0,0,0,148250,0
2188886.57065638,0,0,2188886.57065638,148251,189.8836
0,0,0,0,148252,0
0,0,0,0,148253,0
931810.486131339,0,0,931810.486131339,148254,81.625
0,0,0,0,148255,0
0,0,0,0,148256,0
0,0,0,0,148257,0
660837.359755841,0,0,660837.359755841,148258,65.3125
234970.510184465,0,0,234970.510184465,148259,22.0625
0,0,0,0,148260,0
0,0,0,0,148261,0
0,0,0,0,148262,0
0,0,0,0,148263,0
1301725.64486796,0,0,1301725.64486796,148264,124.0625
1319842.65962086,0,0,1319842.65962086,148265,128.625
0,0,0,0,148266,0
0,0,0,0,148267,0
0,0,0,0,148268,0
0,0,0,0,148269,0
0,0,0,0,148270,0
0,0,0,0,148271,0
0,0,0,0,148272,0
0,0,0,0,148273,0
853450.606692099,0,0,853450.606692099,148274,73.625
0,0,0,0,148275,0
0,0,0,0,148276,0
0,0,0,0,148277,0
0,0,0,0,148278,0
0,0,0,0,148279,0
0,0,0,0,148280,0
0,0,0,0,148281,0
0,0,0,0,148282,0
0,0,0,0,148283,0
0,0,0,0,148284,0
240098.74369956,0,0,240098.74369956,148285,21.0625
0,0,0,0,148286,0
0,0,0,0,148287,0
0,0,0,0,148288,0
0,0,0,0,148289,0
0,0,0,0,148290,0
0,0,0,0,148291,0
1832762.5647059,0,0,1832762.5647059,148292,161.1875
933348.6263336,0,0,933348.6263336,148293,83.25
470374.206729482,0,0,470374.206729482,148294,42.375
0,0,0,0,148295,0
0,0,0,0,148296,0
0,0,0,0,148297,0
0,0,0,0,148298,0
0,0,0,0,148299,0
362562.218364566,0,0,362562.218364566,148300,35.3125
853668.117970484,0,0,853668.117970484,148301,85.5625
0,0,0,0,148302,0
0,0,0,0,148303,0
0,0,0,0,148304,0
0,0,0,0,148305,0
0,0,0,0,148306,0
0,0,0,0,148307,0
0,0,0,0,148308,0
402680.897036622,0,0,402680.897036622,148309,40.643
521858.415531183,0,0,521858.415531183,148310,49
688017.635996449,0,0,688017.635996449,148311,65.125
0,0,0,0,148312,0
0,0,0,0,148313,0
0,0,0,0,148314,0
0,0,0,0,148315,0
0,0,0,0,148316,0
0,0,0,0,148317,0
599613.764699546,0,0,599613.764699546,148318,53.8125
0,0,0,0,148319,0
0,0,0,0,148320,0
315312.072790741,0,0,315312.072790741,148321,28.375
0,0,0,0,148322,0
0,0,0,0,148323,0
0,0,0,0,148324,0
0,0,0,0,148325,0
0,0,0,0,148326,0
0,0,0,0,148327,0
0,0,0,0,148328,0
0,0,0,0,148329,0
0,0,0,0,148330,0
0,26500.1473433205,0,26500.1473433205,148331,0
989861.298188035,0,0,989861.298188035,148332,85.1875
0,0,0,0,148333,0
0,0,0,0,148334,0
0,0,0,0,148335,0
0,0,0,0,148336,0
0,0,0,0,148337,0
0,0,0,0,148338,0
0,0,0,0,148339,0
0,0,0,0,148340,0
0,0,0,0,148341,0
0,0,0,0,148342,0
0,0,0,0,148343,0
0,0,0,0,148344,0
0,0,0,0,148345,0
0,0,0,0,148346,0
0,0,0,0,148347,0
0,0,0,0,148348,0
0,0,0,0,148349,0
0,0,0,0,148350,0
0,0,0,0,148351,0
0,26500.0777528833,0,26500.0777528833,148352,0
0,26500.0990655055,0,26500.0990655055,148353,0
573355.514224087,0,0,573355.514224087,148354,53.0625
1196602.6372486,0,0,1196602.6372486,148355,106.125
0,0,0,0,148356,0
79543.2924908088,0,0,79543.2924908088,148357,7.1875
0,0,0,0,148358,0
0,0,0,0,148359,0
698683.66692944,0,0,698683.66692944,148360,55.5
871364.753433595,0,0,871364.753433595,148361,71.5625
260837.604580057,0,0,260837.604580057,148362,21.625
697854.683340995,0,0,697854.683340995,148363,63.875
1027694.38037798,0,0,1027694.38037798,148364,93.3246
531343.89053013,0,0,531343.89053013,148365,41.3125
0,0,0,0,148366,0
0,0,0,0,148367,0
0,26500.0249673995,0,26500.0249673995,148368,0
0,0,0,0,148369,0
0,0,0,0,148370,0
0,0,0,0,148371,0
0,0,0,0,148372,0
414748.662139727,0,0,414748.662139727,148373,38.125
0,0,0,0,148374,0
0,0,0,0,148375,0
0,0,0,0,148376,0
747283.513909971,0,0,747283.513909971,148377,71.125
573479.64575665,26500,0,599979.64575665,148378,55.3125
501504.674138216,26500,0,528004.674138216,148379,46.125
0,26500.1613006262,0,26500.1613006262,148380,0
822800.591055102,26500,0,849300.591055102,148381,76.0595
873579.878082694,26500,0,900079.878082694,148382,80.125
1079706.32999908,26500,0,1106206.32999908,148383,98.1875
620822.833560668,26500,0,647322.833560668,148384,56.1875
0,0,0,0,148385,0
0,0,0,0,148386,0
0,0,0,0,148387,0
50592.5490947503,0,0,50592.5490947503,148388,4
1085832.50210373,0,0,1085832.50210373,148389,86.25
0,26500.1683974188,0,26500.1683974188,148390,0
627304.648601507,0,0,627304.648601507,148391,55.5625
0,0,0,0,148392,0
0,0,0,0,148393,0
0,0,0,0,148394,0
0,0,0,0,148395,0
0,0,0,0,148396,0
0,0,0,0,148397,0
0,0,0,0,148398,0
905304.139862419,0,0,905304.139862419,148399,57.25
0,0,0,0,148400,0
0,0,0,0,148401,0
0,0,0,0,148402,0
0,0,0,0,148403,0
0,0,0,0,148404,0
0,0,0,0,148405,0
0,0,0,0,148406,0
0,0,0,0,148407,0
0,0,0,0,148408,0
0,0,0,0,148409,0
0,0,0,0,148410,0
0,0,0,0,148411,0
0,0,0,0,148412,0
0,0,0,0,148413,0
0,0,0,0,148414,0
0,0,0,0,148415,0
0,26500,0,26500,148416,0
0,26500,0,26500,148417,0
0,0,0,0,148418,0
0,0,0,0,148419,0
0,0,0,0,148420,0
0,0,0,0,148421,0
0,0,0,0,148422,0
0,0,0,0,148423,0
1054308.71854021,0,0,1054308.71854021,148424,86.75
0,0,0,0,148425,0
0,0,0,0,148426,0
728939.691610678,0,0,728939.691610678,148427,65.1387
0,0,0,0,148428,0
0,0,0,0,148429,0
0,0,0,0,148430,0
0,0,0,0,148431,0
0,0,0,0,148432,0
0,0,0,0,148433,0
0,0,0,0,148434,0
0,0,0,0,148435,0
0,0,0,0,148436,0
0,26500,0,26500,148437,0
0,0,0,0,148438,0
0,26500,0,26500,148439,0
0,26500,0,26500,148440,0
0,26500,0,26500,148441,0
0,26500,0,26500,148442,0
0,26500,0,26500,148443,0
0,26500,0,26500,148444,0
0,26500,0,26500,148445,0
581901.726727625,0,0,581901.726727625,148446,41.25
1250850.29633754,0,0,1250850.29633754,148447,86.1875
0,0,0,0,148448,0
0,0,0,0,148449,0
820128.850225887,0,0,820128.850225887,148450,65.0625
0,26500,0,26500,148451,0
0,26500,0,26500,148452,0
0,0,0,0,148453,0
0,26500,0,26500,148454,0
2793779.209781,0,0,2793779.209781,148455,201.9375
0,0,0,0,148456,0
0,0,0,0,148457,0
0,0,0,0,148458,0
995801.340808377,0,0,995801.340808377,148459,81.75
0,0,0,0,148460,0
0,0,0,0,148461,0
0,0,0,0,148462,0
0,0,0,0,148800,0
0,0,0,0,148801,0
0,0,0,0,148802,0
148761.76617293,0,0,148761.76617293,148891,7.3125
0,0,0,0,148892,0
803941.048275965,0,0,803941.048275965,148893,108.5
0,0,0,0,148894,0
0,0,0,0,148895,0
0,0,0,0,148896,0
927127.497595714,0,0,927127.497595714,148899,87.5
0,26500.0303635217,0,26500.0303635217,148900,0
0,0,0,0,148901,0
0,0,0,0,148903,0
1163786.85814496,0,0,1163786.85814496,148904,106.125
0,26500,0,26500,148905,0
0,26500,0,26500,148906,0
0,26500,0,26500,148907,0
0,0,0,0,148908,0
0,0,0,0,148909,0
0,0,0,0,148910,0
0,0,0,0,148911,0
0,0,0,0,148912,0
0,0,0,0,148913,0
1313701.71793799,0,0,1313701.71793799,148914,122.8683
0,0,0,0,148915,0
0,0,0,0,148916,0
0,0,0,0,148917,0
0,0,0,0,148918,0
0,0,0,0,148919,0
0,0,0,0,148920,0
0,0,0,0,148921,0
0,0,0,0,148922,0
0,0,0,0,148923,0
895529.295905518,0,0,895529.295905518,148924,79.5625
1248506.14113933,0,0,1248506.14113933,148925,111
706767.219674467,0,0,706767.219674467,148926,63.4375
0,0,0,0,148927,0
0,0,0,0,148928,0
0,0,0,0,148929,0
0,0,0,0,148930,0
0,26500.0882359247,0,26500.0882359247,148931,0
0,0,0,0,148932,0
0,0,0,0,148933,0
0,0,0,0,148934,0
0,0,0,0,148935,0
0,0,0,0,148936,0
0,0,0,0,148937,0
0,0,0,0,148938,0
0,0,0,0,148939,0
587928.588260975,0,0,587928.588260975,148940,50
0,0,0,0,148941,0
788193.121051577,0,0,788193.121051577,148942,65.6875
458815.408631569,0,0,458815.408631569,148943,38.5625
0,0,0,0,148944,0
242250.453378935,0,0,242250.453378935,148945,20.25
773401.345811267,0,0,773401.345811267,148946,60.5
0,0,0,0,148947,0
0,0,0,0,148948,0
0,0,0,0,148949,0
0,0,0,0,148950,0
0,0,0,0,148951,0
0,0,0,0,148952,0
180955.539185345,0,0,180955.539185345,148953,18.25
0,26500,0,26500,148954,0
0,0,0,0,148955,0
0,0,0,0,148956,0
0,0,0,0,148957,0
0,0,0,0,148958,0
0,0,0,0,148959,0
770891.926497373,0,0,770891.926497373,148960,71.9375
0,26500.1432219934,0,26500.1432219934,148961,0
0,0,0,0,148962,0
0,0,0,0,148963,0
317144.107058881,0,0,317144.107058881,148964,28.25
0,0,0,0,148965,0
0,0,0,0,148966,0
0,0,0,0,148967,0
0,0,0,0,148968,0
0,26500.0472968959,0,26500.0472968959,148969,0
298603.496715312,0,0,298603.496715312,148970,27.1875
147998.685105414,0,0,147998.685105414,148971,13.3125
0,0,0,0,148972,0
348404.232380511,0,0,348404.232380511,148973,31.125
0,26500,0,26500,148974,0
0,0,0,0,148975,0
0,0,0,0,148976,0
0,0,0,0,148977,0
0,0,0,0,148978,0
11398.6576960151,0,0,11398.6576960151,148979,1
0,0,0,0,148980,0
0,0,0,0,148981,0
651906.794810536,0,0,651906.794810536,148982,55.625
0,0,0,0,148983,0
0,0,0,0,148984,0
586210.152927403,0,0,586210.152927403,148985,50.75
0,0,0,0,148986,0
0,0,0,0,148987,0
0,0,0,0,148988,0
0,0,0,0,148989,0
0,0,0,0,148990,0
0,0,0,0,148991,0
0,0,0,0,148992,0
0,0,0,0,148993,0
0,0,0,0,148994,0
0,0,0,0,148995,0
0,0,0,0,148996,0
0,0,0,0,148997,0
0,0,0,0,148998,0
0,26500.0515281237,0,26500.0515281237,148999,0
0,26500.0758762645,0,26500.0758762645,149000,0
0,0,0,0,149001,0
0,0,0,0,149002,0
3509.2639841343,0,0,3509.2639841343,149003,0.3125
0,0,0,0,149004,0
1076280.26688151,0,0,1076280.26688151,149005,89.1875
1125296.33329892,0,0,1125296.33329892,149006,100.5
467328.291135478,0,0,467328.291135478,149007,40.1875
1463579.24040433,0,0,1463579.24040433,149008,125.875
616162.446948052,0,0,616162.446948052,149009,53.625
0,0,0,0,149010,0
0,0,0,0,149011,0
0,0,0,0,149012,0
0,0,0,0,149013,0
0,0,0,0,149014,0
679072.385500732,0,0,679072.385500732,149015,55.75
1374447.95426226,0,0,1374447.95426226,149016,109.9375
0,0,0,0,149017,0
132067.42357137,0,0,132067.42357137,149018,12.125
0,0,0,0,149019,0
0,0,0,0,149020,0
0,0,0,0,149021,0
0,0,0,0,149022,0
1607367.71205702,0,0,1607367.71205702,149023,140
0,0,0,0,149024,0
0,26500,0,26500,149025,0
0,26500,0,26500,149026,0
0,26500,0,26500,149027,0
603734.256854515,26500,0,630234.256854515,149028,57.4375
0,26500,0,26500,149029,0
0,26499.9326295728,0,26499.9326295728,149030,0
0,26499.9394752702,0,26499.9394752702,149031,0
0,26500,0,26500,149032,0
685882.530920665,26500,0,712382.530920665,149033,62.5625
0,26500,0,26500,149034,0
0,26500,0,26500,149035,0
0,26500,0,26500,149036,0
0,26500,0,26500,149037,0
0,26500,0,26500,149038,0
0,0,0,0,149039,0
0,26500.1681984883,0,26500.1681984883,149040,0
0,0,0,0,149041,0
798296.815733274,0,0,798296.815733274,149042,66.3125
0,0,0,0,149043,0
0,0,0,0,149044,0
0,0,0,0,149045,0
386673.915522127,0,0,386673.915522127,149046,26.125
0,0,0,0,149047,0
0,0,0,0,149048,0
402539.545427915,0,0,402539.545427915,149049,32.4375
0,0,0,0,149050,0
0,26500.1730927286,0,26500.1730927286,149051,0
0,0,0,0,149052,0
918252.079630544,0,0,918252.079630544,149053,63.5625
459386.273225641,0,0,459386.273225641,149054,38.5625
0,0,0,0,149055,0
0,0,0,0,149056,0
0,0,0,0,149057,0
0,0,0,0,149058,0
0,0,0,0,149059,0
0,0,0,0,149060,0
0,0,0,0,149061,0
0,0,0,0,149062,0
0,0,0,0,149063,0
217658.216933055,0,0,217658.216933055,149064,18.8125
0,0,0,0,149065,0
0,0,0,0,149066,0
0,0,0,0,149067,0
0,0,0,0,149068,0
0,0,0,0,149069,0
0,0,0,0,149070,0
0,0,0,0,149071,0
0,0,0,0,149072,0
0,0,0,0,149073,0
0,0,0,0,149074,0
0,0,0,0,149075,0
0,0,0,0,149076,0
0,26500.181893314,0,26500.181893314,149077,0
0,0,0,0,149078,0
847001.696113532,0,0,847001.696113532,149079,78.5
0,0,0,0,149080,0
0,0,0,0,149081,0
0,0,0,0,149082,0
0,0,0,0,149083,0
0,0,0,0,149084,0
0,0,0,0,149085,0
0,0,0,0,149086,0
0,26500,0,26500,149087,0
0,26500,0,26500,149088,0
0,26500,0,26500,149089,0
0,26500,0,26500,149090,0
0,26500,0,26500,149091,0
0,0,0,0,149092,0
0,26500,0,26500,149093,0
0,26500,0,26500,149094,0
0,26500,0,26500,149095,0
0,26500,0,26500,149096,0
73333.9526638212,0,0,73333.9526638212,149097,6.75
0,0,0,0,149098,0
0,0,0,0,149099,0
0,0,0,0,149100,0
0,26500,0,26500,149101,0
0,26500,0,26500,149102,0
0,26500,0,26500,149103,0
0,26500,0,26500,149104,0
1496110.40949441,26500,0,1522610.40949441,149105,116.875
302275.00730776,26500,0,328775.00730776,149106,27.1875
0,26500,0,26500,149107,0
0,0,0,0,149108,0
0,0,0,0,149109,0
0,0,0,0,149110,0
0,0,0,0,149111,0
0,0,0,0,149112,0
0,0,0,0,149450,0
0,0,0,0,149451,0
0,0,0,0,149452,0
0,0,0,0,149453,0
