ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125490,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125491,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125497,0
11410.7527389178,49.3107206694608,49.3107206694608,0,0,16.5642793305392,16.5642793305392,0,0,-0,-0,-11.4379480583661,-0.646439237448645,-0.609065245862392,2,125498,65.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125499,0
4103.5540844979,15.1288969974166,15.1288969974166,0,0,7.37110300258342,7.37110300258342,0,0,-0,-0,-9.11132900989975,0.187308308351162,-0.0906535698757747,1,125500,22.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125503,0
4571.02003472831,16.3405760324742,16.3405760324742,0,0,8.65942396752577,8.65942396752577,0,0,-0,-0,-24.1885729600954,0.972373526912707,-0.0114310757514222,1,125504,25
13734.1667282274,43.4406864423762,43.4406864423762,0,0,31.1843135576237,31.1843135576237,0,0,-0,-0,-69.1070907047121,0.406368453544344,-0.845054117972804,3,125505,74.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125508,0
7523.99980218071,19.5832245731295,19.5832245731295,0,0,19.9167754268705,19.9167754268705,0,0,-0,-0,-40.0779964443947,2.58717498831335,-0.176765485767705,1,125509,39.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125511,0
7622.58928881348,16.5417290946761,16.5417290946761,0,0,21.0207709053239,21.0207709053239,0,0,-0,-0,-40.9103757571065,1.57521574526909,-0.278146486277793,0,125512,37.56255
9586.85133704246,18.4834125469765,18.4834125469765,0,0,21.2040874530235,21.2040874530235,0,0,-0,-0,-40.760012873574,1.14074906773042,-0.427416125080158,0,125513,39.68755
7335.29124818239,14.1227329273109,14.1227329273109,0,0,15.5647670726891,15.5647670726891,0,0,-0,-0,-33.3405803258246,1.79291252552528,-0.10944128215661,0,125514,29.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125524,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125525,0
21334.5890301025,57.8647494472674,57.8647494472674,0,0,36.8227505527326,36.8227505527326,0,0,-0,-0,-282.844197325924,36.3568975108008,4.86599652498337,3,125526,94.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125527,0
31287.4354601454,88.7460213158733,88.7460213158733,0,0,51.7539786841267,51.7539786841267,0,0,-0,-0,-436.086093201949,32.2224748944786,3.27083919121801,4,125528,140.5
23714.8737304218,66.0542944742355,66.0542944742355,0,0,40.7582055257645,40.7582055257645,0,0,-0,-0,-299.246982724786,23.4442953423916,2.21992926464828,3,125529,106.81255
34248.1999953973,119.386522599397,119.386522599397,0,0,63.4884774006034,63.4884774006034,0,0,-0,-0,-252.027109634152,11.3845284077682,0.947270021752614,5,125530,182.875
3323.84951657831,10.9525398311017,10.9525398311017,0,0,6.35996016889828,6.35996016889828,0,0,-0,-0,-32.0272577867467,1.18708696918417,-0.0081864478344027,1,125531,17.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125532,0
11988.3926709747,35.3065693000175,35.3065693000175,0,0,24.4434306999825,24.4434306999825,0,0,-0,-0,-114.816182691542,3.7342377619774,-0.64248290013829,0,125533,59.75
17176.4334099554,49.9676001696358,49.9676001696358,0,0,34.7198998303642,34.7198998303642,0,0,-0,-0,-223.257649118203,22.7296349572294,2.46110579346966,2,125534,84.68755
17655.7481196851,53.0730384223437,53.0730384223437,0,0,34.0874615776563,34.0874615776563,0,0,-0,-0,-229.194663373199,18.6818438278062,2.14773922382936,2,125535,87.16055
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125541,0
11495.8229694671,29.2977953343013,29.2977953343013,0,0,24.7022046656987,24.7022046656987,0,0,-0,-0,-200.357396511844,9.88833300411567,0.689800942145882,1,125542,54
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125546,0
19610.784462987,41.4791646215671,41.4791646215671,0,0,45.5833353784329,45.5833353784329,0,0,-0,-0,-649.634023866456,87.6757465735196,14.4992500831088,2,125547,87.06255
11123.5971432531,16.8689638627406,16.8689638627406,0,0,30.0685361372595,30.0685361372595,0,0,-0,-0,-59.2258602253829,7.96115687800593,1.17959158228097,1,125548,46.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125551,0
8818.75597670821,10.6986862720132,10.6986862720132,0,0,28.7388137279868,28.7388137279868,0,0,-0,-0,-11.1644274138702,2.63243534949675,0.278291601931101,1,125552,39.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125558,0
49516.1780498258,126.323609432075,126.323609432075,0,0,101.363890567925,101.363890567925,0,0,-0,-0,-123.140261165313,89.8111148321593,15.7844047788632,7,125559,227.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125560,0
7219.15500539519,20.3185374850354,20.3185374850354,0,0,13.8689625149646,13.8689625149646,0,0,-0,-0,-14.872198921729,4.450789656288,0.611277903306038,0,125561,34.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125562,0
3985.94998954859,14.018685382484,14.018685382484,0,0,5.04381461751595,5.04381461751595,0,0,-0,-0,-0.97785790087132,0.0473238708287201,-0.000320693216523368,0,125563,19.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125564,0
25569.0697561921,87.4907481344022,87.4907481344022,0,0,32.6342518655977,32.6342518655977,0,0,-0,-0,-13.3961470088083,0.647356308807569,0.0363046962007342,2,125565,120.125
15384.2724363915,52.2004029981515,52.2004029981515,0,0,20.8620970018485,20.8620970018485,0,0,-0,-0,-6.98099614958469,0.331487735277419,0.016388147597995,3,125566,73.06255
11030.9950862492,45.7632419800758,45.7632419800758,0,0,15.2992580199242,15.2992580199242,0,0,-0,-0,-6.27707698598866,0.0226259206826586,-0.117583260121656,2,125567,61.06255
11259.7123870944,46.9637423230037,46.9637423230037,0,0,15.0362576769963,15.0362576769963,0,0,-0,-0,-6.62556391196139,-0.65343594288625,-0.445401879800742,2,125568,62
11508.8710286649,46.6072799850461,46.6072799850461,0,0,15.6427200149539,15.6427200149539,0,0,-0,-0,-6.9044600316818,-0.664296183165247,-0.45657286214132,3,125569,62.25
10985.7519394659,46.1993648244486,46.1993648244486,0,0,13.8006351755515,13.8006351755515,0,0,-0,-0,-6.48955132075962,-0.771156746510645,-0.499499910020777,2,125570,60
4763.42763089141,20.2410609739681,20.2410609739681,0,0,5.88393902603194,5.88393902603194,0,0,-0,-0,-2.81123384061723,-0.371522621035265,-0.234231952244583,1,125571,26.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125572,0
6389.47645191438,25.8952595011786,25.8952595011786,0,0,8.41724049882134,8.41724049882134,0,0,-0,-0,-4.13056014181307,0.167817920783293,-0.0706544740881667,1,125573,34.31255
8324.05914004862,32.3003683654684,32.3003683654684,0,0,11.4496316345316,11.4496316345316,0,0,-0,-0,-8.70468494613876,1.11211895896069,-0.214546500436684,2,125574,43.75
19586.3126109571,77.9096575321849,77.9096575321849,0,0,26.2778424678152,26.2778424678152,0,0,-0,-0,-21.9136727382275,2.95039991545263,-0.668705110467905,4,125575,104.18755
14708.6978810871,59.223147953102,59.223147953102,0,0,20.214352046898,20.214352046898,0,0,-0,-0,-50.4037344737793,3.84484070437706,0.00980695728008138,3,125576,79.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125580,0
9618.36395233921,39.1139416264399,39.1139416264399,0,0,12.6985583735601,12.6985583735601,0,0,-0,-0,-54.752577940543,3.81962644726796,0.227256896824102,2,125581,51.81255
4580.51364129522,19.3556766521648,19.3556766521648,0,0,5.51932334783521,5.51932334783521,0,0,-0,-0,-24.1318709528568,1.60928394301658,0.0369167696949251,2,125582,24.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125599,0
11357.5017015483,30.7467056186418,30.7467056186418,0,0,23.6282943813582,23.6282943813582,0,0,-0,-0,-914.47966914971,41.2730477104124,4.06375594165197,1,125600,54.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125602,0
9782.91931774641,27.7068543758576,27.7068543758576,0,0,19.7931456241424,19.7931456241424,0,0,-0,-0,-726.09824432107,30.6628328462458,3.02547908364547,1,125603,47.5
8790.34718698074,25.3754166382183,25.3754166382183,0,0,17.5620833617817,17.5620833617817,0,0,-0,-0,-649.387887399769,27.2666187200471,2.6900891342646,1,125604,42.93755
10547.107758544,30.8286888624141,30.8286888624141,0,0,20.7338111375859,20.7338111375859,0,0,-0,-0,-752.193806240857,31.2851177441992,2.98421573065676,0,125605,51.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125608,0
5991.54902988508,18.3605131805301,18.3605131805301,0,0,10.38948681947,10.38948681947,0,0,-0,-0,-379.316772677973,15.4698978825142,1.32002365080846,0,125609,28.75
22053.3902277039,71.82444974635,71.82444974635,0,0,36.55055025365,36.55055025365,0,0,-0,-0,-1415.58057062248,58.8572934045661,4.90041017999983,0,125610,108.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125611,0
8356.51231892363,27.7168883414462,27.7168883414462,0,0,13.5331116585538,13.5331116585538,0,0,-0,-0,-535.628607147079,22.3079313324683,1.84621477227344,0,125612,41.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125620,0
19054.6606308516,32.879562262201,32.879562262201,0,0,44.745437737799,44.745437737799,0,0,-0,-0,-2222.10843541118,116.852761154029,11.8588075940542,1,125621,77.625
1.7799538009571e-05,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125622,0
0.000797748038311928,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125623,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125628,0
5823.13416528461,6.41617884615299,6.41617884615299,0,0,18.083821153847,18.083821153847,0,0,-0,-0,-36.9807242352514,2.79050461727832,0.189664947650713,0,125629,24.5
17540.0513256077,27.7317787652609,27.7317787652609,0,0,42.2057212347391,42.2057212347391,0,0,-0,-0,-95.0538019150796,4.52079046712786,-0.0131860983316916,0,125630,69.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125643,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125644,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,125645,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,125646,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,125647,0
3.89808071183933e-06,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,125648,0
0.000950534946667033,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125649,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125650,0
0.000576534763240101,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125651,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125652,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125653,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125654,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125658,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125668,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125671,0
38253.1934764162,13.4645147628133,13.4645147628133,0,0,135.222985237187,135.222985237187,0,0,-0,-0,-825.253011370679,49.3842629357704,4.33838834871756,10,125672,148.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125699,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125724,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125725,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125726,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125727,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125728,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125751,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125752,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125753,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125754,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125755,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125756,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125757,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125758,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125759,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125760,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125761,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125762,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125763,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125764,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125765,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125766,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125767,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125768,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125769,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125770,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125771,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125772,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125773,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125774,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125775,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125776,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125777,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125778,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125779,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125780,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125781,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125782,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125783,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125784,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125838,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125839,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125844,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125845,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125847,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125848,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125849,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125850,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125851,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125852,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125853,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125854,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125855,0
