farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,166606,0
0,0,0,0,166607,0
0,0,0,0,166608,0
0,0,0,0,166609,0
0,0,0,0,166610,0
0,0,0,0,166611,0
771645.758727501,0,0,771645.758727501,166612,50.125
0,26500.1637363647,0,26500.1637363647,166614,0
293363.929665127,0,0,293363.929665127,166615,25.75
52761.0120179954,0,0,52761.0120179954,166616,4.625
1771335.39625653,0,0,1771335.39625653,166617,155.3125
0,0,0,0,166618,0
0,0,0,0,166619,0
0,0,0,0,166620,0
0,0,0,0,166621,0
0,0,0,0,166622,0
0,0,0,0,166623,0
0,0,0,0,166624,0
0,0,0,0,166625,0
0,0,0,0,166626,0
0,0,0,0,166627,0
0,0,0,0,166628,0
0,0,0,0,166629,0
0,0,0,0,166630,0
0,0,0,0,166631,0
0,0,0,0,166632,0
0,0,0,0,166633,0
0,0,0,0,166634,0
0,0,0,0,166635,0
0,0,0,0,166636,0
0,0,0,0,166637,0
0,0,0,0,166638,0
48042.0405024697,0,0,48042.0405024697,167101,4.4375
585574.702864618,0,0,585574.702864618,167102,52.5625
0,0,0,0,167103,0
0,0,0,0,167104,0
0,0,0,0,167105,0
0,0,0,0,167106,0
0,0,0,0,167107,0
0,0,0,0,167108,0
0,0,0,0,167109,0
0,0,0,0,167110,0
0,0,0,0,167111,0
0,0,0,0,167112,0
0,0,0,0,167113,0
0,0,0,0,167114,0
782629.655653182,0,0,782629.655653182,167115,73.875
0,0,0,0,167116,0
0,0,0,0,167117,0
0,0,0,0,167118,0
0,0,0,0,167119,0
0,0,0,0,167120,0
0,0,0,0,167121,0
0,26500,0,26500,167122,0
0,26500,0,26500,167123,0
0,0,0,0,167124,0
0,26500,0,26500,167125,0
588102.554902756,0,0,588102.554902756,167126,56.9375
39162.4821800685,0,0,39162.4821800685,167127,3.625
729925.23412191,0,0,729925.23412191,167128,66.4375
534743.70683462,0,0,534743.70683462,167129,52.1875
0,0,0,0,167130,0
790138.002598653,0,0,790138.002598653,167131,76.375
0,0,0,0,167132,0
0,26500.0166893815,0,26500.0166893815,167133,0
97016.1779268304,0,0,97016.1779268304,167134,8.9375
228518.478870514,0,0,228518.478870514,167135,20.9375
0,0,0,0,167136,0
0,26500.0191284251,0,26500.0191284251,167137,0
367446.288415552,0,0,367446.288415552,167138,33.625
656218.233475819,0,0,656218.233475819,167139,60
0,26500.0526306503,0,26500.0526306503,167140,0
85617.4420532898,0,0,85617.4420532898,167141,7.8125
0,26500.0450443399,0,26500.0450443399,167142,0
0,0,0,0,167143,0
153395.985555088,0,0,153395.985555088,167144,14
0,26500.0125222247,0,26500.0125222247,167145,0
444590.532166955,0,0,444590.532166955,167146,44.25
0,26500.0900586192,0,26500.0900586192,167147,0
1474649.16560951,0,0,1474649.16560951,167148,144.3125
53886.8329329137,0,0,53886.8329329137,167149,5.2458
0,0,0,0,167150,0
532195.613599458,0,0,532195.613599458,167151,51.4375
629622.404032997,0,0,629622.404032997,167152,60.875
0,0,0,0,167153,0
363975.783565004,0,0,363975.783565004,167154,35.4375
0,0,0,0,167155,0
64033.2850846957,0,0,64033.2850846957,167156,6.125
847121.158452953,0,0,847121.158452953,167157,81
0,0,0,0,167158,0
0,0,0,0,167159,0
0,0,0,0,167160,0
0,0,0,0,167161,0
0,0,0,0,167162,0
0,0,0,0,167163,0
0,0,0,0,167164,0
0,0,0,0,167165,0
0,0,0,0,167166,0
0,0,0,0,167167,0
0,0,0,0,167168,0
0,0,0,0,167169,0
0,26500,0,26500,167170,0
0,0,0,0,167171,0
0,26500,0,26500,167172,0
0,26500,0,26500,167173,0
926300.642406401,0,0,926300.642406401,167174,76.875
0,0,0,0,167175,0
0,0,0,0,167176,0
0,0,0,0,167177,0
0,0,0,0,167178,0
2139498.88773317,0,0,2139498.88773317,167179,180
873714.878843038,0,0,873714.878843038,167180,73.9375
0,0,0,0,167181,0
0,0,0,0,167182,0
0,0,0,0,167183,0
0,0,0,0,167184,0
0,0,0,0,167185,0
0,0,0,0,167186,0
0,0,0,0,167187,0
0,0,0,0,167188,0
0,0,0,0,167189,0
0,0,0,0,167190,0
0,0,0,0,167191,0
0,0,0,0,167192,0
0,0,0,0,167193,0
0,0,0,0,167194,0
0,0,0,0,167195,0
0,0,0,0,167196,0
0,0,0,0,167197,0
0,26500.0033448376,0,26500.0033448376,167198,0
870859.525970514,0,0,870859.525970514,167199,70.25
1994992.35108963,0,0,1994992.35108963,167200,147.75
0,0,0,0,167201,0
626547.106299192,0,0,626547.106299192,167202,48.0625
0,0,0,0,167203,0
423760.166915,0,0,423760.166915,167204,34.625
1303244.51639064,0,0,1303244.51639064,167205,100.125
0,0,0,0,167206,0
0,0,0,0,167207,0
0,0,0,0,167208,0
0,0,0,0,167209,0
0,0,0,0,167210,0
0,0,0,0,167211,0
0,0,0,0,167212,0
0,0,0,0,167213,0
0,0,0,0,167214,0
0,0,0,0,167215,0
0,0,0,0,167216,0
0,0,0,0,167217,0
0,0,0,0,167218,0
0,0,0,0,167219,0
0,0,0,0,167220,0
0,0,0,0,167221,0
0,0,0,0,167222,0
0,0,0,0,167223,0
0,0,0,0,167224,0
0,0,0,0,167225,0
0,0,0,0,167226,0
0,0,0,0,167227,0
0,0,0,0,167228,0
0,0,0,0,167229,0
0,0,0,0,167230,0
0,0,0,0,167231,0
0,0,0,0,167232,0
0,26500,0,26500,167233,0
0,26500,0,26500,167234,0
0,26500,0,26500,167235,0
0,26500,0,26500,167236,0
0,26500,0,26500,167237,0
0,0,0,0,167238,0
0,0,0,0,167239,0
0,0,0,0,167240,0
0,0,0,0,167241,0
0,0,0,0,167242,0
0,26500,0,26500,167243,0
0,26500,0,26500,167244,0
0,26500,0,26500,167245,0
0,0,0,0,167246,0
0,0,0,0,167247,0
0,0,0,0,167248,0
0,0,0,0,167249,0
0,0,0,0,167250,0
0,0,0,0,167251,0
0,0,0,0,167252,0
0,0,0,0,167253,0
0,0,0,0,167254,0
0,0,0,0,167255,0
0,0,0,0,167256,0
586524.67295054,0,0,586524.67295054,167257,51.8125
312311.238283967,0,0,312311.238283967,167258,27.9375
0,0,0,0,167259,0
0,0,0,0,167260,0
0,26500.0749722995,0,26500.0749722995,167264,0
155489.000109965,0,0,155489.000109965,167265,13.625
973740.418423292,0,0,973740.418423292,167266,82.1875
0,0,0,0,167267,0
0,0,0,0,167268,0
0,0,0,0,167269,0
0,0,0,0,167270,0
0,0,0,0,167271,0
0,0,0,0,167272,0
0,0,0,0,167273,0
0,0,0,0,167274,0
0,0,0,0,167275,0
0,0,0,0,167276,0
0,0,0,0,167277,0
0,0,0,0,167278,0
0,0,0,0,167279,0
0,0,0,0,167280,0
0,0,0,0,167281,0
0,0,0,0,167282,0
1227656.2082866,0,0,1227656.2082866,167283,97.1875
0,0,0,0,167284,0
0,0,0,0,167285,0
0,0,0,0,167286,0
0,0,0,0,167287,0
132846.392322691,0,0,132846.392322691,167752,11.625
0,0,0,0,167753,0
0,0,0,0,167754,0
323636.853587402,0,0,323636.853587402,167755,35.625
0,0,0,0,167756,0
0,0,0,0,167757,0
0,0,0,0,167758,0
0,0,0,0,167759,0
0,0,0,0,167760,0
0,0,0,0,167761,0
0,0,0,0,167762,0
0,0,0,0,167763,0
324025.995125254,0,0,324025.995125254,167764,30.75
137782.373309053,0,0,137782.373309053,167765,13.25
918118.92674924,0,0,918118.92674924,167766,88.25
0,0,0,0,167767,0
0,0,0,0,167768,0
0,0,0,0,167769,0
0,0,0,0,167770,0
0,0,0,0,167771,0
0,26500,0,26500,167772,0
454226.71300781,26500,0,480726.71300781,167773,43.0625
0,0,0,0,167774,0
923233.425902667,0,0,923233.425902667,167775,87.3861
0,0,0,0,167776,0
796966.504512941,0,0,796966.504512941,167777,75
0,0,0,0,167778,0
234777.213617281,0,0,234777.213617281,167779,21.8125
659824.245114668,0,0,659824.245114668,167780,65.1512
0,26500.0409208853,0,26500.0409208853,167781,0
403927.61060677,0,0,403927.61060677,167782,39.0625
561653.339558898,0,0,561653.339558898,167783,52.125
530025.029808793,0,0,530025.029808793,167784,48.625
0,26500.024399201,0,26500.024399201,167785,0
0,0,0,0,167786,0
266140.262423569,0,0,266140.262423569,167787,24.25
240108.734257678,0,0,240108.734257678,167788,21.875
0,0,0,0,167789,0
27311.4413539085,0,0,27311.4413539085,167790,2.5
0,26500.1101241016,0,26500.1101241016,167791,0
60361.3150356113,0,0,60361.3150356113,167792,5.5
0,26500.127752129,0,26500.127752129,167793,0
172139.572381264,0,0,172139.572381264,167794,15.625
0,0,0,0,167795,0
0,0,0,0,167796,0
965521.409696592,0,0,965521.409696592,167797,98
1875488.2870491,0,0,1875488.2870491,167798,189.25
694137.273846244,0,0,694137.273846244,167799,67.3125
302000.304073753,0,0,302000.304073753,167800,30.1875
394496.385424875,0,0,394496.385424875,167801,37.5625
518879.345881244,0,0,518879.345881244,167802,49.625
78523.6164959637,0,0,78523.6164959637,167803,7.5
199641.382128031,0,0,199641.382128031,167804,18.5625
726139.771733622,0,0,726139.771733622,167805,70.125
0,0,0,0,167806,0
0,0,0,0,167807,0
0,0,0,0,167808,0
0,0,0,0,167809,0
0,0,0,0,167810,0
0,0,0,0,167811,0
0,0,0,0,167812,0
0,0,0,0,167813,0
1025898.13425859,0,0,1025898.13425859,167814,99
284736.207097357,0,0,284736.207097357,167815,24.625
0,0,0,0,167816,0
0,0,0,0,167817,0
0,0,0,0,167818,0
0,0,0,0,167819,0
0,26500,0,26500,167820,0
0,0,0,0,167821,0
0,0,0,0,167822,0
0,0,0,0,167823,0
0,0,0,0,167824,0
1014528.7351946,0,0,1014528.7351946,167825,87.0625
0,0,0,0,167826,0
0,0,0,0,167827,0
0,0,0,0,167828,0
0,26500.035987012,0,26500.035987012,167829,0
829701.435129442,0,0,829701.435129442,167830,71
0,0,0,0,167831,0
0,0,0,0,167832,0
0,0,0,0,167833,0
0,0,0,0,167834,0
0,0,0,0,167835,0
0,0,0,0,167836,0
0,0,0,0,167837,0
0,0,0,0,167838,0
0,0,0,0,167839,0
0,0,0,0,167840,0
724658.559943135,0,0,724658.559943135,167841,67.6875
973222.985635319,0,0,973222.985635319,167842,83.6875
0,0,0,0,167843,0
0,0,0,0,167844,0
0,0,0,0,167845,0
1796535.16023581,0,0,1796535.16023581,167846,159.3125
50619.2403459201,0,0,50619.2403459201,167847,4.5
262489.466516001,0,0,262489.466516001,167848,22.75
0,0,0,0,167849,0
0,0,0,0,167850,0
0,26500.0354974572,0,26500.0354974572,167851,0
1028811.66902655,0,0,1028811.66902655,167852,90.25
0,0,0,0,167853,0
0,0,0,0,167854,0
838922.501407028,0,0,838922.501407028,167855,65.1094
0,0,0,0,167856,0
0,0,0,0,167857,0
0,0,0,0,167858,0
0,0,0,0,167859,0
0,0,0,0,167860,0
0,0,0,0,167861,0
0,0,0,0,167862,0
0,0,0,0,167863,0
0,0,0,0,167864,0
0,0,0,0,167865,0
0,0,0,0,167866,0
0,0,0,0,167867,0
0,0,0,0,167868,0
0,0,0,0,167869,0
0,0,0,0,167870,0
0,0,0,0,167871,0
0,0,0,0,167872,0
0,0,0,0,167873,0
0,0,0,0,167874,0
0,0,0,0,167875,0
0,0,0,0,167876,0
0,0,0,0,167877,0
0,0,0,0,167878,0
0,0,0,0,167879,0
0,0,0,0,167880,0
0,0,0,0,167881,0
0,0,0,0,167882,0
0,26500,0,26500,167883,0
0,0,0,0,167884,0
0,26500,0,26500,167885,0
0,26500,0,26500,167886,0
0,26500,0,26500,167887,0
0,0,0,0,167888,0
0,0,0,0,167889,0
0,0,0,0,167890,0
0,0,0,0,167891,0
0,0,0,0,167892,0
0,0,0,0,167893,0
0,0,0,0,167894,0
0,0,0,0,167895,0
0,0,0,0,167896,0
0,0,0,0,167897,0
0,0,0,0,167898,0
0,0,0,0,167899,0
0,0,0,0,167900,0
0,0,0,0,167901,0
0,0,0,0,167902,0
0,0,0,0,167903,0
0,0,0,0,167904,0
0,0,0,0,167905,0
0,0,0,0,167906,0
300825.717665544,0,0,300825.717665544,167907,26.8125
802885.614141106,0,0,802885.614141106,167908,59.0625
0,0,0,0,167909,0
0,0,0,0,167913,0
1019748.76455779,0,0,1019748.76455779,167914,90.5
3161253.93528652,0,0,3161253.93528652,167915,278.75
497610.526856782,0,0,497610.526856782,167916,40.875
0,0,0,0,167917,0
0,0,0,0,167918,0
0,0,0,0,167919,0
0,0,0,0,167920,0
0,0,0,0,167921,0
0,0,0,0,167922,0
0,0,0,0,167923,0
0,0,0,0,167924,0
0,0,0,0,167925,0
0,0,0,0,167926,0
0,0,0,0,167927,0
0,0,0,0,167928,0
0,0,0,0,167929,0
0,0,0,0,167930,0
0,0,0,0,167931,0
1338742.41865923,0,0,1338742.41865923,167932,107.3125
177080.036593678,0,0,177080.036593678,167933,15
1115288.87970761,0,0,1115288.87970761,167934,88.5625
0,0,0,0,167935,0
0,0,0,0,167936,0
0,0,0,0,167937,0
860777.719359948,0,0,860777.719359948,168402,65.1387
0,0,0,0,168403,0
0,0,0,0,168404,0
679788.217072796,0,0,679788.217072796,168405,63.25
0,0,0,0,168406,0
0,0,0,0,168407,0
0,0,0,0,168408,0
0,0,0,0,168409,0
0,0,0,0,168410,0
0,0,0,0,168411,0
0,0,0,0,168412,0
0,0,0,0,168413,0
597492.316533349,0,0,597492.316533349,168414,57.0625
0,0,0,0,168415,0
601896.389252256,0,0,601896.389252256,168416,57.25
0,0,0,0,168417,0
0,0,0,0,168418,0
0,0,0,0,168419,0
0,0,0,0,168420,0
0,0,0,0,168421,0
0,0,0,0,168422,0
0,26500,0,26500,168423,0
0,0,0,0,168424,0
0,0,0,0,168425,0
0,0,0,0,168426,0
1041366.66908238,0,0,1041366.66908238,168427,102.2784
1004984.54184404,0,0,1004984.54184404,168428,92.0625
0,26500.0775351554,0,26500.0775351554,168429,0
147410.114697263,0,0,147410.114697263,168430,14.25
497248.748907333,0,0,497248.748907333,168431,47.6875
0,26500.0334396399,0,26500.0334396399,168432,0
137082.678203532,0,0,137082.678203532,168433,12.8125
0,0,0,0,168434,0
24182.2011201684,0,0,24182.2011201684,168435,2.25
0,26500.0604325888,0,26500.0604325888,168436,0
0,26500.0705272402,0,26500.0705272402,168437,0
0,26500.0733708636,0,26500.0733708636,168438,0
138981.499709092,0,0,138981.499709092,168439,12.6875
169936.100882799,0,0,169936.100882799,168440,15.5625
0,26500.0463789129,0,26500.0463789129,168441,0
173319.226111306,0,0,173319.226111306,168442,15.75
186252.815051248,0,0,186252.815051248,168443,16.875
177827.027696355,0,0,177827.027696355,168444,16.125
0,0,0,0,168445,0
488042.283119902,0,0,488042.283119902,168446,45.0625
386312.29050298,0,0,386312.29050298,168447,38.6875
0,0,0,0,168448,0
1160285.68491411,0,0,1160285.68491411,168449,117.1875
0,0,0,0,168450,0
448426.617353736,0,0,448426.617353736,168451,41.8125
0,0,0,0,168452,0
707927.726514546,0,0,707927.726514546,168453,63.375
0,0,0,0,168454,0
0,0,0,0,168455,0
0,0,0,0,168456,0
0,0,0,0,168457,0
0,0,0,0,168458,0
0,0,0,0,168459,0
0,0,0,0,168460,0
0,0,0,0,168461,0
0,0,0,0,168462,0
0,0,0,0,168463,0
157797.19412491,0,0,157797.19412491,168464,15
698440.680805682,0,0,698440.680805682,168465,66.5625
0,0,0,0,168466,0
0,0,0,0,168467,0
0,0,0,0,168468,0
0,0,0,0,168469,0
0,0,0,0,168470,0
1321955.34517186,0,0,1321955.34517186,168471,116.8125
140910.083319573,0,0,140910.083319573,168472,12
846930.266108339,0,0,846930.266108339,168473,71.375
1815962.78739476,0,0,1815962.78739476,168474,171.5
0,0,0,0,168475,0
0,0,0,0,168476,0
0,0,0,0,168477,0
193574.550629306,0,0,193574.550629306,168478,16.6875
1110961.80733946,0,0,1110961.80733946,168479,91.6875
0,26500.0044191951,0,26500.0044191951,168480,0
1062964.56537896,0,0,1062964.56537896,168481,85.0625
0,0,0,0,168482,0
282365.302070587,0,0,282365.302070587,168483,24.25
0,0,0,0,168484,0
0,0,0,0,168485,0
0,0,0,0,168486,0
0,0,0,0,168487,0
0,0,0,0,168488,0
0,0,0,0,168489,0
0,0,0,0,168490,0
0,0,0,0,168491,0
0,0,0,0,168492,0
0,0,0,0,168493,0
0,0,0,0,168494,0
0,0,0,0,168495,0
824204.093448709,0,0,824204.093448709,168496,64.8125
1637633.69180049,0,0,1637633.69180049,168497,146.6875
304656.716322015,0,0,304656.716322015,168498,28.8125
0,26500.1369058191,0,26500.1369058191,168499,0
0,0,0,0,168500,0
939771.354974238,0,0,939771.354974238,168501,83.625
145664.856114038,0,0,145664.856114038,168502,11.375
0,0,0,0,168503,0
0,0,0,0,168504,0
0,0,0,0,168505,0
