ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,147122,0
0,0,0,0,0,0,147123,0
0,0,0,0,0,0,147124,0
0,0,0,0,0,0,147125,0
0,0,0,0,0,0,147126,0
0,0,0,0,0,0,147127,0
0,0,0,0,0,0,147128,0
0,0,0,0,0,0,147129,0
0,0,0,0,0,0,147130,0
0,0,0,0,0,0,147131,0
0,0,0,0,0,0,147132,0
0,0,0,0,0,0,147133,0
0,0,0,0,0,0,147134,0
0,0,0,0,0,0,147135,0
0,0,0,0,0,0,147136,0
0,0,0,0,0,0,147137,0
0,0,0,0,0,0,147138,0
0,0,0,0,0,0,147139,0
0,0,0,0,0,0,147140,0
0,0,0,0,0,0,147141,0
0,0,0,0,0,0,147142,0
0,0,0,0,0,0,147143,0
0,0,0,0,0,0,147144,0
0,0,0,0,0,0,147145,0
0,0,0,0,0,0,147146,0
0,0,0,0,0,0,147147,0
0,0,0,0,0,0,147148,0
0,0,0,0,0,0,147149,0
0,0,0,0,0,0,147150,0
0,0,0,0,0,0,147151,0
0,0,0,0,0,0,147152,0
0,0,0,0,0,0,147153,0
0,0,0,0,0,0,147154,0
0,0,0,0,0,0,147155,0
0,0,0,0,0,0,147156,0
458722.141897081,0,4.13447041080625,0,0,861.887112329136,147157,26.625
389703.444455206,0,0,0,0,203.468630532131,147158,28.18755
748397.774493213,0,0,0,0,-1.72252325053137e-10,147159,57.25
0,81.37982485435,0,0,0,0,147160,0
0,0,0,0,0,0,147161,0
0,0,0,0,0,0,147162,0
270366.57769915,0,0,0,0,-2.39763214036893e-11,147163,15
0,0,0,0,0,0,147164,0
0,0,0,0,0,0,147490,0
0,0,0,0,0,0,147491,0
0,0,0,0,0,0,147493,0
0,0,0,0,0,0,147494,0
0,0,0,0,0,0,147496,0
0,0,0,0,0,0,147498,0
0,0,0,0,0,0,147499,0
0,0,0,0,0,0,147500,0
0,0,0,0,0,0,147501,0
0,0,0,0,0,0,147502,0
0,0,0,0,0,0,147588,0
0,0,0,0,0,0,147589,0
0,0,0,0,0,0,147590,0
0,0,0,0,0,0,147591,0
0,0,0,0,0,0,147592,0
0,0,0,0,0,0,147593,0
0,0,0,0,0,0,147594,0
0,0,0,0,0,0,147595,0
0,0,0,0,0,0,147596,0
595060.604856603,0,0,0,0,-8.60115177859986e-11,147601,37.375
0,0,0,0,0,0,147602,0
413366.953841628,-36198.7031414008,0,0,0,1.91674699549173,147603,26.81255
0,0,0,0,0,0,147604,0
0,0,0,0,0,0,147605,0
0,0,0,0,0,0,147606,0
0,0,0,0,0,0,147607,0
1472930.84452272,-74091.1042127619,214465.562904552,0,0,1.3760577463415e-12,147608,77.25
0,0,0,0,0,0,147609,0
0,0,0,0,0,0,147610,0
0,0,0,0,0,0,147611,0
0,0,0,0,0,0,147612,0
0,0,0,0,0,0,147613,0
0,0,0,0,0,0,147614,0
0,0,0,0,0,0,147615,0
0,0,0,0,0,0,147616,0
0,0,0,0,0,0,147617,0
0,0,0,0,0,0,147618,0
0,0,0,0,0,0,147619,0
0,0,0,0,0,0,147620,0
0,0,0,0,0,0,147621,0
0,0,0,0,0,0,147622,0
0,0,0,0,0,0,147623,0
0,0,0,0,0,0,147624,0
0,0,0,0,0,0,147625,0
0,0,0,0,0,0,147626,0
0,0,0,0,0,0,147627,0
0,0,0,0,0,0,147628,0
0,0,0,0,0,0,147629,0
0,0,0,0,0,0,147630,0
0,0,0,0,0,0,147631,0
0,0,0,0,0,0,147632,0
0,0,0,0,0,0,147633,0
0,0,0,0,0,0,147634,0
0,0,0,0,0,0,147635,0
0,0,0,0,0,0,147636,0
0,0,0,0,0,0,147637,0
0,0,0,0,0,0,147638,0
0,0,0,0,0,0,147639,0
0,0,0,0,0,0,147640,0
0,0,0,0,0,0,147641,0
0,0,0,0,0,0,147642,0
0,0,0,0,0,0,147643,0
0,0,0,0,0,0,147644,0
0,0,0,0,0,0,147645,0
0,0,0,0,0,0,147646,0
0,0,0,0,0,0,147647,0
0,0,0,0,0,0,147648,0
0,0,0,0,0,0,147649,0
0,0,0,0,0,0,147650,0
0.310882610932059,0,0,0,0,0,147651,0
1065640.25659329,0,3641817.3986839,-111855.05665582,-10081.4769977506,-1.18539672388678e-09,147652,58.9732
0.573925240491522,0,0,0,0,0,147653,0
0,0,0,0,0,0,147654,0
0,0,0,0,0,0,147655,0
0,0,0,0,0,0,147656,0
0,0,0,0,0,0,147657,0
0,0,0,0,0,0,147658,0
0,0,0,0,0,0,147659,0
0,0,0,0,0,0,147660,0
0,0,0,0,0,0,147661,0
0,0,0,0,0,0,147662,0
0,0,0,0,0,0,147663,0
0,0,0,0,0,0,147664,0
0,0,0,0,0,0,147665,0
0,0,0,0,0,0,147666,0
0,0,0,0,0,0,147667,0
2243818.51334926,73134.7535731749,5352898.16639693,-41059.6745973817,-3769.91786559917,-0.275668783905188,147668,131.93755
0,0,0,0,0,0,147669,0
0,0,0,0,0,0,147670,0
0,0,0,0,0,0,147671,0
0,0,0,0,0,0,147672,0
0,0,0,0,0,0,147673,0
0,0,0,0,0,0,147674,0
0,0,0,0,0,0,147675,0
0,0,0,0,0,0,147676,0
0,0,0,0,0,0,147677,0
0,0,0,0,0,0,147678,0
0,0,0,0,0,0,147679,0
0,0,0,0,0,0,147680,0
2077340.72919305,957.354358588836,0,-5074.10626439228,-427.566192569859,-4.45643465917441e-10,147681,103.625
2505297.05860324,68023.1983914779,13562556.1223236,-7773.04359337028,-522.890396190232,-6.24897736994545e-10,147682,145.5
0,0,0,0,0,0,147683,0
0,0,0,0,0,0,147684,0
0,0,0,0,0,0,147685,0
0,0,0,0,0,0,147686,0
0,0,0,0,0,0,147687,0
0,0,0,0,0,0,147688,0
0,0,0,0,0,0,147689,0
0,0,0,0,0,0,147690,0
0,0,0,0,0,0,147691,0
1133054.79917573,0,9287282.84430548,0,0,-6.96947866119053e-10,147692,56.375
0,0,0,0,0,0,147693,0
0,0,0,0,0,0,147694,0
0,0,0,0,0,0,147695,0
0,0,0,0,0,0,147696,0
0,0,0,0,0,0,147697,0
430595.540728962,-66992.5016283067,10954188.9037032,0,0,-1.66800693598054e-10,147698,26.56255
2707228.47879401,475275.22161197,98978307.6398935,0,0,-2.4485836106336e-09,147699,143.68755
1160597.91434863,-27801.6513261667,30185402.1877906,0,0,-9.24465059699694e-10,147700,59.56255
0.367325424030621,0,0,0,0,0,147701,0
0,0,0,0,0,0,147702,0
0.439921259459328,0,0,0,0,0,147703,0
1059758.11113089,60249.1500121931,0,-81.9995796974609,-11.6815363631348,-5.75304079660297e-10,147704,53.5
2791573.68457651,79390.2421701206,0,-14519.2752603054,-2000.16290126523,-1.03191082166265e-09,147705,161.18755
0,0,0,0,0,0,147706,0
1706328.17251681,695973.248767924,7362771.06941085,-13637.0527140077,-1811.66580438281,-4.18867845678513e-10,147707,103.5
641089.093122865,-48079.89182869,2989323.46730621,-2430.77335729961,-311.46556860805,-1.66113754064341e-10,147708,39.5
1179443.03318658,298939.421518503,5325922.05831956,-11.6282521392086,-1.79742040980946,-3.10349210177068e-10,147709,74.43755
645628.795948558,27281.9291813672,7391260.67676878,-823.407179965844,-123.199991006813,-1.82206817620501e-10,147710,41.25
0,0,0,0,0,0,147711,0
0,0,0,0,0,0,147712,0
1090991.834794,46911.4646195392,2812103.59822514,0,0,-2.7964946513046e-10,147713,70.125
0,0,0,0,0,0,147714,0
0,0,0,0,0,0,147715,0
1488902.34551734,54702.8263317399,4112958.73571534,0,0,-2.69416078235082e-10,147716,99.25
649480.836557952,-55984.8702064331,1902574.87325958,0,0,-1.4927247699344e-10,147717,41
0,-0.191731682231392,0,0,0,0,147718,0
97227.7987980699,0,1030456.46510835,0,0,-9.19828125739923e-11,147719,7.31255
54319.7942698512,0,1474359.10029352,0,0,-4.33371673299147e-11,147720,4.18755
152100.82318911,445.376765536296,0,0,0,-1.37823310376284e-10,147721,11.5
197082.874879447,3510.72617191111,0,0,0,-1.78479342013422e-10,147722,15.375
155188.783189528,0,6139874.2872403,0,0,-1.22298702968876e-10,147723,10.625
2056151.66000602,59340.5273434618,64847600.8580111,0,0,-2.00241563405469e-09,147724,148.875
546112.036037682,10061.635339702,20655371.7590256,0,0,-4.12853006685029e-10,147725,35.25
0,0,0,0,0,0,147726,0
0,0,0,0,0,0,147727,0
0,0,0,0,0,0,147728,0
832857.132088822,0,98010.5274977963,0,0,-1.03670641352727e-10,147729,55.43755
166651.248629054,0,956350.971539582,0,0,-8.80972145749428e-12,147730,12.68755
534211.208050771,0,5026020.57903096,0,0,-6.93780503173528e-11,147731,35.93755
280242.719861062,10614.8953585133,2514699.88180499,0,0,-6.59501500027234e-11,147732,18.25
0,0,0,0,0,0,147733,0
0,0,0,0,0,0,147734,0
0,0,0,0,0,0,147735,0
0,0,0,0,0,0,147736,0
0,0,0,0,0,0,147737,0
0,0,0,0,0,0,147738,0
0,0,0,0,0,0,147739,0
0,0,0,0,0,0,147740,0
0,0,0,0,0,0,147741,0
0,0,0,0,0,0,147742,0
0,0,0,0,0,0,147743,0
0,0,0,0,0,0,147744,0
0,0,0,0,0,0,147745,0
264762.275710682,0,41166.8810275343,0,0,-1.54450219970284e-11,147746,16.375
0,0,0,0,0,0,147747,0
0,0,0,0,0,0,147748,0
475993.118805913,0,40516.2449917275,0,0,0,147749,30.5
564383.916737193,-168368.420812285,21225.8631080208,0,0,-1.48174740728489e-11,147750,36.06255
924641.577542268,-35052.0068445078,3067949.18468269,0,0,-7.3025420747267e-11,147751,61.875
370653.909062825,0,1458007.18605013,0,0,-3.76523255667656e-11,147752,24.5
305537.328232715,0,0,0,0,-2.48517434281486e-11,147753,19.43755
543064.890033289,0,0,0,0,-2.85900068314093e-11,147754,30.25
0,0,0,0,0,0,147755,0
0,0,0,0,0,0,147756,0
0,0,0,0,0,0,147757,0
0,0,0,0,0,0,147758,0
0,0,0,0,0,0,147759,0
891193.729783559,0,527276.10194932,0,0,0,147760,52.06255
0,0,0,0,0,0,147761,0
0,0,0,0,0,0,147762,0
0,0,0,0,0,0,147763,0
0,0,0,0,0,0,147764,0
0,0,0,0,0,0,147765,0
0,0,0,0,0,0,147766,0
0,0,0,0,0,0,147767,0
0,0,0,0,0,0,147768,0
0,0,0,0,0,0,147769,0
0,0,0,0,0,0,147770,0
0,0,0,0,0,0,147771,0
0,0,0,0,0,0,147772,0
0,0,0,0,0,0,147773,0
0,0,0,0,0,0,147774,0
3477367.90771989,0,8366772.31594815,-33292.0745529095,-3373.10585518311,-2.60459989697786e-10,147775,197.81255
4197079.83674892,4902.36615064542,8245024.65436682,-38801.4275427908,-3884.50878357742,-3.55415832721865e-10,147776,270.43755
1778259.56565062,26835.4852601726,5190415.3902723,-15532.8787722447,-1536.99590078334,-2.15506220798658e-10,147777,113.4348
0,0,0,0,0,0,147778,0
0,0,0,0,0,0,147779,0
0,0,0,0,0,0,147780,0
0,0,0,0,0,0,147781,0
0,0,0,0,0,0,147782,0
0,0,0,0,0,0,147783,0
0,0,0,0,0,0,147784,0
0,0,0,0,0,0,147785,0
0,0,0,0,0,0,147786,0
0,0,0,0,0,0,147787,0
0,0,0,0,0,0,147788,0
0,0,0,0,0,0,147789,0
0,0,0,0,0,0,147790,0
0,0,0,0,0,0,147791,0
0,0,0,0,0,0,147792,0
0,0,0,0,0,0,147793,0
0,0,0,0,0,0,147794,0
0,0,0,0,0,0,147795,0
0,0,0,0,0,0,147796,0
0,0,0,0,0,0,147797,0
0,0,0,0,0,0,147798,0
0,0,0,0,0,0,147799,0
0,0,0,0,0,0,147800,0
0,0,0,0,0,0,147801,0
0,0,0,0,0,0,147802,0
0,0,0,0,0,0,147803,0
0,0,0,0,0,0,147804,0
0,0,0,0,0,0,147805,0
0,0,0,0,0,0,147806,0
0,0,0,0,0,0,147807,0
116354.624795959,0,639.536101164197,0,0,2.06074757597333,147808,6.56255
942043.001240868,0,0,0,0,-1.83336397520023e-10,147809,59.06255
0,0.0825109505332357,0,0,0,0,147810,0
0,0,0,0,0,0,147811,0
0,0,0,0,0,0,147812,0
0,0,0,0,0,0,148148,0
0,0,0,0,0,0,148149,0
0,0,0,0,0,0,148239,0
493801.838386489,-231709.33693546,252.78264020201,-696.041517353972,-17.5439922503747,-4.88019019862152e-11,148240,36
545633.751704882,-71567.5727542798,592.640357087848,-812.198436535315,-8.06279238085397,-6.12572170469272e-11,148241,38.75
0,0,0,0,0,0,148242,0
0,0,0,0,0,0,148243,0
0,0,0,0,0,0,148244,0
1268497.50992158,-99392.4094341506,0,0,0,0,148245,76.25
426469.051244036,-163064.130428855,0,0,0,0,148246,25.375
1137678.0783863,-8396.90631486555,0,0,0,0,148250,76.139
1791725.03766376,161170.174726349,0,0,0,-9.8881500079129e-13,148251,116.93755
785594.515509671,-3734.01479632737,0,0,0,-5.33702627614474e-12,148252,49.81255
43549.5307002805,0,0,0,0,35.3259618430812,148253,2.93755
0,0,0,0,0,0,148254,0
0,0,0,0,0,0,148255,0
0,0,0,0,0,0,148256,0
0,0,0,0,0,0,148257,0
0,0,0,0,0,0,148258,0
0,0,0,0,0,0,148259,0
0,0,0,0,0,0,148260,0
0,0,0,0,0,0,148261,0
0,0,0,0,0,0,148262,0
0,0,0,0,0,0,148263,0
0,0,0,0,0,0,148264,0
0,0,0,0,0,0,148265,0
0,0,0,0,0,0,148266,0
0,0,0,0,0,0,148267,0
0,0,0,0,0,0,148268,0
0,0,0,0,0,0,148269,0
0,0,0,0,0,0,148270,0
0,0,0,0,0,0,148271,0
0,0,0,0,0,0,148272,0
0,0,0,0,0,0,148273,0
992880.091326984,-136870.170230801,0,-6120.64818154764,-374.372385663358,-6.11279928372679e-10,148274,62.3789
346117.88872144,-18268.2206391205,0,-2138.27051310745,-137.553959342747,-2.09510709686833e-10,148275,20.81255
0,0,0,0,0,0,148276,0
0,0,0,0,0,0,148277,0
0,0,0,0,0,0,148278,0
0,0,0,0,0,0,148279,0
0,0,0,0,0,0,148280,0
938453.129835107,-74917.6275553699,4814649.72486032,-70619.4243301867,-6950.78110228782,-6.57333105491142e-10,148281,51.56255
0,0,0,0,0,0,148282,0
0,0,0,0,0,0,148283,0
0,0,0,0,0,0,148284,0
0,0,0,0,0,0,148285,0
0,0,0,0,0,0,148286,0
0,0,0,0,0,0,148287,0
0,0,0,0,0,0,148288,0
0,0,0,0,0,0,148289,0
0,0,0,0,0,0,148290,0
0,0,0,0,0,0,148291,0
0,0,0,0,0,0,148292,0
0,0,0,0,0,0,148293,0
0,0,0,0,0,0,148294,0
0,0,0,0,0,0,148295,0
0,0,0,0,0,0,148296,0
0,0,0,0,0,0,148297,0
0,0,0,0,0,0,148298,0
0,0,0,0,0,0,148299,0
0,0,0,0,0,0,148300,0
2082352.42896869,198129.54698734,21028502.7086947,-212848.359635518,-19638.4779140413,-3.19103928195155e-09,148301,116.25
0,0,0,0,0,0,148302,0
1861394.87312287,-85745.4449477059,45059928.4130531,-271548.171246966,-23371.2984936982,-2.3727700998041e-09,148303,122.25
0,0,0,0,0,0,148304,0
0,0,0,0,0,0,148305,0
0,0,0,0,0,0,148306,0
0,0,0,0,0,0,148307,0
0,0,0,0,0,0,148308,0
0,0,0,0,0,0,148309,0
0,0,0,0,0,0,148310,0
1101464.27051125,72017.7679793935,15319578.4895386,-119044.021398801,-10078.7059739294,-1.13999920365379e-09,148311,70.625
0,0,0,0,0,0,148312,0
0,0,0,0,0,0,148313,0
0,0,0,0,0,0,148314,0
0,0,0,0,0,0,148315,0
0,0,0,0,0,0,148316,0
0,0,0,0,0,0,148317,0
1415320.01352325,20721.7684583411,5627171.26174119,-5233.44267983144,-701.967859610111,-3.93429436085961e-10,148318,82.56255
2751021.00259624,4153.61146503117,10238650.2267966,-9412.02632759094,-1254.25003629677,74.5476033540951,148319,140.93755
519324.281840986,-15111.7404743421,2515908.09690823,-2224.96657055474,-291.898811691638,-2.60215599700108e-10,148320,26.25
0,0,0,0,0,0,148321,0
0,0,0,0,0,0,148322,0
0,0,0,0,0,0,148323,0
0,0,0,0,0,0,148324,0
0,0,0,0,0,0,148325,0
0,0,0,0,0,0,148326,0
0,0,0,0,0,0,148327,0
0,0,0,0,0,0,148328,0
0,0,0,0,0,0,148329,0
1715325.04478814,-17928.888076021,1448175.96354982,0,0,-4.58158710139776e-10,148330,84.125
0.509488155543644,0,0,0,0,0,148331,0
2113049.38245273,90236.6851516919,6372728.84000184,-1274.34545762594,-92.9834446656279,-5.60486882172515e-10,148332,118.25
0,0,0,0,0,0,148333,0
0,0,0,0,0,0,148334,0
0,0,0,0,0,0,148335,0
0,0,0,0,0,0,148336,0
0,0,0,0,0,0,148337,0
0,0,0,0,0,0,148338,0
0,0,0,0,0,0,148339,0
0,0,0,0,0,0,148340,0
0,0,0,0,0,0,148341,0
1478883.34822502,0,12117529.2063064,0,0,-9.126398516728e-10,148342,73.68755
0,0,0,0,0,0,148343,0
0,0,0,0,0,0,148344,0
0,0,0,0,0,0,148345,0
0,0,0,0,0,0,148346,0
519361.293419463,0,0,0,0,-2.896483593864e-10,148347,26.625
867910.451040424,0,0,0,0,-5.51736212967428e-10,148348,44.93755
39627.5588402459,-4472.84208716711,1733727.70107434,0,0,-4.47772519097991e-11,148349,2.06255
409025.991910655,0,18425308.6710976,0,0,-5.16988070850186e-10,148350,21.31255
50128.4197366656,0,2521170.76237572,0,0,-7.44228318943481e-11,148351,3
0.12626360384423,0,0,0,0,0,148352,0
0.337606252670699,0,0,0,0,0,148353,0
1031964.42880113,167492.322055092,9158099.24026576,0,0,-6.51033965347816e-10,148354,53.125
2621237.69635075,95864.2570316404,20335635.8572469,-517.929868133769,-68.6729453905272,-1.44430152537367e-09,148355,135.06255
1052284.41855866,0,5168812.96863435,-3526.61444634229,-457.14431046933,-3.20744881816552e-10,148356,54.43755
134339.570629754,-299054.200003113,0,-355.979367759491,-45.4374384122897,-2.99343097083934e-11,148357,7.18755
749142.069335044,72948.3529383395,3305401.54948661,-452.894686852178,-50.4067177484424,-1.77320081489777e-10,148358,46.25
0,0,0,0,0,0,148359,0
0,0,0,0,0,0,148360,0
0,0,0,0,0,0,148361,0
0,0,0,0,0,0,148362,0
217414.399594617,15386.413337252,0,0,0,-5.58246290228551e-11,148363,13.375
0,0,0,0,0,0,148364,0
1635552.80874374,81678.4719088642,4083057.86367019,0,0,-2.92018830471369e-10,148365,109.56255
471517.5062486,-1012.8244490236,1108948.97986491,0,0,-8.45504149782137e-11,148366,31.43755
24728.2987499747,0,97297.5173023895,0,0,-1.18486691329826e-11,148367,1.68755
0.0588862796683114,-196416.498122925,0,0,0,0,148368,0
47892.0512117367,0,0,0,0,-5.64438909649864e-11,148369,3.75
62731.5541882897,0,0,0,0,-7.13720959797785e-11,148370,4.81255
37234.2255355957,0,0,0,0,-3.34467908726754e-11,148371,2.81255
203493.064205371,0,1019841.54834824,0,0,-2.48148952476274e-10,148372,15.93755
878372.996247368,-111678.465636154,19003993.6729134,0,0,-8.24330536116116e-10,148373,61.06255
0,0,0,0,0,0,148374,0
0,0,0,0,0,0,148375,0
0,0,0,0,0,0,148376,0
1075419.10337007,90884.4319406143,172345.779397701,0,0,-4.17147110979036e-10,148377,73.7116
0,0,0,0,0,0,148378,0
2107797.5227554,110764.801788137,423435.863462459,0,0,-2.51086844279237e-10,148379,139
0.295057569540313,-291591.846334269,0,0,0,0,148380,0
697319.126858648,-119611.404780156,4821277.38686255,0,0,-4.47993695742156e-11,148381,47.93755
0,0,0,0,0,0,148382,0
134714.322144145,-80290.0966158728,5477.26265413187,0,0,-3.49524663914504e-11,148383,8.81255
277520.741133932,-77332.5416879269,0,0,0,-14.1284621794908,148384,18.44765
0,0,0,0,0,0,148385,0
0,0,0,0,0,0,148386,0
0,0,0,0,0,0,148387,0
3744.59704060941,-75437.8308239326,11193.1110451236,0,0,-6.28577838457995e-13,148388,0.25
1297051.44418096,-357818.958146413,0,0,0,-2.12197709283851e-10,148389,86.25
0.335873061909223,-270907.294331829,0,0,0,0,148390,0
2709936.06800133,49471.4850015209,0,0,0,-1.56520600888863e-11,148391,173.93755
811394.958868932,-4653.59878967932,0,0,0,0,148392,52.25
0,0,0,0,0,0,148393,0
0,0,0,0,0,0,148394,0
0,0,0,0,0,0,148395,0
0,0,0,0,0,0,148396,0
0,0,0,0,0,0,148397,0
0,0,0,0,0,0,148398,0
0,0,0,0,0,0,148399,0
360389.81830521,0,17435.3166059906,0,0,-3.71266068398103e-12,148400,20.25
0,0,0,0,0,0,148401,0
745325.662306638,0,4337478.32120556,0,0,-6.28105892139043e-11,148402,47.625
832887.177868321,-48601.6851314712,3871153.53325356,0,0,-5.40719243542818e-11,148403,46.25
0,0,0,0,0,0,148404,0
0,0,0,0,0,0,148405,0
0,0,0,0,0,0,148406,0
0,0,0,0,0,0,148407,0
0,0,0,0,0,0,148408,0
0,0,0,0,0,0,148409,0
1337522.17707348,-5190.36704708265,0,0,0,0,148410,76.56255
0,0,0,0,0,0,148411,0
0,0,0,0,0,0,148412,0
0,0,0,0,0,0,148413,0
0,0,0,0,0,0,148414,0
0,0,0,0,0,0,148415,0
0,0,0,0,0,0,148416,0
0,0,0,0,0,0,148417,0
0,0,0,0,0,0,148418,0
0,0,0,0,0,0,148419,0
0,0,0,0,0,0,148420,0
0,0,0,0,0,0,148421,0
0,0,0,0,0,0,148422,0
0,0,0,0,0,0,148423,0
1694264.30919373,93897.4343592923,17473587.6835417,-49781.6232744431,-4986.62972200812,-4.91787935602821,148424,111.125
0,0,0,0,0,0,148425,0
0,0,0,0,0,0,148426,0
1183837.20708432,822669.846639271,4480955.14757266,-12790.0906327913,-1207.88447778203,-2.28849746515105e-10,148427,65.1576
0,0,0,0,0,0,148428,0
0,0,0,0,0,0,148429,0
0,0,0,0,0,0,148430,0
0,0,0,0,0,0,148431,0
0,0,0,0,0,0,148432,0
0,0,0,0,0,0,148433,0
0,0,0,0,0,0,148434,0
0,0,0,0,0,0,148435,0
0,0,0,0,0,0,148436,0
0,0,0,0,0,0,148437,0
0,0,0,0,0,0,148438,0
0,0,0,0,0,0,148439,0
0,0,0,0,0,0,148440,0
0,0,0,0,0,0,148441,0
0,0,0,0,0,0,148442,0
0,0,0,0,0,0,148443,0
0,0,0,0,0,0,148444,0
0,0,0,0,0,0,148445,0
0,0,0,0,0,0,148446,0
0,0,0,0,0,0,148447,0
0,0,0,0,0,0,148448,0
0,0,0,0,0,0,148449,0
0,0,0,0,0,0,148450,0
0,0,0,0,0,0,148451,0
0,0,0,0,0,0,148452,0
0,0,0,0,0,0,148453,0
0,0,0,0,0,0,148454,0
0,0,0,0,0,0,148455,0
0,0,0,0,0,0,148456,0
0,0,0,0,0,0,148457,0
0,0,0,0,0,0,148458,0
483991.931608301,-409462.389958749,0,0,0,-1.44299893363351e-11,148459,28.625
196635.645011384,3682.46180009933,0,0,0,-2.72567390733581e-13,148460,12.81255
0,-0.033168445984193,0,0,0,0,148461,0
193523.020241303,-15229.2786347587,0,0,0,-2.67617905731435e-13,148462,12.81255
0,0,0,0,0,0,148800,0
0,0,0,0,0,0,148801,0
0,0,0,0,0,0,148802,0
104361.831848948,-39265.1487461871,0,-68.72295981808,1.23712209911493,-6.13140869578147e-12,148891,7.31255
146796.212808877,107027.15326351,0,-167.582369626408,4.04892656464687,-1.53764728696137e-11,148892,9.75
0,0,0,0,0,0,148893,0
0,0,0,0,0,0,148894,0
1638139.57927349,-17840.1706864613,0,0,0,0,148895,97.56255
0,0,0,0,0,0,148896,0
976932.722738972,3870022.14610642,0,0,0,0,148899,80.18755
0.0281910858958707,0,0,0,0,0,148900,0
564008.866635118,0,0,0,0,0,148901,46.375
848106.667828544,30798.230963127,0,0,0,1145.49455235104,148903,53.93755
0,0,0,0,0,0,148904,0
0,0,0,0,0,0,148905,0
0,0,0,0,0,0,148906,0
0,0,0,0,0,0,148907,0
0,0,0,0,0,0,148908,0
0,0,0,0,0,0,148909,0
0,0,0,0,0,0,148910,0
0,0,0,0,0,0,148911,0
0,0,0,0,0,0,148912,0
0,0,0,0,0,0,148913,0
0,0,0,0,0,0,148914,0
737162.845817884,-17764.0039191076,0,-12482.3965864649,-1500.4661962103,-3.34423532831859e-10,148915,44.68755
527507.035208836,0,643132.707678787,-9899.16378532265,-1286.75884771433,-1.98408784030515e-10,148916,34.81255
0,0,0,0,0,0,148917,0
0,0,0,0,0,0,148918,0
0,0,0,0,0,0,148919,0
0,0,0,0,0,0,148920,0
0,0,0,0,0,0,148921,0
0,0,0,0,0,0,148922,0
0,0,0,0,0,0,148923,0
1023465.78744812,-142886.042245261,0,-81841.7763839509,-6080.31766084733,-6.08593003687613e-10,148924,63.81255
1946222.39230138,-143522.743003551,0,-187195.179715212,-13949.4750017958,-1.14987752454408e-09,148925,120.06255
589086.881178498,-111506.013612511,413.015163745937,-13150.5683742956,-950.742334882507,-3.66230473582315e-10,148926,36.43755
0,0,0,0,0,0,148927,0
0,0,0,0,0,0,148928,0
0,0,0,0,0,0,148929,0
543981.75876844,-31137.1307079396,3516170.92066706,-44055.9067649048,-4317.36318668819,-3.09464858766216e-10,148930,29.68755
0.158694993181499,0,0,0,0,0,148931,0
1164562.07581161,-50808.6546000417,5962533.63639836,-96608.5458669081,-9404.48785249322,-4.87502413701779e-10,148932,75.81255
0,0,0,0,0,0,148933,0
0,0,0,0,0,0,148934,0
0,0,0,0,0,0,148935,0
0,0,0,0,0,0,148936,0
0,0,0,0,0,0,148937,0
0,0,0,0,0,0,148938,0
0,0,0,0,0,0,148939,0
0,0,0,0,0,0,148940,0
0,0,0,0,0,0,148941,0
0,0,0,0,0,0,148942,0
0,0,0,0,0,0,148943,0
0,0,0,0,0,0,148944,0
0,0,0,0,0,0,148945,0
0,0,0,0,0,0,148946,0
0,0,0,0,0,0,148947,0
0,0,0,0,0,0,148948,0
0,0,0,0,0,0,148949,0
0,0,0,0,0,0,148950,0
0,0,0,0,0,0,148951,0
0,0,0,0,0,0,148952,0
0,0,0,0,0,0,148953,0
0,0,0,0,0,0,148954,0
0,0,0,0,0,0,148955,0
0,0,0,0,0,0,148956,0
0,0,0,0,0,0,148957,0
0,0,0,0,0,0,148958,0
0,0,0,0,0,0,148959,0
759722.567794304,-162556.372172024,14467316.606242,-80669.5397933323,-6870.55969295353,-6.35810666806472e-10,148960,40.93755
0.435489373213147,0,0,0,0,0,148961,0
3050787.3519022,6712.00186010901,15502011.565694,-344882.401456096,-28912.3760702479,-8.21873288992096e-10,148962,171.04615
0,0,0,0,0,0,148963,0
0,0,0,0,0,0,148964,0
0,0,0,0,0,0,148965,0
0,0,0,0,0,0,148966,0
126747.647323413,-33603.5825163146,264903.588947058,-262.681683714203,-38.9116145717619,80.9455670755763,148967,7.8329
0,-0.0308009250631485,0,0,0,0,148968,0
0.160884012298913,0,0,0,0,0,148969,0
3100820.22737203,132915.289226341,0,-17901.9753842547,-2284.49695502873,0.261514490263795,148970,156
0,0,0,0,0,0,148971,0
0,0,0,0,0,0,148972,0
0,0,0,0,0,0,148973,0
0,0,0,0,0,0,148974,0
0,0,0,0,0,0,148975,0
0,0,0,0,0,0,148976,0
0,0,0,0,0,0,148977,0
0,0,0,0,0,0,148978,0
0,0,0,0,0,0,148979,0
1460367.8941275,-146069.968096798,1954781.15713125,0,0,-3.2830772648515e-10,148980,72.75
1686858.77672678,14169.0627278418,967155.712613094,0,0,-4.27884349111526e-10,148981,95.43755
0,0,0,0,0,0,148982,0
0,0,0,0,0,0,148983,0
0,0,0,0,0,0,148984,0
0,0,0,0,0,0,148985,0
0,0,0,0,0,0,148986,0
0,0,0,0,0,0,148987,0
0,0,0,0,0,0,148988,0
0,0,0,0,0,0,148989,0
0,0,0,0,0,0,148990,0
0,0,0,0,0,0,148991,0
0,0,0,0,0,0,148992,0
