ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123271,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123272,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123273,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123274,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123275,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123276,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123277,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123278,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123279,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123281,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123540,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123541,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123569,0
16839.139762434,21.5729804612823,21.5729804612823,0,0,46.6145195387177,46.6145195387177,0,0,-0,-0,-233.566658176433,19.1500800060374,1.99483943926902,0,123570,68.18755
13612.5287965146,23.9358389276115,23.9358389276115,0,0,33.5641610723885,33.5641610723885,0,0,-0,-0,-190.927596240051,15.5076692972344,1.53373807756821,0,123571,57.5
19022.9880069504,34.1091785395348,34.1091785395348,0,0,43.6408214604653,43.6408214604653,0,0,-0,-0,-218.637585834988,17.5743733073142,1.60724469332127,-1,123572,77.75
18427.7749156307,36.6718420896051,36.6718420896051,0,0,40.4009579103949,40.4009579103949,0,0,-0,-0,-215.16482028207,17.2082912021874,1.5296935259479,0,123573,77.0728
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123594,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123595,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123596,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123634,0
0.000790758700901458,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123644,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123645,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123648,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123649,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123650,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123652,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123653,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123654,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123657,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123658,0
1598.33582987555,4.84519225520552,4.84519225520552,0,0,2.84230774479451,2.84230774479451,0,0,-0,-0,-28.3914308905021,1.39153480596225,0.073783596140695,0,123659,7.68755
7097.41747726713,21.9699929332299,21.9699929332299,0,0,12.1550070667701,12.1550070667701,0,0,-0,-0,-182.534030296187,8.25389597288313,0.537883605610141,0,123660,34.125
11891.1695158781,35.1739261174261,35.1739261174261,0,0,21.2919738825739,21.2919738825739,0,0,-0,-0,-495.669825094261,20.9288019363004,1.64533213481928,1,123661,56.46595
11676.4645045009,32.4371477351242,32.4371477351242,0,0,21.5003522648757,21.5003522648757,0,0,-0,-0,-538.942943211556,22.4657666106439,1.80837671718192,0,123662,53.93755
10334.7735689051,27.0986509626881,27.0986509626881,0,0,19.4013490373119,19.4013490373119,0,0,-0,-0,-333.007002622931,14.3253099657723,0.91284072711953,0,123663,46.5
25737.1782922092,66.3519897418219,66.3519897418219,0,0,48.1467102581781,48.1467102581781,0,0,-0,-0,-1772.65126470599,71.6298214232874,5.68968747063802,0,123664,114.49875
9338.29645515037,22.4713157956584,22.4713157956584,0,0,18.0286842043416,18.0286842043416,0,0,-0,-0,-611.734082772652,24.3691912807104,1.81558624537718,0,123665,40.5
9912.42100522306,22.3309896747259,22.3309896747259,0,0,19.6690103252741,19.6690103252741,0,0,-0,-0,-656.016349748912,25.8877741474218,1.84714956968005,0,123666,42
11007.8327337591,22.060056561446,22.060056561446,0,0,23.252443438554,23.252443438554,0,0,-0,-0,-791.777414087252,31.5820527200342,2.40741399285493,0,123667,45.31255
11559.7724575349,22.4480831027976,22.4480831027976,0,0,26.1769168972024,26.1769168972024,0,0,-0,-0,-651.225104709089,25.2295885044335,1.69153201411248,-1,123668,48.625
14563.8270308038,32.8191572977845,32.8191572977845,0,0,34.3683427022155,34.3683427022155,0,0,-0,-0,-901.755833378278,34.8681676070556,2.30415047467909,0,123669,67.18755
8718.98788767029,21.1419829188438,21.1419829188438,0,0,23.5455170811562,23.5455170811562,0,0,-0,-0,-598.651704513338,23.1716703426565,1.54336011196361,-1,123670,44.68755
23585.434804303,40.0571793004092,40.0571793004092,0,0,58.2553206995908,58.2553206995908,0,0,-0,-0,-1249.45855499875,48.655996845215,3.30192457341083,0,123671,98.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123672,0
22025.0954853173,27.5084231563945,27.5084231563945,0,0,62.4439768436055,62.4439768436055,0,0,-0,-0,-2180.3707250374,140.535934929522,14.8740722092258,2,123673,89.9524
16157.8052995655,22.5840702268312,22.5840702268312,0,0,46.7284297731688,46.7284297731688,0,0,-0,-0,-1312.62982334101,83.1232329843439,8.59731269076873,1,123674,69.31255
14347.8808055432,24.7424063964236,24.7424063964236,0,0,38.0700936035764,38.0700936035764,0,0,-0,-0,-403.655209134931,28.6820920636411,3.1189197655394,0,123675,62.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123676,0
688.622864987262,1.84045580821549,1.84045580821549,0,0,1.40954419178451,1.40954419178451,0,0,-0,-0,-8.94697444208278,0.846114261769704,0.071244826655621,0,123677,3.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123691,0
0.0018980159116892,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123692,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123693,0
0.00165868210322994,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123694,0
0.00198279998685366,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123695,0
0.000152834166801399,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,123696,0
0.000601570063266402,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123697,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123698,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123699,0
-0.00114749058870434,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123700,0
0.000338571228952195,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123701,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123702,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123703,0
0.00159346933521747,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123704,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123706,0
43321.9710112408,9.66253335840749,9.66253335840749,0,0,108.649966641593,108.649966641593,0,0,-0,-0,-1007.98208751743,55.7875054118679,5.57574161512692,5,123707,118.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123710,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123714,0
13831.1847842394,4.82162269057353,4.82162269057353,0,0,29.9908773094265,29.9908773094265,0,0,-0,-0,-51.9003630855034,6.90632170519898,0.528375436655782,2,123715,34.81255
9753.38575679494,4.1296574553442,4.1296574553442,0,0,21.4328425446558,21.4328425446558,0,0,-0,-0,-36.6652346041477,4.60895052589529,0.34677041591284,1,123716,25.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123782,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123803,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123804,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123808,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123810,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123812,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123813,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123814,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123815,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123816,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123817,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123818,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123819,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123820,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123821,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123822,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123823,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123824,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123825,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123826,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123827,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123828,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123829,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123830,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123831,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123832,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123833,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123834,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123835,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123884,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123885,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123886,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123887,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123888,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123889,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123896,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123897,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123898,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123899,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123904,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123905,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123906,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123907,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123908,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123910,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123914,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123915,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123916,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123917,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123918,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123919,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123920,0
