total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,84651,0
0,0,0,0,0,0,0,0,0,0,84652,0
0,0,0,0,0,0,0,0,0,0,84653,0
0,0,0,0,0,0,0,0,0,0,84654,0
0,0,0,0,0,0,0,0,0,0,84655,0
0,0,0,0,0,0,0,0,0,0,84656,0
0,0,0,0,0,0,0,0,0,0,84658,0
0,0,0,0,0,0,0,0,0,0,84659,0
0,0,0,0,0,0,0,0,0,0,84660,0
0,0,0,0,0,0,0,0,0,0,84661,0
0,0,0,0,0,0,0,0,0,0,84662,0
0,0,0,0,0,0,0,0,0,0,84663,0
0,0,0,0,0,0,0,0,0,0,84664,0
0,0,0,0,0,0,0,0,0,0,84665,0
0,0,0,0,0,0,0,0,0,0,84666,0
0,0,0,0,0,0,0,0,0,0,84667,0
0,0,0,0,0,0,0,0,0,0,84668,0
0,0,0,0,0,0,0,0,0,0,84669,0
0,0,0,0,0,0,0,0,0,0,84670,0
0,0,0,0,0,0,0,0,0,0,84671,0
0,0,0,0,0,0,0,0,0,0,84672,0
0,0,0,0,0,0,0,0,0,0,84673,0
0,0,0,0,0,0,0,0,0,0,84674,0
0,0,0,0,0,0,0,0,0,0,84675,0
0,0,0,0,0,0,0,0,0,0,84676,0
0,0,0,0,0,0,0,0,0,0,84677,0
0,0,0,0,0,0,0,0,0,0,84678,0
0,0,0,0,0,0,0,0,0,0,84679,0
0,0,0,0,0,0,0,0,0,0,84680,0
0,0,0,0,0,0,0,0,0,0,84681,0
0,0,0,0,0,0,0,0,0,0,84682,0
0,0,0,0,0,0,0,0,0,0,84683,0
0,0,0,0,0,0,0,0,0,0,84684,0
0,0,0,0,0,0,0,0,0,0,84685,0
0,0,0,0,0,0,0,0,0,0,84688,0
0,0,0,0,0,0,0,0,0,0,84689,0
0,0,0,0,0,0,0,0,0,0,84690,0
0,0,0,0,0,0,0,0,0,0,84773,0
0,0,0,0,0,0,0,0,0,0,84774,0
0,0,0,0,0,0,0,0,0,0,84775,0
0,0,0,0,0,0,0,0,0,0,84776,0
0,0,0,0,0,0,0,0,0,0,84777,0
0,0,0,0,0,0,0,0,0,0,84778,0
0,0,0,0,0,0,0,0,0,0,84779,0
0,0,0,0,0,0,0,0,0,0,84780,0
0,0,0,0,0,0,0,0,0,0,84781,0
0,0,0,0,0,0,0,0,0,0,84782,0
0,0,0,0,0,0,0,0,0,0,84783,0
0,0,0,0,0,0,0,0,0,0,84784,0
0,0,0,0,0,0,0,0,0,0,84785,0
0,0,0,0,0,0,0,0,0,0,84786,0
0,0,0,0,0,0,0,0,0,0,84787,0
0,0,0,0,0,0,0,0,0,0,84788,0
0,0,0,0,0,0,0,0,0,0,84789,0
0,0,0,0,0,0,0,0,0,0,84790,0
0,0,0,0,0,0,0,0,0,0,84791,0
0,0,0,0,0,0,0,0,0,0,84792,0
0,0,0,0,0,0,0,0,0,0,84793,0
0,0,0,0,0,0,0,0,0,0,84794,0
0,0,0,0,0,0,0,0,0,0,84795,0
0,0,0,0,0,0,0,0,0,0,84796,0
0,0,0,0,0,0,0,0,0,0,84797,0
0,0,0,0,0,0,0,0,0,0,84798,0
0,0,0,0,0,0,0,0,0,0,84799,0
0,0,0,0,0,0,0,0,0,0,84800,0
0,0,0,0,0,0,0,0,0,0,84801,0
0,0,0,0,0,0,0,0,0,0,84802,0
0,0,0,0,0,0,0,0,0,0,84803,0
0,0,0,0,0,0,0,0,0,0,84804,0
0,0,0,0,0,0,0,0,0,0,84805,0
0,0,0,0,0,0,0,0,0,0,84806,0
0,0,0,0,0,0,0,0,0,0,84807,0
0,0,0,0,0,0,0,0,0,0,84808,0
0,0,0,0,0,0,0,0,0,0,84809,0
0,0,0,0,0,0,0,0,0,0,84810,0
0,0,0,0,0,0,0,0,0,0,84811,0
0,0,0,0,0,0,0,0,0,0,84812,0
0,0,0,0,0,0,0,0,0,0,84813,0
0,0,0,0,0,0,0,0,0,0,84814,0
0,0,0,0,0,0,0,0,0,0,84815,0
0,0,0,0,0,0,0,0,0,0,84816,0
0,0,0,0,0,0,0,0,0,0,84817,0
0,0,0,0,0,0,0,0,0,0,84818,0
0,0,0,0,0,0,0,0,0,0,84819,0
0,0,0,0,0,0,0,0,0,0,84820,0
0,0,0,0,0,0,0,0,0,0,84821,0
0,0,0,0,0,0,0,0,0,0,84822,0
0,0,0,0,0,0,0,0,0,0,84823,0
0,0,0,0,0,0,0,0,0,0,84824,0
0,0,0,0,0,0,0,0,0,0,84825,0
0,0,0,0,0,0,0,0,0,0,84826,0
0,0,0,0,0,0,0,0,0,0,84827,0
0,0,0,0,0,0,0,0,0,0,84828,0
0,0,0,0,0,0,0,0,0,0,84829,0
0,0,0,0,0,0,0,0,0,0,84830,0
0,0,0,0,0,0,0,0,0,0,84831,0
0,0,0,0,0,0,0,0,0,0,84832,0
0,0,0,0,0,0,0,0,0,0,84833,0
0,0,0,0,0,0,0,0,0,0,84834,0
0,0,0,0,0,0,0,0,0,0,84835,0
0,0,0,0,0,0,0,0,0,0,84836,0
0,0,0,0,0,0,0,0,0,0,84837,0
0,0,0,0,0,0,0,0,0,0,84838,0
0,0,0,0,0,0,0,0,0,0,84839,0
0,0,0,0,0,0,0,0,0,0,84840,0
0,0,0,0,0,0,0,0,0,0,84841,0
0,0,0,0,0,0,0,0,0,0,84842,0
0,0,0,0,0,0,0,0,0,0,84843,0
0,0,0,0,0,0,0,0,0,0,84844,0
0,0,0,0,0,0,0,0,0,0,84845,0
0,0,0,0,0,0,0,0,0,0,84846,0
0,0,0,0,0,0,0,0,0,0,84847,0
0,0,0,0,0,0,0,0,0,0,84848,0
0,0,0,0,0,0,0,0,0,0,84849,0
0,0,0,0,0,0,0,0,0,0,84850,0
0,0,0,0,0,0,0,0,0,0,84851,0
0,0,0,0,0,0,0,0,0,0,84852,0
0,0,0,0,0,0,0,0,0,0,84853,0
0,0,0,0,0,0,0,0,0,0,84854,0
0,0,0,0,0,0,0,0,0,0,84855,0
0,0,0,0,0,0,0,0,0,0,84856,0
0,0,0,0,0,0,0,0,0,0,84857,0
0,0,0,0,0,0,0,0,0,0,84858,0
0,0,0,0,0,0,0,0,0,0,84859,0
0,0,0,0,0,0,0,0,0,0,84860,0
0,0,0,0,0,0,0,0,0,0,84861,0
0,0,0,0,0,0,0,0,0,0,84862,0
0,0,0,0,0,0,0,0,0,0,84863,0
0,0,0,0,0,0,0,0,0,0,84864,0
0,0,0,0,0,0,0,0,0,0,84865,0
0,0,0,0,0,0,0,0,0,0,84866,0
0,0,0,0,0,0,0,0,0,0,84867,0
0,0,0,0,0,0,0,0,0,0,84868,0
0,0,0,0,0,0,0,0,0,0,84869,0
0,0,0,0,0,0,0,0,0,0,84870,0
0,0,0,0,0,0,0,0,0,0,84871,0
0,0,0,0,0,0,0,0,0,0,84872,0
0,0,0,0,0,0,0,0,0,0,84873,0
0,0,0,0,0,0,0,0,0,0,84874,0
0,0,0,0,0,0,0,0,0,0,84875,0
0,0,0,0,0,0,0,0,0,0,84876,0
0,0,0,0,0,0,0,0,0,0,84877,0
0,0,0,0,0,0,0,0,0,0,84878,0
0,0,0,0,0,0,0,0,0,0,84879,0
0,0,0,0,0,0,0,0,0,0,84880,0
0,0,0,0,0,0,0,0,0,0,84881,0
0,0,0,0,0,0,0,0,0,0,84882,0
0,0,0,0,0,0,0,0,0,0,84883,0
0,0,0,0,0,0,0,0,0,0,84884,0
0,0,0,0,0,0,0,0,0,0,84885,0
0,0,0,0,0,0,0,0,0,0,84886,0
0,0,0,0,0,0,0,0,0,0,84887,0
0,0,0,0,0,0,0,0,0,0,84888,0
0,0,0,0,0,0,0,0,0,0,84889,0
0,0,0,0,0,0,0,0,0,0,84890,0
0,0,0,0,0,0,0,0,0,0,84891,0
0,0,0,0,0,0,0,0,0,0,84892,0
0,0,0,0,0,0,0,0,0,0,84893,0
0,0,0,0,0,0,0,0,0,0,84894,0
0,0,0,0,0,0,0,0,0,0,84895,0
0,0,0,0,0,0,0,0,0,0,84896,0
0,0,0,0,0,0,0,0,0,0,84897,0
0,0,0,0,0,0,0,0,0,0,84898,0
0,0,0,0,0,0,0,0,0,0,84899,0
0,0,0,0,0,0,0,0,0,0,84900,0
0,0,0,0,0,0,0,0,0,0,84901,0
0,0,0,0,0,0,0,0,0,0,84902,0
0,0,0,0,0,0,0,0,0,0,84903,0
0,0,0,0,0,0,0,0,0,0,84904,0
0,0,0,0,0,0,0,0,0,0,84905,0
0,0,0,0,0,0,0,0,0,0,84906,0
0,0,0,0,0,0,0,0,0,0,84907,0
0,0,0,0,0,0,0,0,0,0,84908,0
0,0,0,0,0,0,0,0,0,0,84909,0
0,0,0,0,0,0,0,0,0,0,84910,0
0,0,0,0,0,0,0,0,0,0,84911,0
0,0,0,0,0,0,0,0,0,0,84912,0
0,0,0,0,0,0,0,0,0,0,84913,0
0,0,0,0,0,0,0,0,0,0,84914,0
0,0,0,0,0,0,0,0,0,0,84915,0
0,0,0,0,0,0,0,0,0,0,84916,0
0,0,0,0,0,0,0,0,0,0,84917,0
0,0,0,0,0,0,0,0,0,0,84918,0
0,0,0,0,0,0,0,0,0,0,84919,0
0,0,0,0,0,0,0,0,0,0,84920,0
0,0,0,0,0,0,0,0,0,0,84921,0
0,0,0,0,0,0,0,0,0,0,84922,0
0,0,0,0,0,0,0,0,0,0,84924,0
0,0,0,0,0,0,0,0,0,0,84925,0
0,0,0,0,0,0,0,0,0,0,84926,0
0,0,0,0,0,0,0,0,0,0,84927,0
0,0,0,0,0,0,0,0,0,0,84928,0
0,0,0,0,0,0,0,0,0,0,84929,0
0,0,0,0,0,0,0,0,0,0,84930,0
0,0,0,0,0,0,0,0,0,0,84932,0
0,0,0,0,0,0,0,0,0,0,84933,0
0,0,0,0,0,0,0,0,0,0,84934,0
0,0,0,0,0,0,0,0,0,0,84935,0
0,0,0,0,0,0,0,0,0,0,84936,0
0,0,0,0,0,0,0,0,0,0,84937,0
0,0,0,0,0,0,0,0,0,0,84938,0
0,0,0,0,0,0,0,0,0,0,84939,0
0,0,0,0,0,0,0,0,0,0,84940,0
0,0,0,0,0,0,0,0,0,0,84941,0
0,0,0,0,0,0,0,0,0,0,84942,0
0,0,0,0,0,0,0,0,0,0,84943,0
0,0,0,0,0,0,0,0,0,0,84944,0
0,0,0,0,0,0,0,0,0,0,84946,0
0,0,0,0,0,0,0,0,0,0,84947,0
0,0,0,0,0,0,0,0,0,0,84948,0
0,0,0,0,0,0,0,0,0,0,84949,0
0,0,0,0,0,0,0,0,0,0,84950,0
0,0,0,0,0,0,0,0,0,0,84951,0
0,0,0,0,0,0,0,0,0,0,84952,0
0,0,0,0,0,0,0,0,0,0,84953,0
0,0,0,0,0,0,0,0,0,0,84954,0
0,0,0,0,0,0,0,0,0,0,84955,0
0,0,0,0,0,0,0,0,0,0,84956,0
0,0,0,0,0,0,0,0,0,0,84957,0
0,0,0,0,0,0,0,0,0,0,84958,0
0,0,0,0,0,0,0,0,0,0,84959,0
0,0,0,0,0,0,0,0,0,0,84960,0
0,0,0,0,0,0,0,0,0,0,84961,0
0,0,0,0,0,0,0,0,0,0,84962,0
0,0,0,0,0,0,0,0,0,0,84963,0
0,0,0,0,0,0,0,0,0,0,84964,0
0,0,0,0,0,0,0,0,0,0,84965,0
0,0,0,0,0,0,0,0,0,0,84966,0
0,0,0,0,0,0,0,0,0,0,84967,0
0,0,0,0,0,0,0,0,0,0,84968,0
0,0,0,0,0,0,0,0,0,0,84969,0
0,0,0,0,0,0,0,0,0,0,84970,0
0,0,0,0,0,0,0,0,0,0,84971,0
0,0,0,0,0,0,0,0,0,0,84972,0
0,0,0,0,0,0,0,0,0,0,84973,0
0,0,0,0,0,0,0,0,0,0,84974,0
0,0,0,0,0,0,0,0,0,0,84975,0
0,0,0,0,0,0,0,0,0,0,84976,0
0,0,0,0,0,0,0,0,0,0,84977,0
0,0,0,0,0,0,0,0,0,0,84978,0
0,0,0,0,0,0,0,0,0,0,84979,0
0,0,0,0,0,0,0,0,0,0,85173,0
0,0,0,0,0,0,0,0,0,0,85174,0
0,0,0,0,0,0,0,0,0,0,85175,0
0,0,0,0,0,0,0,0,0,0,85176,0
0,0,0,0,0,0,0,0,0,0,85177,0
0,0,0,0,0,0,0,0,0,0,85178,0
0,0,0,0,0,0,0,0,0,0,85179,0
0,0,0,0,0,0,0,0,0,0,85180,0
0,0,0,0,0,0,0,0,0,0,85181,0
0,0,0,0,0,0,0,0,0,0,85182,0
0,0,0,0,0,0,0,0,0,0,85183,0
0,0,0,0,0,0,0,0,0,0,85184,0
0,0,0,0,0,0,0,0,0,0,85185,0
0,0,0,0,0,0,0,0,0,0,85186,0
0,0,0,0,0,0,0,0,0,0,85187,0
0,0,0,0,0,0,0,0,0,0,85188,0
0,0,0,0,0,0,0,0,0,0,85189,0
0,0,0,0,0,0,0,0,0,0,85190,0
0,0,0,0,0,0,0,0,0,0,85191,0
0,0,0,0,0,0,0,0,0,0,85192,0
0,0,0,0,0,0,0,0,0,0,85193,0
0,0,0,0,0,0,0,0,0,0,85194,0
0,0,0,0,0,0,0,0,0,0,85195,0
0,0,0,0,0,0,0,0,0,0,85196,0
0,0,0,0,0,0,0,0,0,0,85197,0
0,0,0,0,0,0,0,0,0,0,85198,0
0,0,0,0,0,0,0,0,0,0,85199,0
0,0,0,0,0,0,0,0,0,0,85200,0
0,0,0,0,0,0,0,0,0,0,85201,0
0,0,0,0,0,0,0,0,0,0,85202,0
0,0,0,0,0,0,0,0,0,0,85203,0
0,0,0,0,0,0,0,0,0,0,85204,0
0,0,0,0,0,0,0,0,0,0,85205,0
0,0,0,0,0,0,0,0,0,0,85206,0
0,0,0,0,0,0,0,0,0,0,85207,0
0,0,0,0,0,0,0,0,0,0,85208,0
0,0,0,0,0,0,0,0,0,0,85209,0
0,0,0,0,0,0,0,0,0,0,85210,0
0,0,0,0,0,0,0,0,0,0,85211,0
0,0,0,0,0,0,0,0,0,0,85212,0
0,0,0,0,0,0,0,0,0,0,85213,0
0,0,0,0,0,0,0,0,0,0,85214,0
0,0,0,0,0,0,0,0,0,0,85215,0
0,0,0,0,0,0,0,0,0,0,85216,0
0,0,0,0,0,0,0,0,0,0,85217,0
0,0,0,0,0,0,0,0,0,0,85218,0
0,0,0,0,0,0,0,0,0,0,85219,0
0,0,0,0,0,0,0,0,0,0,85220,0
0,0,0,0,0,0,0,0,0,0,85221,0
0,0,0,0,0,0,0,0,0,0,85222,0
0,0,0,0,0,0,0,0,0,0,85223,0
0,0,0,0,0,0,0,0,0,0,85246,0
0,0,0,0,0,0,0,0,0,0,85247,0
0,0,0,0,0,0,0,0,0,0,85248,0
0,0,0,0,0,0,0,0,0,0,85249,0
0,0,0,0,0,0,0,0,0,0,85250,0
0,0,0,0,0,0,0,0,0,0,85251,0
0,0,0,0,0,0,0,0,0,0,85252,0
0,0,0,0,0,0,0,0,0,0,85253,0
0,0,0,0,0,0,0,0,0,0,85254,0
0,0,0,0,0,0,0,0,0,0,85255,0
0,0,0,0,0,0,0,0,0,0,85256,0
0,0,0,0,0,0,0,0,0,0,85257,0
0,0,0,0,0,0,0,0,0,0,85258,0
0,0,0,0,0,0,0,0,0,0,85259,0
0,0,0,0,0,0,0,0,0,0,85260,0
0,0,0,0,0,0,0,0,0,0,85261,0
0,0,0,0,0,0,0,0,0,0,85262,0
0,0,0,0,0,0,0,0,0,0,85263,0
0,0,0,0,0,0,0,0,0,0,85264,0
0,0,0,0,0,0,0,0,0,0,85265,0
0,0,0,0,0,0,0,0,0,0,85266,0
0,0,0,0,0,0,0,0,0,0,85267,0
0,0,0,0,0,0,0,0,0,0,85268,0
0,0,0,0,0,0,0,0,0,0,85269,0
0,0,0,0,0,0,0,0,0,0,85270,0
0,0,0,0,0,0,0,0,0,0,85271,0
0,0,0,0,0,0,0,0,0,0,85272,0
0,0,0,0,0,0,0,0,0,0,85273,0
0,0,0,0,0,0,0,0,0,0,85274,0
0,0,0,0,0,0,0,0,0,0,85275,0
0,0,0,0,0,0,0,0,0,0,85276,0
0,0,0,0,0,0,0,0,0,0,85277,0
0,0,0,0,0,0,0,0,0,0,85278,0
0,0,0,0,0,0,0,0,0,0,85279,0
0,0,0,0,0,0,0,0,0,0,85280,0
0,0,0,0,0,0,0,0,0,0,85281,0
0,0,0,0,0,0,0,0,0,0,85282,0
0,0,0,0,0,0,0,0,0,0,85283,0
0,0,0,0,0,0,0,0,0,0,85284,0
0,0,0,0,0,0,0,0,0,0,85285,0
0,0,0,0,0,0,0,0,0,0,85286,0
0,0,0,0,0,0,0,0,0,0,85287,0
0,0,0,0,0,0,0,0,0,0,85288,0
0,0,0,0,0,0,0,0,0,0,85289,0
0,0,0,0,0,0,0,0,0,0,85290,0
0,0,0,0,0,0,0,0,0,0,85291,0
0,0,0,0,0,0,0,0,0,0,85292,0
0,0,0,0,0,0,0,0,0,0,85293,0
0,0,0,0,0,0,0,0,0,0,85294,0
0,0,0,0,0,0,0,0,0,0,85295,0
0,0,0,0,0,0,0,0,0,0,85296,0
0,0,0,0,0,0,0,0,0,0,85298,0
0,0,0,0,0,0,0,0,0,0,85299,0
0,0,0,0,0,0,0,0,0,0,85300,0
0,0,0,0,0,0,0,0,0,0,85301,0
0,0,0,0,0,0,0,0,0,0,85302,0
0,0,0,0,0,0,0,0,0,0,85303,0
0,0,0,0,0,0,0,0,0,0,85304,0
0,0,0,0,0,0,0,0,0,0,85305,0
0,0,0,0,0,0,0,0,0,0,85306,0
0,0,0,0,0,0,0,0,0,0,85308,0
0,0,0,0,0,0,0,0,0,0,85309,0
0,0,0,0,0,0,0,0,0,0,85310,0
0,0,0,0,0,0,0,0,0,0,85311,0
0,0,0,0,0,0,0,0,0,0,85312,0
0,0,0,0,0,0,0,0,0,0,85313,0
0,0,0,0,0,0,0,0,0,0,85314,0
0,0,0,0,0,0,0,0,0,0,85315,0
0,0,0,0,0,0,0,0,0,0,85316,0
0,0,0,0,0,0,0,0,0,0,85317,0
0,0,0,0,0,0,0,0,0,0,85318,0
0,0,0,0,0,0,0,0,0,0,85319,0
0,0,0,0,0,0,0,0,0,0,85320,0
0,0,0,0,0,0,0,0,0,0,85321,0
0,0,0,0,0,0,0,0,0,0,85322,0
0,0,0,0,0,0,0,0,0,0,85323,0
0,0,0,0,0,0,0,0,0,0,85324,0
0,0,0,0,0,0,0,0,0,0,85325,0
0,0,0,0,0,0,0,0,0,0,85326,0
0,0,0,0,0,0,0,0,0,0,85327,0
0,0,0,0,0,0,0,0,0,0,85328,0
0,0,0,0,0,0,0,0,0,0,85329,0
0,0,0,0,0,0,0,0,0,0,85330,0
0,0,0,0,0,0,0,0,0,0,85331,0
0,0,0,0,0,0,0,0,0,0,85332,0
0,0,0,0,0,0,0,0,0,0,85333,0
0,0,0,0,0,0,0,0,0,0,85334,0
0,0,0,0,0,0,0,0,0,0,85335,0
0,0,0,0,0,0,0,0,0,0,85423,0
0,0,0,0,0,0,0,0,0,0,85424,0
0,0,0,0,0,0,0,0,0,0,85425,0
0,0,0,0,0,0,0,0,0,0,85426,0
0,0,0,0,0,0,0,0,0,0,85427,0
0,0,0,0,0,0,0,0,0,0,85428,0
0,0,0,0,0,0,0,0,0,0,85429,0
0,0,0,0,0,0,0,0,0,0,85430,0
0,0,0,0,0,0,0,0,0,0,85431,0
0,0,0,0,0,0,0,0,0,0,85432,0
0,0,0,0,0,0,0,0,0,0,85433,0
0,0,0,0,0,0,0,0,0,0,85434,0
0,0,0,0,0,0,0,0,0,0,85435,0
0,0,0,0,0,0,0,0,0,0,85436,0
0,0,0,0,0,0,0,0,0,0,85437,0
0,0,0,0,0,0,0,0,0,0,85438,0
0,0,0,0,0,0,0,0,0,0,85439,0
0,0,0,0,0,0,0,0,0,0,85440,0
0,0,0,0,0,0,0,0,0,0,85441,0
0,0,0,0,0,0,0,0,0,0,85442,0
0,0,0,0,0,0,0,0,0,0,85443,0
0,0,0,0,0,0,0,0,0,0,85444,0
0,0,0,0,0,0,0,0,0,0,85445,0
0,0,0,0,0,0,0,0,0,0,85446,0
0,0,0,0,0,0,0,0,0,0,85447,0
0,0,0,0,0,0,0,0,0,0,85448,0
0,0,0,0,0,0,0,0,0,0,85449,0
0,0,0,0,0,0,0,0,0,0,85450,0
0,0,0,0,0,0,0,0,0,0,85451,0
0,0,0,0,0,0,0,0,0,0,85452,0
0,0,0,0,0,0,0,0,0,0,85453,0
0,0,0,0,0,0,0,0,0,0,85454,0
0,0,0,0,0,0,0,0,0,0,85455,0
0,0,0,0,0,0,0,0,0,0,85456,0
0,0,0,0,0,0,0,0,0,0,85457,0
0,0,0,0,0,0,0,0,0,0,85458,0
0,0,0,0,0,0,0,0,0,0,85459,0
0,0,0,0,0,0,0,0,0,0,85460,0
0,0,0,0,0,0,0,0,0,0,85461,0
0,0,0,0,0,0,0,0,0,0,85462,0
0,0,0,0,0,0,0,0,0,0,85463,0
0,0,0,0,0,0,0,0,0,0,85464,0
0,0,0,0,0,0,0,0,0,0,85465,0
0,0,0,0,0,0,0,0,0,0,85466,0
0,0,0,0,0,0,0,0,0,0,85467,0
0,0,0,0,0,0,0,0,0,0,85468,0
0,0,0,0,0,0,0,0,0,0,85469,0
0,0,0,0,0,0,0,0,0,0,85470,0
0,0,0,0,0,0,0,0,0,0,85471,0
0,0,0,0,0,0,0,0,0,0,85472,0
0,0,0,0,0,0,0,0,0,0,85473,0
0,0,0,0,0,0,0,0,0,0,85474,0
0,0,0,0,0,0,0,0,0,0,85475,0
0,0,0,0,0,0,0,0,0,0,85476,0
0,0,0,0,0,0,0,0,0,0,85477,0
0,0,0,0,0,0,0,0,0,0,85478,0
0,0,0,0,0,0,0,0,0,0,85479,0
0,0,0,0,0,0,0,0,0,0,85480,0
0,0,0,0,0,0,0,0,0,0,85481,0
0,0,0,0,0,0,0,0,0,0,85482,0
0,0,0,0,0,0,0,0,0,0,85483,0
0,0,0,0,0,0,0,0,0,0,85484,0
0,0,0,0,0,0,0,0,0,0,85485,0
0,0,0,0,0,0,0,0,0,0,85486,0
0,0,0,0,0,0,0,0,0,0,85487,0
0,0,0,0,0,0,0,0,0,0,85488,0
0,0,0,0,0,0,0,0,0,0,85489,0
0,0,0,0,0,0,0,0,0,0,85490,0
0,0,0,0,0,0,0,0,0,0,85491,0
0,0,0,0,0,0,0,0,0,0,85492,0
0,0,0,0,0,0,0,0,0,0,85493,0
0,0,0,0,0,0,0,0,0,0,85494,0
0,0,0,0,0,0,0,0,0,0,85495,0
0,0,0,0,0,0,0,0,0,0,85496,0
0,0,0,0,0,0,0,0,0,0,85497,0
0,0,0,0,0,0,0,0,0,0,85498,0
0,0,0,0,0,0,0,0,0,0,85499,0
0,0,0,0,0,0,0,0,0,0,85500,0
0,0,0,0,0,0,0,0,0,0,85501,0
0,0,0,0,0,0,0,0,0,0,85502,0
0,0,0,0,0,0,0,0,0,0,85503,0
0,0,0,0,0,0,0,0,0,0,85504,0
0,0,0,0,0,0,0,0,0,0,85505,0
0,0,0,0,0,0,0,0,0,0,85506,0
0,0,0,0,0,0,0,0,0,0,85507,0
0,0,0,0,0,0,0,0,0,0,85508,0
0,0,0,0,0,0,0,0,0,0,85509,0
0,0,0,0,0,0,0,0,0,0,85510,0
0,0,0,0,0,0,0,0,0,0,85511,0
0,0,0,0,0,0,0,0,0,0,85512,0
0,0,0,0,0,0,0,0,0,0,85513,0
0,0,0,0,0,0,0,0,0,0,85514,0
0,0,0,0,0,0,0,0,0,0,85515,0
0,0,0,0,0,0,0,0,0,0,85516,0
0,0,0,0,0,0,0,0,0,0,85517,0
0,0,0,0,0,0,0,0,0,0,85518,0
0,0,0,0,0,0,0,0,0,0,85519,0
0,0,0,0,0,0,0,0,0,0,85520,0
0,0,0,0,0,0,0,0,0,0,85521,0
0,0,0,0,0,0,0,0,0,0,85522,0
0,0,0,0,0,0,0,0,0,0,85523,0
0,0,0,0,0,0,0,0,0,0,85524,0
0,0,0,0,0,0,0,0,0,0,85525,0
0,0,0,0,0,0,0,0,0,0,85526,0
0,0,0,0,0,0,0,0,0,0,85527,0
0,0,0,0,0,0,0,0,0,0,85528,0
0,0,0,0,0,0,0,0,0,0,85529,0
0,0,0,0,0,0,0,0,0,0,85530,0
0,0,0,0,0,0,0,0,0,0,85531,0
0,0,0,0,0,0,0,0,0,0,85532,0
0,0,0,0,0,0,0,0,0,0,85533,0
0,0,0,0,0,0,0,0,0,0,85534,0
0,0,0,0,0,0,0,0,0,0,85535,0
0,0,0,0,0,0,0,0,0,0,85536,0
0,0,0,0,0,0,0,0,0,0,85537,0
0,0,0,0,0,0,0,0,0,0,85538,0
0,0,0,0,0,0,0,0,0,0,85539,0
0,0,0,0,0,0,0,0,0,0,85540,0
0,0,0,0,0,0,0,0,0,0,85541,0
0,0,0,0,0,0,0,0,0,0,85542,0
0,0,0,0,0,0,0,0,0,0,85543,0
0,0,0,0,0,0,0,0,0,0,85544,0
0,0,0,0,0,0,0,0,0,0,85545,0
0,0,0,0,0,0,0,0,0,0,85546,0
0,0,0,0,0,0,0,0,0,0,85547,0
0,0,0,0,0,0,0,0,0,0,85548,0
0,0,0,0,0,0,0,0,0,0,85549,0
0,0,0,0,0,0,0,0,0,0,85550,0
0,0,0,0,0,0,0,0,0,0,85551,0
0,0,0,0,0,0,0,0,0,0,85552,0
0,0,0,0,0,0,0,0,0,0,85553,0
0,0,0,0,0,0,0,0,0,0,85554,0
0,0,0,0,0,0,0,0,0,0,85555,0
0,0,0,0,0,0,0,0,0,0,85556,0
0,0,0,0,0,0,0,0,0,0,85557,0
0,0,0,0,0,0,0,0,0,0,85558,0
0,0,0,0,0,0,0,0,0,0,85559,0
0,0,0,0,0,0,0,0,0,0,85560,0
0,0,0,0,0,0,0,0,0,0,85561,0
0,0,0,0,0,0,0,0,0,0,85562,0
0,0,0,0,0,0,0,0,0,0,85563,0
0,0,0,0,0,0,0,0,0,0,85564,0
0,0,0,0,0,0,0,0,0,0,85565,0
0,0,0,0,0,0,0,0,0,0,85566,0
0,0,0,0,0,0,0,0,0,0,85567,0
0,0,0,0,0,0,0,0,0,0,85568,0
0,0,0,0,0,0,0,0,0,0,85569,0
0,0,0,0,0,0,0,0,0,0,85570,0
0,0,0,0,0,0,0,0,0,0,85571,0
0,0,0,0,0,0,0,0,0,0,85572,0
0,0,0,0,0,0,0,0,0,0,85574,0
0,0,0,0,0,0,0,0,0,0,85575,0
0,0,0,0,0,0,0,0,0,0,85576,0
0,0,0,0,0,0,0,0,0,0,85577,0
0,0,0,0,0,0,0,0,0,0,85578,0
0,0,0,0,0,0,0,0,0,0,85579,0
0,0,0,0,0,0,0,0,0,0,85580,0
0,0,0,0,0,0,0,0,0,0,85581,0
0,0,0,0,0,0,0,0,0,0,85583,0
0,0,0,0,0,0,0,0,0,0,85584,0
0,0,0,0,0,0,0,0,0,0,85585,0
0,0,0,0,0,0,0,0,0,0,85586,0
0,0,0,0,0,0,0,0,0,0,85587,0
0,0,0,0,0,0,0,0,0,0,85588,0
0,0,0,0,0,0,0,0,0,0,85589,0
0,0,0,0,0,0,0,0,0,0,85590,0
0,0,0,0,0,0,0,0,0,0,85591,0
0,0,0,0,0,0,0,0,0,0,85592,0
0,0,0,0,0,0,0,0,0,0,85593,0
0,0,0,0,0,0,0,0,0,0,85595,0
0,0,0,0,0,0,0,0,0,0,85596,0
0,0,0,0,0,0,0,0,0,0,85597,0
0,0,0,0,0,0,0,0,0,0,85598,0
0,0,0,0,0,0,0,0,0,0,85599,0
0,0,0,0,0,0,0,0,0,0,85600,0
0,0,0,0,0,0,0,0,0,0,85601,0
0,0,0,0,0,0,0,0,0,0,85602,0
