ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,119871,0
0,0,0,0,0,0,119872,0
0,0,0,0,0,0,119873,0
0,0,0,0,0,0,119874,0
0,0,0,0,0,0,119875,0
0,0,0,0,0,0,119876,0
0,0,0,0,0,0,119877,0
0,0,0,0,0,0,119878,0
0,0,0,0,0,0,119879,0
0,0,0,0,0,0,119880,0
0,0,0,0,0,0,119881,0
0,0,0,0,0,0,119882,0
0,0,0,0,0,0,119883,0
0,0,0,0,0,0,119884,0
0,0,0,0,0,0,119885,0
0,0,0,0,0,0,119886,0
0,0,0,0,0,0,119887,0
0,0,0,0,0,0,119888,0
0,0,0,0,0,0,119889,0
0,0,0,0,0,0,119890,0
0,0,0,0,0,0,119891,0
0,0,0,0,0,0,119892,0
0,0,0,0,0,0,119893,0
0,0,0,0,0,0,119894,0
0,0,0,0,0,0,119895,0
0,0,0,0,0,0,119896,0
0,0,0,0,0,0,119897,0
0,0,0,0,0,0,119898,0
0,0,0,0,0,0,119899,0
0,0,0,0,0,0,119900,0
0,0,0,0,0,0,119901,0
0,0,0,0,0,0,119902,0
0,0,0,0,0,0,119903,0
0,0,0,0,0,0,119904,0
0,0,0,0,0,0,119905,0
0,0,0,0,0,0,119906,0
0,0,0,0,0,0,119907,0
0,0,0,0,0,0,119908,0
0,0,0,0,0,0,119909,0
0,0,0,0,0,0,119910,0
0,0,0,0,0,0,119911,0
0,0,0,0,0,0,119912,0
0,0,0,0,0,0,119913,0
0,0,0,0,0,0,119914,0
0,0,0,0,0,0,119915,0
0,0,0,0,0,0,119916,0
0,0,0,0,0,0,119917,0
0,0,0,0,0,0,119918,0
0,0,0,0,0,0,119919,0
0,0,0,0,0,0,119920,0
0,0,0,0,0,0,119921,0
0,0,0,0,0,0,119922,0
0,0,0,0,0,0,119923,0
0,0,0,0,0,0,119924,0
0,0,0,0,0,0,119925,0
0,0,0,0,0,0,119926,0
0,0,0,0,0,0,119927,0
0,0,0,0,0,0,119928,0
0,0,0,0,0,0,119929,0
0,0,0,0,0,0,119930,0
0,0,0,0,0,0,119931,0
0,0,0,0,0,0,119932,0
0,0,0,0,0,0,119933,0
0,0,0,0,0,0,119934,0
0,0,0,0,0,0,119935,0
0,0,0,0,0,0,119936,0
0,0,0,0,0,0,119937,0
0,0,0,0,0,0,119938,0
0,0,0,0,0,0,119973,0
0,0,0,0,0,0,119974,0
0,0,0,0,0,0,119975,0
0,0,0,0,0,0,119976,0
0,0,0,0,0,0,119977,0
0,0,0,0,0,0,119979,0
0,0,0,0,0,0,119980,0
0,0,0,0,0,0,119981,0
0,0,0,0,0,0,119982,0
0,0,0,0,0,0,119983,0
0,0,0,0,0,0,119984,0
0,0,0,0,0,0,119985,0
0,0,0,0,0,0,119986,0
0,0,0,0,0,0,119987,0
0,0,0,0,0,0,119988,0
0,0,0,0,0,0,119989,0
0,0,0,0,0,0,119990,0
0,0,0,0,0,0,119991,0
0,0,0,0,0,0,119992,0
0,0,0,0,0,0,119993,0
0,0,0,0,0,0,119994,0
0,0,0,0,0,0,119995,0
0,0,0,0,0,0,119996,0
0,0,0,0,0,0,119997,0
0,0,0,0,0,0,119998,0
0,0,0,0,0,0,119999,0
0,0,0,0,0,0,120000,0
0,0,0,0,0,0,120001,0
0,0,0,0,0,0,120002,0
0,0,0,0,0,0,120003,0
0,0,0,0,0,0,120004,0
0,0,0,0,0,0,120005,0
0,0,0,0,0,0,120006,0
0,0,0,0,0,0,120007,0
0,0,0,0,0,0,120008,0
0,0,0,0,0,0,120009,0
0,0,0,0,0,0,120010,0
0,0,0,0,0,0,120011,0
0,0,0,0,0,0,120012,0
0,0,0,0,0,0,120013,0
0,0,0,0,0,0,120014,0
0,0,0,0,0,0,120015,0
0,0,0,0,0,0,120016,0
0,0,0,0,0,0,120017,0
0,0,0,0,0,0,120018,0
0,0,0,0,0,0,120019,0
0,0,0,0,0,0,120020,0
0,0,0,0,0,0,120021,0
0,0,0,0,0,0,120022,0
0,0,0,0,0,0,120023,0
0,0,0,0,0,0,120024,0
0,0,0,0,0,0,120025,0
0,0,0,0,0,0,120026,0
0,0,0,0,0,0,120027,0
0,0,0,0,0,0,120028,0
0,0,0,0,0,0,120029,0
0,0,0,0,0,0,120030,0
0,0,0,0,0,0,120031,0
0,0,0,0,0,0,120111,0
0,0,0,0,0,0,120119,0
0,0,0,0,0,0,120120,0
0,0,0,0,0,0,120291,0
0,0,0,0,0,0,120292,0
0,0,0,0,0,0,120293,0
0,0,0,0,0,0,120294,0
0,0,0,0,0,0,120295,0
0,0,0,0,0,0,120296,0
0,0,0,0,0,0,120297,0
0,0,0,0,0,0,120298,0
0,0,0,0,0,0,120299,0
0,0,0,0,0,0,120300,0
0,0,0,0,0,0,120301,0
0,0,0,0,0,0,120302,0
0,0,0,0,0,0,120303,0
0,0,0,0,0,0,120304,0
0,0,0,0,0,0,120305,0
0,0,0,0,0,0,120306,0
0,0,0,0,0,0,120307,0
0,0,0,0,0,0,120308,0
0,0,0,0,0,0,120309,0
0,0,0,0,0,0,120310,0
0,0,0,0,0,0,120311,0
0,0,0,0,0,0,120312,0
0,0,0,0,0,0,120313,0
0,0,0,0,0,0,120314,0
0,0,0,0,0,0,120315,0
0,0,0,0,0,0,120316,0
0,0,0,0,0,0,120317,0
0,0,0,0,0,0,120318,0
0,0,0,0,0,0,120319,0
0,0,0,0,0,0,120320,0
0,0,0,0,0,0,120321,0
0,0,0,0,0,0,120322,0
0,0,0,0,0,0,120323,0
0,0,0,0,0,0,120324,0
0,0,0,0,0,0,120325,0
0,0,0,0,0,0,120326,0
0,0,0,0,0,0,120327,0
0,0,0,0,0,0,120328,0
0,0,0,0,0,0,120329,0
0,0,0,0,0,0,120330,0
0,0,0,0,0,0,120331,0
0,0,0,0,0,0,120332,0
0,0,0,0,0,0,120333,0
0,0,0,0,0,0,120334,0
0,0,0,0,0,0,120335,0
0,0,0,0,0,0,120336,0
0,0,0,0,0,0,120337,0
0,0,0,0,0,0,120338,0
0,0,0,0,0,0,120339,0
1039414.13343632,0,6019743.82902502,0,0,-2.2668694134902e-10,120340,50.18755
0,0,0,0,0,0,120341,0
961157.000996296,156962.278503328,4367897.78269175,0,0,17151.9433389744,120342,51.81255
718625.764871579,0,2908604.96296926,0,0,11274.2924048247,120343,35.25
0,0,0,0,0,0,120344,0
0,0,0,0,0,0,120345,0
0,0,0,0,0,0,120346,0
0,0,0,0,0,0,120347,0
0,0,0,0,0,0,120348,0
0,0,0,0,0,0,120349,0
0,0,0,0,0,0,120350,0
0,0,0,0,0,0,120351,0
0,0,0,0,0,0,120354,0
0,0,0,0,0,0,120355,0
0,0,0,0,0,0,120356,0
0,0,0,0,0,0,120357,0
0,0,0,0,0,0,120358,0
0,0,0,0,0,0,120359,0
0,0,0,0,0,0,120360,0
0,0,0,0,0,0,120361,0
0,0,0,0,0,0,120362,0
0,0,0,0,0,0,120363,0
0,0,0,0,0,0,120364,0
0,0,0,0,0,0,120365,0
0,0,0,0,0,0,120366,0
0,0,0,0,0,0,120367,0
0,0,0,0,0,0,120368,0
0,0,0,0,0,0,120369,0
0,0,0,0,0,0,120370,0
0,0,0,0,0,0,120371,0
0,0,0,0,0,0,120372,0
0,0,0,0,0,0,120373,0
0,0,0,0,0,0,120374,0
0,0,0,0,0,0,120375,0
0,0,0,0,0,0,120376,0
0,0,0,0,0,0,120377,0
0,0,0,0,0,0,120378,0
0,0,0,0,0,0,120379,0
0,0,0,0,0,0,120380,0
0,0,0,0,0,0,120381,0
0,0,0,0,0,0,120382,0
0,0,0,0,0,0,120383,0
0,0,0,0,0,0,120384,0
0,0,0,0,0,0,120385,0
0,0,0,0,0,0,120386,0
0,0,0,0,0,0,120387,0
0,0,0,0,0,0,120388,0
0,0,0,0,0,0,120389,0
0,0,0,0,0,0,120390,0
0,0,0,0,0,0,120391,0
0,0,0,0,0,0,120392,0
0,0,0,0,0,0,120393,0
0,0,0,0,0,0,120394,0
0,0,0,0,0,0,120395,0
0,0,0,0,0,0,120396,0
0,0,0,0,0,0,120397,0
0,0,0,0,0,0,120398,0
0,0,0,0,0,0,120399,0
0,0,0,0,0,0,120400,0
574696.005175998,-695.637807855448,1430015.02322612,-15253.8724121788,-1372.77334229951,-2.36088627985493e-10,120401,33
0,0,0,0,0,0,120402,0
751766.402744793,0,1996380.59133105,-21011.1520878489,-1839.88704229981,-3.11021661257462e-10,120403,40.06255
0.00656056531492282,0,0,0,0,0,120404,0
0,0,0,0,0,0,120405,0
0,0,0,0,0,0,120406,0
0,0,0,0,0,0,120407,0
0,0,0,0,0,0,120408,0
0,0,0,0,0,0,120409,0
0,0,0,0,0,0,120410,0
0,0,0,0,0,0,120411,0
0,0,0,0,0,0,120412,0
0,0,0,0,0,0,120413,0
0,0,0,0,0,0,120414,0
0,0,0,0,0,0,120415,0
0,0,0,0,0,0,120416,0
0,0,0,0,0,0,120417,0
0,0,0,0,0,0,120418,0
0,0,0,0,0,0,120419,0
0,0,0,0,0,0,120420,0
0,0,0,0,0,0,120421,0
0,0,0,0,0,0,120422,0
0,0,0,0,0,0,120423,0
0,0,0,0,0,0,120424,0
132773.949352066,-11016.0968734416,238388.547296602,0,0,-2.74700404821226e-11,120425,7.31255
554204.133761558,0,1160080.10115936,0,0,-1.00254204950751e-10,120426,29.625
0,26.148393665749,0,0,0,0,120427,0
0,0,0,0,0,0,120428,0
0,0,0,0,0,0,120429,0
0,0,0,0,0,0,120430,0
0,0,0,0,0,0,120431,0
0,0,0,0,0,0,120432,0
0,0,0,0,0,0,120433,0
0,0,0,0,0,0,120434,0
0,0,0,0,0,0,120435,0
0,0,0,0,0,0,120436,0
0,0,0,0,0,0,120437,0
0,0,0,0,0,0,120438,0
0,0,0,0,0,0,120439,0
0,0,0,0,0,0,120440,0
0,0,0,0,0,0,120441,0
0,0,0,0,0,0,120442,0
0,0,0,0,0,0,120443,0
0,0,0,0,0,0,120444,0
0,0,0,0,0,0,120445,0
0,0,0,0,0,0,120446,0
1131987.53166265,22623.9746025291,7466171.77541284,-3015.79581065263,-350.949059967136,0,120447,71.31255
0,0,0,0,0,0,120448,0
0,0,0,0,0,0,120449,0
855405.271707178,23225.7240502537,3775884.48375602,-1908.13283163501,-311.390298483348,0,120450,54
1825654.85800175,0,6605431.46676249,-2025.74595806796,-329.515575973854,-2.04753759487891e-10,120451,72.75
0,0,0,0,0,0,120452,0
0,0,0,0,0,0,120453,0
0,0,0,0,0,0,120454,0
0,0,0,0,0,0,120455,0
0,0,0,0,0,0,120456,0
0,0,0,0,0,0,120457,0
0,0,0,0,0,0,120458,0
0,0,0,0,0,0,120459,0
3386086.04564359,42380.476347447,33706289.7494116,-20874.4316045904,-1977.02338501319,-3.58641279884109e-10,120460,138.18755
3153096.35000998,-98663.0633522006,18307932.4694627,-4496.70683839645,194.072812093903,-1.54601039528995e-10,120461,110
4097234.16304651,32252.8235456659,35182674.5189411,-1128.53276105085,592.458984010444,-6257.97307187853,120462,141.1595
0,0,0,0,0,0,120463,0
0,0,0,0,0,0,120464,0
2322953.62897798,561491.692635953,10164768.4366949,-2498.1683151482,-119.499950617264,-35680.6877281127,120465,87.125
0,0,0,0,0,0,120466,0
0,0,0,0,0,0,120467,0
0,0,0,0,0,0,120468,0
0,0,0,0,0,0,120469,0
0,0,0,0,0,0,120470,0
0,0,0,0,0,0,120471,0
0,0,0,0,0,0,120472,0
0,0,0,0,0,0,120473,0
0,0,0,0,0,0,120474,0
0,0,0,0,0,0,120475,0
0,0,0,0,0,0,120476,0
0,0,0,0,0,0,120477,0
0,0,0,0,0,0,120478,0
0,0,0,0,0,0,120479,0
0,0,0,0,0,0,120480,0
0,0,0,0,0,0,120481,0
0,0,0,0,0,0,120482,0
0,0,0,0,0,0,120483,0
0,0,0,0,0,0,120484,0
0,0,0,0,0,0,120485,0
0,0,0,0,0,0,120486,0
0,0,0,0,0,0,120487,0
0,0,0,0,0,0,120488,0
0,0,0,0,0,0,120489,0
0,0,0,0,0,0,120490,0
0,0,0,0,0,0,120491,0
0,0,0,0,0,0,120492,0
0,0,0,0,0,0,120493,0
0,0,0,0,0,0,120494,0
0,0,0,0,0,0,120495,0
0,0,0,0,0,0,120496,0
0,0,0,0,0,0,120497,0
0,0,0,0,0,0,120498,0
0,0,0,0,0,0,120499,0
0,0,0,0,0,0,120500,0
0,0,0,0,0,0,120501,0
0,0,0,0,0,0,120502,0
0,0,0,0,0,0,120503,0
0,0,0,0,0,0,120504,0
0,0,0,0,0,0,120505,0
0,0,0,0,0,0,120506,0
0,0,0,0,0,0,120507,0
0,0,0,0,0,0,120508,0
0,0,0,0,0,0,120509,0
0,0,0,0,0,0,120510,0
0,0,0,0,0,0,120511,0
0,0,0,0,0,0,120512,0
0,0,0,0,0,0,120513,0
0,0,0,0,0,0,120514,0
0,0,0,0,0,0,120515,0
0,0,0,0,0,0,120516,0
0,0,0,0,0,0,120517,0
0,0,0,0,0,0,120518,0
0,0,0,0,0,0,120519,0
0,0,0,0,0,0,120520,0
0,0,0,0,0,0,120521,0
0,0,0,0,0,0,120522,0
0,0,0,0,0,0,120523,0
0,0,0,0,0,0,120524,0
0,0,0,0,0,0,120525,0
0,0,0,0,0,0,120526,0
0,0,0,0,0,0,120527,0
0,0,0,0,0,0,120528,0
0,0,0,0,0,0,120529,0
0,0,0,0,0,0,120530,0
0,0,0,0,0,0,120531,0
0,0,0,0,0,0,120532,0
0,0,0,0,0,0,120533,0
0,0,0,0,0,0,120534,0
0,0,0,0,0,0,120535,0
0,0,0,0,0,0,120536,0
0,0,0,0,0,0,120537,0
0,0,0,0,0,0,120538,0
0,0,0,0,0,0,120539,0
0,0,0,0,0,0,120540,0
0,0,0,0,0,0,120541,0
0,0,0,0,0,0,120542,0
0,0,0,0,0,0,120543,0
0,0,0,0,0,0,120544,0
0,0,0,0,0,0,120545,0
0,0,0,0,0,0,120546,0
0,0,0,0,0,0,120547,0
0,0,0,0,0,0,120548,0
0,0,0,0,0,0,120549,0
0,0,0,0,0,0,120550,0
0,0,0,0,0,0,120551,0
0,0,0,0,0,0,120552,0
0,0,0,0,0,0,120553,0
0,0,0,0,0,0,120554,0
0,0,0,0,0,0,120555,0
0,0,0,0,0,0,120556,0
0,0,0,0,0,0,120557,0
0,0,0,0,0,0,120558,0
0,0,0,0,0,0,120559,0
0,0,0,0,0,0,120560,0
0,0,0,0,0,0,120561,0
0,0,0,0,0,0,120562,0
0,0,0,0,0,0,120563,0
0,0,0,0,0,0,120564,0
0,0,0,0,0,0,120565,0
0,0,0,0,0,0,120566,0
0,0,0,0,0,0,120567,0
0,0,0,0,0,0,120568,0
0,0,0,0,0,0,120569,0
0,0,0,0,0,0,120570,0
0,0,0,0,0,0,120571,0
0,0,0,0,0,0,120572,0
0,0,0,0,0,0,120573,0
0,0,0,0,0,0,120574,0
0,0,0,0,0,0,120575,0
0,0,0,0,0,0,120576,0
0,0,0,0,0,0,120577,0
0,0,0,0,0,0,120578,0
0,0,0,0,0,0,120579,0
0,0,0,0,0,0,120580,0
0,0,0,0,0,0,120581,0
0,0,0,0,0,0,120582,0
0,0,0,0,0,0,120583,0
0,0,0,0,0,0,120584,0
0,0,0,0,0,0,120585,0
0,0,0,0,0,0,120586,0
0,0,0,0,0,0,120587,0
0,0,0,0,0,0,120588,0
0,0,0,0,0,0,120627,0
0,0,0,0,0,0,120628,0
0,0,0,0,0,0,120629,0
0,0,0,0,0,0,120630,0
0,0,0,0,0,0,120631,0
0,0,0,0,0,0,120632,0
0,0,0,0,0,0,120633,0
0,0,0,0,0,0,120634,0
0,0,0,0,0,0,120635,0
0,0,0,0,0,0,120636,0
0,0,0,0,0,0,120637,0
0,0,0,0,0,0,120638,0
0,0,0,0,0,0,120639,0
0,0,0,0,0,0,120640,0
0,0,0,0,0,0,120641,0
0,0,0,0,0,0,120642,0
0,0,0,0,0,0,120643,0
0,0,0,0,0,0,120644,0
0,0,0,0,0,0,120645,0
0,0,0,0,0,0,120646,0
0,0,0,0,0,0,120647,0
0,0,0,0,0,0,120648,0
0,0,0,0,0,0,120649,0
0,0,0,0,0,0,120650,0
0,0,0,0,0,0,120651,0
0,0,0,0,0,0,120652,0
0,0,0,0,0,0,120653,0
0,0,0,0,0,0,120654,0
0,0,0,0,0,0,120655,0
0,0,0,0,0,0,120656,0
0,0,0,0,0,0,120657,0
0,0,0,0,0,0,120658,0
0,0,0,0,0,0,120659,0
0,0,0,0,0,0,120660,0
0,0,0,0,0,0,120661,0
0,0,0,0,0,0,120662,0
0,0,0,0,0,0,120663,0
0,0,0,0,0,0,120664,0
0,0,0,0,0,0,120665,0
0,0,0,0,0,0,120666,0
0,0,0,0,0,0,120667,0
0,0,0,0,0,0,120668,0
0,0,0,0,0,0,120669,0
0,0,0,0,0,0,120670,0
0,0,0,0,0,0,120671,0
0,0,0,0,0,0,120672,0
0,0,0,0,0,0,120673,0
0,0,0,0,0,0,120674,0
0,0,0,0,0,0,120675,0
0,0,0,0,0,0,120676,0
0,0,0,0,0,0,120677,0
0,0,0,0,0,0,120678,0
0,0,0,0,0,0,120679,0
0,0,0,0,0,0,120680,0
0,0,0,0,0,0,120681,0
0,0,0,0,0,0,120771,0
0,0,0,0,0,0,120941,0
0,0,0,0,0,0,120942,0
0,0,0,0,0,0,120943,0
0,0,0,0,0,0,120944,0
0,0,0,0,0,0,120945,0
0,0,0,0,0,0,120946,0
0,0,0,0,0,0,120947,0
0,0,0,0,0,0,120948,0
0,0,0,0,0,0,120949,0
0,0,0,0,0,0,120950,0
0,0,0,0,0,0,120951,0
0,0,0,0,0,0,120952,0
0,0,0,0,0,0,120953,0
0,0,0,0,0,0,120954,0
0,0,0,0,0,0,120955,0
0,0,0,0,0,0,120956,0
0,0,0,0,0,0,120957,0
0,0,0,0,0,0,120958,0
0,0,0,0,0,0,120959,0
0,0,0,0,0,0,120960,0
0,0,0,0,0,0,120961,0
0,0,0,0,0,0,120962,0
0,0,0,0,0,0,120963,0
0,0,0,0,0,0,120964,0
0,0,0,0,0,0,120965,0
0,0,0,0,0,0,120966,0
0,0,0,0,0,0,120967,0
0,0,0,0,0,0,120968,0
1431925.89538472,0,4607678.07685634,-3751.57321445851,-410.41704104061,-2.57259434195022e-10,120969,60.25
951093.720223797,-2838.98981581596,2878026.95389994,-2795.34351197271,-303.334712057063,-1.84814569091202e-10,120970,39.93755
897251.428371866,-1528.61433601344,1733297.2023545,-2403.01260953924,-256.801648051212,-1.72709275539183e-10,120971,38.5
0,0,0,0,0,0,120972,0
0,0,0,0,0,0,120973,0
0,0,0,0,0,0,120974,0
0,0,0,0,0,0,120975,0
0,0,0,0,0,0,120976,0
0,0,0,0,0,0,120977,0
0,0,0,0,0,0,120978,0
0,0,0,0,0,0,120979,0
0,0,0,0,0,0,120980,0
0,0,0,0,0,0,120981,0
0,0,0,0,0,0,120982,0
0,0,0,0,0,0,120983,0
0,0,0,0,0,0,120984,0
0,0,0,0,0,0,120985,0
0,0,0,0,0,0,120986,0
0,0,0,0,0,0,120987,0
0,0,0,0,0,0,120988,0
0,0,0,0,0,0,120989,0
0,0,0,0,0,0,120990,0
640094.611989646,-19777.8671319584,3474240.75978127,0,0,1732.16855070544,120991,30.56255
398193.747486059,-9583.26173380168,1453437.78354647,0,0,5531.42099833417,120992,18.93755
0,0,0,0,0,0,120993,0
0,0,0,0,0,0,120994,0
0,0,0,0,0,0,120995,0
0,0,0,0,0,0,120996,0
0,0,0,0,0,0,120997,0
0,0,0,0,0,0,120998,0
0,0,0,0,0,0,120999,0
0,0,0,0,0,0,121000,0
0,0,0,0,0,0,121001,0
0,0,0,0,0,0,121002,0
0,0,0,0,0,0,121005,0
0,0,0,0,0,0,121006,0
0,0,0,0,0,0,121007,0
0,0,0,0,0,0,121008,0
0,0,0,0,0,0,121009,0
0,0,0,0,0,0,121010,0
0,0,0,0,0,0,121011,0
0,0,0,0,0,0,121012,0
0,0,0,0,0,0,121013,0
0,0,0,0,0,0,121014,0
0,0,0,0,0,0,121015,0
0,0,0,0,0,0,121016,0
0,0,0,0,0,0,121017,0
0,0,0,0,0,0,121018,0
0,0,0,0,0,0,121019,0
0,0,0,0,0,0,121020,0
0,0,0,0,0,0,121021,0
0,0,0,0,0,0,121022,0
0,0,0,0,0,0,121023,0
0,0,0,0,0,0,121024,0
0,0,0,0,0,0,121025,0
0,0,0,0,0,0,121026,0
0,0,0,0,0,0,121027,0
0,0,0,0,0,0,121028,0
0,0,0,0,0,0,121029,0
0,0,0,0,0,0,121030,0
0,0,0,0,0,0,121031,0
0,0,0,0,0,0,121032,0
0,0,0,0,0,0,121033,0
0,0,0,0,0,0,121034,0
0,0,0,0,0,0,121035,0
0,0,0,0,0,0,121036,0
0,0,0,0,0,0,121037,0
0,0,0,0,0,0,121038,0
0,0,0,0,0,0,121039,0
0,0,0,0,0,0,121040,0
0,0,0,0,0,0,121041,0
0,0,0,0,0,0,121042,0
0,0,0,0,0,0,121043,0
0,0,0,0,0,0,121044,0
0,0,0,0,0,0,121045,0
0,0,0,0,0,0,121046,0
0,0,0,0,0,0,121047,0
0,0,0,0,0,0,121048,0
0,0,0,0,0,0,121049,0
0,0,0,0,0,0,121050,0
649254.851902774,3330.3619904658,2074236.08507577,-19671.9082549,-1724.11323290059,-2.54785885325043e-10,121051,39.93755
491557.360970504,-7822.88538663302,1277138.58799505,-14994.5033081233,-1298.32175123651,-2.5747256559414e-10,121052,30.25
470100.081265016,-22849.088300913,1106401.53149779,-13987.928096211,-1208.20828563787,-2.60100995729543e-10,121053,27.93755
502034.612469868,-11116.4302618205,1158007.07151985,-14649.2011734847,-1267.55555903997,-2.73942621576504e-10,121054,28.81255
0,0,0,0,0,0,121055,0
0,0,0,0,0,0,121056,0
0,0,0,0,0,0,121057,0
0,0,0,0,0,0,121058,0
0,0,0,0,0,0,121059,0
0,0,0,0,0,0,121060,0
0,0,0,0,0,0,121061,0
0,0,0,0,0,0,121062,0
0,0,0,0,0,0,121063,0
0,0,0,0,0,0,121064,0
0,0,0,0,0,0,121065,0
0,0,0,0,0,0,121066,0
0,0,0,0,0,0,121067,0
0,0,0,0,0,0,121068,0
0,0,0,0,0,0,121069,0
0,0,0,0,0,0,121070,0
0,0,0,0,0,0,121071,0
0,0,0,0,0,0,121072,0
0,0,0,0,0,0,121073,0
473724.101557713,-335.124365797594,885389.123976313,0,0,-9.49300262992969e-11,121074,25.25
0,0,0,0,0,0,121075,0
398484.361363906,-48171.9101145309,870156.194600716,0,0,-7.54422956247589e-11,121076,23.81255
0,0,0,0,0,0,121077,0
0,0,0,0,0,0,121078,0
0,0,0,0,0,0,121079,0
0,0,0,0,0,0,121080,0
0,0,0,0,0,0,121081,0
0,0,0,0,0,0,121082,0
0,0,0,0,0,0,121083,0
0,0,0,0,0,0,121084,0
0,0,0,0,0,0,121085,0
0,0,0,0,0,0,121086,0
0,0,0,0,0,0,121087,0
0,0,0,0,0,0,121088,0
0,0,0,0,0,0,121089,0
0,0,0,0,0,0,121090,0
0,0,0,0,0,0,121091,0
0,0,0,0,0,0,121092,0
0,0,0,0,0,0,121093,0
0,0,0,0,0,0,121094,0
0,0,0,0,0,0,121095,0
0,0,0,0,0,0,121096,0
0.143194477113821,-99035.0258829622,0,0,0,0,121097,0
0,0,0,0,0,0,121098,0
0,0,0,0,0,0,121099,0
0,0,0,0,0,0,121100,0
0.0547043479636175,0,0,0,0,0,121101,0
0,0,0,0,0,0,121102,0
0.186419629705293,0,0,0,0,0,121103,0
0.0343124616952404,-335338.943319461,0,0,0,0,121104,0
0,0,0,0,0,0,121105,0
0,0,0,0,0,0,121106,0
0,0,0,0,0,0,121107,0
2273489.93497472,-496034.83926459,8854514.8458614,-34837.4464093545,-3811.21572153989,-1.15718947291712e-09,121108,81.93755
1828998.25489138,-27280.8388947195,8502463.37391912,-33284.1358962263,-3619.57544539317,-1.10868726824758e-09,121109,80.31255
0,0,0,0,0,0,121110,0
0,0,0,0,0,0,121111,0
1182652.01388498,13865.206660435,2971040.20013295,-4640.30411177901,-376.433647336334,-60108.3491012324,121112,51.06255
1554460.65696596,14424.2490349034,2824461.16326305,-6660.73409524361,-626.514651526168,-86683.8083762697,121113,52.68755
1083720.29055126,-54769.8291167778,1634796.78355829,-3940.80962962812,-345.814752617976,-50327.6152380269,121114,37.68755
0,0,0,0,0,0,121115,0
0,0,0,0,0,0,121116,0
0,0,0,0,0,0,121117,0
0,0,0,0,0,0,121118,0
0,0,0,0,0,0,121119,0
0,0,0,0,0,0,121120,0
0,0,0,0,0,0,121121,0
0,0,0,0,0,0,121122,0
0,0,0,0,0,0,121123,0
0,0,0,0,0,0,121124,0
0,0,0,0,0,0,121125,0
0,0,0,0,0,0,121126,0
0,0,0,0,0,0,121127,0
0,0,0,0,0,0,121128,0
0,0,0,0,0,0,121129,0
0,0,0,0,0,0,121130,0
0,0,0,0,0,0,121131,0
0,0,0,0,0,0,121132,0
0,0,0,0,0,0,121133,0
0,0,0,0,0,0,121134,0
0,0,0,0,0,0,121135,0
0,0,0,0,0,0,121136,0
0,0,0,0,0,0,121137,0
0,0,0,0,0,0,121138,0
0,0,0,0,0,0,121139,0
0,0,0,0,0,0,121140,0
0,0,0,0,0,0,121141,0
0,0,0,0,0,0,121142,0
0,0,0,0,0,0,121143,0
0,0,0,0,0,0,121144,0
0,0,0,0,0,0,121145,0
0,0,0,0,0,0,121146,0
0,0,0,0,0,0,121147,0
0,0,0,0,0,0,121148,0
0,0,0,0,0,0,121149,0
0,0,0,0,0,0,121150,0
0,0,0,0,0,0,121151,0
0,0,0,0,0,0,121152,0
0,0,0,0,0,0,121153,0
0,0,0,0,0,0,121154,0
0,0,0,0,0,0,121155,0
0,0,0,0,0,0,121156,0
0,0,0,0,0,0,121157,0
0,0,0,0,0,0,121158,0
0,0,0,0,0,0,121159,0
0,0,0,0,0,0,121160,0
0,0,0,0,0,0,121161,0
0,0,0,0,0,0,121162,0
0,0,0,0,0,0,121163,0
0,0,0,0,0,0,121164,0
0,0,0,0,0,0,121165,0
0,0,0,0,0,0,121166,0
0,0,0,0,0,0,121167,0
0,0,0,0,0,0,121168,0
0,0,0,0,0,0,121169,0
0,0,0,0,0,0,121170,0
0,0,0,0,0,0,121171,0
0,0,0,0,0,0,121172,0
0,0,0,0,0,0,121173,0
0,0,0,0,0,0,121174,0
0,0,0,0,0,0,121175,0
0,0,0,0,0,0,121176,0
0,0,0,0,0,0,121177,0
0,0,0,0,0,0,121178,0
0,0,0,0,0,0,121179,0
0,0,0,0,0,0,121180,0
0,0,0,0,0,0,121181,0
0,0,0,0,0,0,121182,0
0,0,0,0,0,0,121183,0
0,0,0,0,0,0,121184,0
0,0,0,0,0,0,121185,0
0,0,0,0,0,0,121186,0
0,0,0,0,0,0,121187,0
0,0,0,0,0,0,121188,0
0,0,0,0,0,0,121189,0
0,0,0,0,0,0,121190,0
0,0,0,0,0,0,121191,0
0,0,0,0,0,0,121192,0
0,0,0,0,0,0,121193,0
0,0,0,0,0,0,121194,0
0,0,0,0,0,0,121195,0
0,0,0,0,0,0,121196,0
0,0,0,0,0,0,121197,0
0,0,0,0,0,0,121198,0
0,0,0,0,0,0,121199,0
0,0,0,0,0,0,121200,0
0,0,0,0,0,0,121201,0
0,0,0,0,0,0,121202,0
0,0,0,0,0,0,121203,0
0,0,0,0,0,0,121204,0
0,0,0,0,0,0,121205,0
0,0,0,0,0,0,121206,0
0,0,0,0,0,0,121207,0
0,0,0,0,0,0,121208,0
0,0,0,0,0,0,121209,0
0,0,0,0,0,0,121210,0
0,0,0,0,0,0,121211,0
0,0,0,0,0,0,121212,0
0,0,0,0,0,0,121213,0
0,0,0,0,0,0,121214,0
0,0,0,0,0,0,121215,0
