ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
619730.820608402,6781.80960754786,133618.002829192,0,0,-1.36758680436747e-10,156185,42.31255
0,0,0,0,0,0,156186,0
0,0,0,0,0,0,156187,0
897477.604826274,46036.1742666254,440658.575130723,0,0,-1.24337900938167e-10,156188,60.68755
0,0,0,0,0,0,156189,0
0,0,0,0,0,0,156190,0
0,0,0,0,0,0,156191,0
420917.922242249,1372.05378582258,115744.767880571,0,0,-2.53652961746765e-11,156192,27
1441162.2619089,-23729.024111224,175056.378418421,0,0,-1.18442532379919e-11,156193,80.49735
0,0,0,0,0,0,156194,0
0,-0.0212445528098032,0,0,0,0,156195,0
2301854.17961998,0,0,0,0,0,156196,126
419161.797192901,0,504428.305657602,0,0,0,156197,28.43755
1953963.25733199,0,1567660.86584205,0,0,-1.63611743325167e-11,156198,136.93755
1369355.19927873,319531.311831741,405164.046260785,0,0,-1.87727536753845e-11,156199,91.5
2383298.31902825,0,331913.458932761,0,0,-1.76735220596541e-10,156200,158.43755
1411307.57922866,51020.1684668858,0,0,0,-1.30513899951204e-10,156201,93.43755
1218481.75187485,38552.8838705737,0,0,0,-1.19986117660184e-10,156202,83.06255
1283933.50255181,0,0,0,0,-1.29953859443964e-10,156203,84.25
903670.743544307,12691.354249112,75921.3111490648,0,0,-5.88491738788342e-11,156204,63.68755
831575.274641974,113882.388512459,3884425.79482264,0,0,-2.87492696681206e-11,156205,55.1086
1207012.11278991,22325.0572935094,7665.27623842245,0,0,-8.8606306455509e-14,156206,82.06255
1636159.00397135,23121.177139988,0,0,0,0,156207,116.125
656030.29236114,10469.4771483995,0,0,0,0,156208,45.75
648327.021186685,3392.28410015892,0,0,0,0,156209,46.18755
0,0,0,0,0,0,156210,0
2171241.78040949,125174.3206853,0,0,0,1.5175985009218e-11,156211,145.56255
385564.592349951,830.969388180519,0,0,0,6.72988031623091e-12,156212,25.75
0,0,0,0,0,0,156213,0
1317429.283759,0,0,0,0,1.39104889033976e-11,156214,71.43755
617206.728365348,-5307.53060219067,0,0,0,-1.25566875740101e-12,156215,34.125
811135.940368982,145021.431082571,0,0,0,-1.23756487414057e-12,156216,52.93755
666923.601733768,0,0,0,0,-9.87680151593441e-13,156217,43.56255
0,0,0,0,0,0,156218,0
551145.037587126,-2020.44591770619,801.782011468383,0,0,-2.3769812236201e-11,156219,36.31255
535538.23326695,-2347.50812993612,1166.54062031336,0,0,-3.50051959682653e-11,156220,34.5
0,0,0,0,0,0,156221,0
0,0,0,0,0,0,156222,0
0,0,0,0,0,0,156223,0
0,0,0,0,0,0,156224,0
0,0,0,0,0,0,156225,0
0,0,0,0,0,0,156226,0
0,0,0,0,0,0,156227,0
0,0,0,0,0,0,156228,0
0,0,0,0,0,0,156229,0
0,0,0,0,0,0,156230,0
0,0,0,0,0,0,156231,0
0,0,0,0,0,0,156232,0
0,0,0,0,0,0,156233,0
0,0,0,0,0,0,156234,0
0,0,0,0,0,0,156235,0
0,0,0,0,0,0,156236,0
0,0,0,0,0,0,156237,0
0,0,0,0,0,0,156238,0
0,0,0,0,0,0,156239,0
0,0,0,0,0,0,156240,0
0,0,0,0,0,0,156241,0
0,0,0,0,0,0,156242,0
0,0,0,0,0,0,156243,0
0,0,0,0,0,0,156244,0
0,0,0,0,0,0,156245,0
0,0,0,0,0,0,156246,0
0,0,0,0,0,0,156247,0
0,0,0,0,0,0,156248,0
1177325.71567204,-1722.23843773895,0,32.4306848948375,20.4613797167823,-1.54076044162702e-10,156249,52.1046
2551694.69455461,-15823.4341497411,0,87.1670425407344,30.9701663034509,-4.29389229183914e-11,156250,113
793296.069239939,-12795.0468799024,232.813701449449,99.5961878137958,28.363739701469,2.69546197183133e-11,156251,37.81255
0,0,0,0,0,0,156252,0
0,0,0,0,0,0,156253,0
0,0,0,0,0,0,156254,0
0,0,0,0,0,0,156255,0
0,0,0,0,0,0,156256,0
0,0,0,0,0,0,156257,0
0,0,0,0,0,0,156697,0
0,0,0,0,0,0,156698,0
0,0,0,0,0,0,156699,0
0,0,0,0,0,0,156700,0
0,0,0,0,0,0,156701,0
0,0,0,0,0,0,156702,0
0,0,0,0,0,0,156703,0
0,0,0,0,0,0,156704,0
0,0,0,0,0,0,156705,0
0,0,0,0,0,0,156706,0
0,0,0,0,0,0,156707,0
0,0,0,0,0,0,156708,0
0,0,0,0,0,0,156709,0
0,0,0,0,0,0,156710,0
0,0,0,0,0,0,156711,0
0,0,0,0,0,0,156712,0
0,0,0,0,0,0,156713,0
0,0,0,0,0,0,156714,0
0,0,0,0,0,0,156715,0
0,0,0,0,0,0,156716,0
0,0,0,0,0,0,156717,0
0,0,0,0,0,0,156718,0
0,0,0,0,0,0,156719,0
0,0,0,0,0,0,156720,0
0,0,0,0,0,0,156721,0
0,0,0,0,0,0,156722,0
0,0,0,0,0,0,156723,0
0,0,0,0,0,0,156724,0
0.257855305780356,-3754315.13018792,0,0,0,0,156725,0
0.0989989287704081,-1535340.22066318,0,0,0,0,156726,0
0,0.0458993651426677,0,0,0,0,156727,0
0,0,0,0,0,0,156728,0
452567.463758202,0,8306041.12923508,-103560.291729615,-9380.79914414641,-6.42893140013515e-10,156729,33.56255
0,0,0,0,0,0,156730,0
0,0,0,0,0,0,156731,0
-0.286430766166384,0,0,0,0,0,156732,0
0,0,0,0,0,0,156733,0
0,0,0,0,0,0,156734,0
0,0,0,0,0,0,156735,0
0,0,0,0,0,0,156736,0
0,0,0,0,0,0,156737,0
0,0,0,0,0,0,156738,0
0,0,0,0,0,0,156739,0
0,0,0,0,0,0,156740,0
0,0,0,0,0,0,156741,0
0,0,0,0,0,0,156742,0
0,0,0,0,0,0,156743,0
0,0,0,0,0,0,156744,0
0,0,0,0,0,0,156745,0
0,0,0,0,0,0,156746,0
0,0,0,0,0,0,156747,0
0,0,0,0,0,0,156748,0
0,0,0,0,0,0,156749,0
0,0,0,0,0,0,156750,0
0,0,0,0,0,0,156751,0
0,0,0,0,0,0,156752,0
0,0,0,0,0,0,156753,0
0,0,0,0,0,0,156754,0
0,0,0,0,0,0,156755,0
0,0,0,0,0,0,156756,0
0.509886957465805,-13841.4822398069,0,0,0,0,156757,0
0,0,0,0,0,0,156758,0
0,0,0,0,0,0,156759,0
0,0,0,0,0,0,156760,0
0,0,0,0,0,0,156761,0
0,0,0,0,0,0,156762,0
0,0,0,0,0,0,156763,0
0,0,0,0,0,0,156764,0
0,0,0,0,0,0,156765,0
0,0,0,0,0,0,156766,0
0,0,0,0,0,0,156767,0
0,0,0,0,0,0,156768,0
0,0,0,0,0,0,156769,0
0,0,0,0,0,0,156770,0
0,0,0,0,0,0,156771,0
0,0,0,0,0,0,156772,0
0,0,0,0,0,0,156773,0
0,0,0,0,0,0,156774,0
0,0,0,0,0,0,156775,0
0,0,0,0,0,0,156776,0
0,0,0,0,0,0,156777,0
0,0,0,0,0,0,156778,0
0,0,0,0,0,0,156779,0
0,0,0,0,0,0,156780,0
0,0,0,0,0,0,156781,0
0,0,0,0,0,0,156782,0
0,0,0,0,0,0,156783,0
0,0,0,0,0,0,156784,0
0,0,0,0,0,0,156785,0
0,0,0,0,0,0,156786,0
0,0,0,0,0,0,156787,0
0,0,0,0,0,0,156788,0
0,0,0,0,0,0,156789,0
0,0,0,0,0,0,156790,0
0,0,0,0,0,0,156791,0
0,0,0,0,0,0,156792,0
0,0,0,0,0,0,156793,0
0,0,0,0,0,0,156794,0
0,0,0,0,0,0,156795,0
0,0,0,0,0,0,156796,0
0,0,0,0,0,0,156797,0
0,0,0,0,0,0,156798,0
0,0,0,0,0,0,156799,0
0,0,0,0,0,0,156800,0
0,0,0,0,0,0,156801,0
0,0,0,0,0,0,156802,0
0,0,0,0,0,0,156803,0
0,0,0,0,0,0,156804,0
0,0,0,0,0,0,156805,0
0,0,0,0,0,0,156806,0
0,0,0,0,0,0,156807,0
1195324.05146614,1537.6355225257,18137575.5026974,0,0,-6.63238472102512e-10,156808,61.31255
0,0,0,0,0,0,156809,0
0,0,0,0,0,0,156810,0
0,0,0,0,0,0,156811,0
0,0,0,0,0,0,156812,0
0,0,0,0,0,0,156813,0
1788315.73823452,18146.2122937069,1604324.56601373,0,0,-7.24039266964712e-10,156814,105.18755
3116049.05307079,-3090.77247327879,1195115.8119361,0,0,-75.5354648249525,156815,198.56255
478979.045565841,-2728.64520433932,383763.026010391,0,0,-336.057974797409,156816,30.25
1899049.94013842,53325.1285525486,934519.384305379,0,0,-4.36184493404113e-10,156817,115.93755
2245941.59538522,70494.7946710762,1004344.09738717,0,0,-4.4316273154822e-10,156818,123.56255
0,0,0,0,0,0,156819,0
6915.22390632148,105.416313070974,9901.64052210908,0,0,-46.4346694373976,156820,0.375
0,0,0,0,0,0,156821,0
0,0,0,0,0,0,156822,0
0,0,0,0,0,0,156823,0
0,0,0,0,0,0,156824,0
0,0,0,0,0,0,156825,0
0,0,0,0,0,0,156826,0
1052056.20990275,13695.5072840631,992414.603928679,0,0,-15.9617557051071,156827,71.5
1164219.25970886,6767.16278273125,438366.64408578,0,0,-178.954757410119,156828,81.81255
1558686.29826841,20681.2965164806,0,0,0,-4.83141584921852e-10,156829,109.875
1166155.67543015,91817.832654507,0,0,0,-3.60273537300202e-10,156830,82.18755
416866.558335786,10238.8654690582,99839.8040060017,0,0,-1.07595628242154e-10,156831,28.43755
1718381.61479294,5857.66605002539,0,0,0,-3.59081699417169e-10,156832,121.31255
2812669.60257774,157.191104682357,0,0,0,-6.42792047141319e-10,156833,197.31255
3004440.85019527,971.671173149764,0,0,0,-6.94220987070247e-10,156834,209
1354639.46526044,0,0,0,0,-3.57398299017247e-10,156835,98.31255
859215.968289233,0,0,0,0,-2.18408192016429e-10,156836,61.125
1816942.5337409,14652.3981213765,0,0,0,-4.09191685939932e-10,156837,126.875
0,0,0,0,0,0,156838,0
0,0,0,0,0,0,156839,0
0,0,0,0,0,0,156840,0
0,0,0,0,0,0,156841,0
0,0,0,0,0,0,156842,0
0,0,0,0,0,0,156843,0
0.116680960843755,-106558.657491483,0,0,0,0,156844,0
0,0,0,0,0,0,156845,0
0,0,0,0,0,0,156846,0
3368235.65435544,-7730.76820842514,0,0,0,0,156847,190.75
2170220.0729015,-72794.4953921698,1113774.62902475,0,0,-2.10524055178119e-11,156848,142.68755
0,0,0,0,0,0,156849,0
0,0,0,0,0,0,156850,0
3061672.89322858,20437.638416475,0,0,0,-2.88918920443657e-10,156851,206.625
2710850.39511218,53433.0890617399,0,0,0,-2.30048202046022e-10,156852,191.125
2155130.68894775,26159.735405272,0,0,0,-1.8235902316058e-10,156853,150.25
2297478.07198542,28141.4565763617,0,0,0,-6.05875371084187e-11,156854,160.68755
467025.580280094,61452.2166102989,639187.138818598,0,0,-7.34656188318439e-12,156855,30.81255
720462.265537674,16865.0408196594,0,0,0,0,156856,47.875
1066181.68411533,8451.61329177595,0,0,0,0,156857,70.958
1074071.82978234,35084.9089142345,0,0,0,0,156858,76.18755
1044097.36304107,2224.33815893495,0,0,0,0,156859,74.5
403504.295233563,2458.14414887145,0,0,0,0,156860,27.75
1772655.01770796,0,0,0,0,1.18559989157018e-12,156861,119.125
1244108.20293772,82568.8718921859,0,0,0,2.0967611880507e-11,156862,83.375
0,0,0,0,0,0,156863,0
0,0,0,0,0,0,156864,0
374393.807807364,-8864.11601356385,0,0,0,2.1034656686318e-12,156865,21.18755
1280720.04109581,-14599.7985215004,0,0,0,-2.32952014649015e-12,156866,86.18755
0,0,0,0,0,0,156867,0
1277373.36864176,-7126.22318054666,0,0,0,-2.75667152028183e-12,156868,74.9029
5025.17709063193,-716.117174753891,4.69358679602434,0,0,-1.50343506813843e-13,156869,0.3334
630687.44068903,1137.19349232231,1946.3293069163,0,0,-5.98679072393697e-11,156870,41.93755
0,0,0,0,0,0,156871,0
0,0,0,0,0,0,156872,0
0,0,0,0,0,0,156873,0
0,0,0,0,0,0,156874,0
0,0,0,0,0,0,156875,0
0,0,0,0,0,0,156876,0
0,0,0,0,0,0,156877,0
0,0,0,0,0,0,156878,0
0,0,0,0,0,0,156879,0
0,0,0,0,0,0,156880,0
0,0,0,0,0,0,156881,0
0,0,0,0,0,0,156882,0
0,0,0,0,0,0,156883,0
0,0,0,0,0,0,156884,0
0,0,0,0,0,0,156885,0
0,0,0,0,0,0,156886,0
0,0,0,0,0,0,156887,0
0,0,0,0,0,0,156888,0
0,0,0,0,0,0,156889,0
0,0,0,0,0,0,156890,0
0,0,0,0,0,0,156891,0
0,0,0,0,0,0,156892,0
0,0,0,0,0,0,156893,0
0,0,0,0,0,0,156894,0
0,0,0,0,0,0,156895,0
0,0,0,0,0,0,156896,0
0,0,0,0,0,0,156897,0
489099.831132108,-2765.90456440281,0,-17002.2283104873,-1680.26736353802,-14086.5309653936,156898,28.125
0,0,0,0,0,0,156899,0
0,0,0,0,0,0,156900,0
0,0,0,0,0,0,156901,0
0,0,0,0,0,0,156902,0
0,0,0,0,0,0,156903,0
0,0,0,0,0,0,156904,0
0,0,0,0,0,0,156905,0
0,0,0,0,0,0,156906,0
0,0,0,0,0,0,156907,0
0,0,0,0,0,0,157346,0
0,0,0,0,0,0,157347,0
0,0,0,0,0,0,157348,0
0,0,0,0,0,0,157349,0
0,0,0,0,0,0,157350,0
0,0,0,0,0,0,157351,0
796530.44184223,22704.184655114,0,0,0,-1.1828611921709e-10,157352,52
0,0,0,0,0,0,157353,0
0,0,0,0,0,0,157354,0
0,0,0,0,0,0,157355,0
0,0,0,0,0,0,157356,0
0,0,0,0,0,0,157357,0
0,0,0,0,0,0,157358,0
0,0,0,0,0,0,157359,0
0,0,0,0,0,0,157360,0
0,0,0,0,0,0,157361,0
0,0,0,0,0,0,157362,0
0,0,0,0,0,0,157363,0
0,0,0,0,0,0,157364,0
582246.279760455,-248186.255684279,6574727.60891274,-7516.87159429367,-1229.72542086328,-1571.88836838693,157365,35.06255
0,0,0,0,0,0,157366,0
0,0,0,0,0,0,157367,0
0,0,0,0,0,0,157368,0
0,0,0,0,0,0,157369,0
0,0,0,0,0,0,157370,0
0,0,0,0,0,0,157371,0
-0.0333957406993591,0,0,0,0,0,157372,0
0.0651816613520251,-184925.145800415,0,0,0,0,157373,0
0,0,0,0,0,0,157374,0
0,0,0,0,0,0,157375,0
0,0,0,0,0,0,157376,0
0,0,0,0,0,0,157377,0
0.063160642461631,0,0,0,0,0,157378,0
0.0830633828045937,0,0,0,0,0,157379,0
252065.567093936,0,0,-43500.3202932826,-3970.9144354734,-2.27402454143419e-10,157380,17.125
0,0,0,0,0,0,157381,0
0,1164.30140068688,0,0,0,0,157382,0
0,0,0,0,0,0,157383,0
0,0,0,0,0,0,157384,0
0,0,0,0,0,0,157385,0
0,0,0,0,0,0,157386,0
0,0,0,0,0,0,157387,0
0,0,0,0,0,0,157388,0
0,0,0,0,0,0,157389,0
0,0,0,0,0,0,157390,0
0,0,0,0,0,0,157391,0
0,0,0,0,0,0,157392,0
0,0,0,0,0,0,157393,0
0,0,0,0,0,0,157394,0
0,0,0,0,0,0,157395,0
0,265.018281546881,0,0,0,0,157396,0
0,0,0,0,0,0,157397,0
0,0,0,0,0,0,157398,0
0,0,0,0,0,0,157399,0
0,0,0,0,0,0,157400,0
0,0,0,0,0,0,157401,0
0,0,0,0,0,0,157402,0
0,0,0,0,0,0,157403,0
0,0,0,0,0,0,157404,0
0,0,0,0,0,0,157405,0
0,0,0,0,0,0,157406,0
0,0,0,0,0,0,157407,0
0,0,0,0,0,0,157408,0
0,0,0,0,0,0,157409,0
0,0,0,0,0,0,157410,0
0,0,0,0,0,0,157411,0
0,0,0,0,0,0,157412,0
0,0,0,0,0,0,157413,0
0,0,0,0,0,0,157414,0
0,0,0,0,0,0,157415,0
0,0,0,0,0,0,157416,0
0,-0.11269776944783,0,0,0,0,157417,0
0,0,0,0,0,0,157418,0
0,0,0,0,0,0,157419,0
0,0,0,0,0,0,157420,0
0,0,0,0,0,0,157421,0
0,0,0,0,0,0,157422,0
0,0,0,0,0,0,157423,0
0,0,0,0,0,0,157424,0
0,0,0,0,0,0,157425,0
0,0,0,0,0,0,157426,0
0,0,0,0,0,0,157427,0
0,0,0,0,0,0,157428,0
0,0,0,0,0,0,157429,0
0,0,0,0,0,0,157430,0
0,0,0,0,0,0,157431,0
0,0,0,0,0,0,157432,0
0,0,0,0,0,0,157433,0
0,0,0,0,0,0,157434,0
0,0,0,0,0,0,157435,0
0,0,0,0,0,0,157436,0
0,0,0,0,0,0,157437,0
0,0,0,0,0,0,157438,0
0,0,0,0,0,0,157439,0
0,0,0,0,0,0,157440,0
0,0,0,0,0,0,157441,0
0,0,0,0,0,0,157442,0
0,0,0,0,0,0,157443,0
0,0,0,0,0,0,157444,0
0,0,0,0,0,0,157445,0
0,0,0,0,0,0,157446,0
0,0,0,0,0,0,157447,0
0,0,0,0,0,0,157448,0
0,0,0,0,0,0,157449,0
0,0,0,0,0,0,157450,0
0,0,0,0,0,0,157451,0
0,0,0,0,0,0,157452,0
0,0,0,0,0,0,157453,0
0,0,0,0,0,0,157454,0
0,0,0,0,0,0,157455,0
0,0,0,0,0,0,157456,0
0,0,0,0,0,0,157457,0
0,0,0,0,0,0,157458,0
0,0,0,0,0,0,157459,0
0,0,0,0,0,0,157460,0
79083.6557971191,430.99334048227,974112.324461012,0,0,-4.2112153675711e-11,157461,4
1363970.18622893,2720.41029193314,19435509.7408533,0,0,-8.14342390766567e-10,157462,81.93755
0,0,0,0,0,0,157463,0
373921.415870852,2419.42446636267,1495173.71831331,-1405.45143586462,-194.283443289918,-1987.83572842108,157464,23.56255
1768819.82387536,-945.35504670326,1783983.48571556,-275.922927012936,-37.4642478581905,-8357.22049704657,157465,108.125
1481205.66938006,6255.30392387279,644069.785039273,0,0,-9604.43023436158,157466,91.06255
1056347.26081437,9075.29696910517,1328057.11341284,0,0,-5231.4243389165,157467,68.125
1585855.67616812,3721.36429175665,2027893.02318282,0,0,-7844.62152653307,157468,85.625
0,0,0,0,0,0,157469,0
643094.592991672,11181.7660796178,0,0,0,-4249.07298613506,157470,35.5
0,0,0,0,0,0,157471,0
0,0,0,0,0,0,157472,0
547249.243771697,104.537920576985,0,0,0,-3700.85641557095,157473,29.375
0,0,0,0,0,0,157474,0
0,0,0,0,0,0,157475,0
0,0,0,0,0,0,157476,0
0,0,0,0,0,0,157477,0
940592.093192122,2168.22155100168,592520.685901702,0,0,-2222.71049154647,157478,54.18755
1063448.99547025,0,325755.596333498,0,0,-211.927922196148,157479,73.56255
936180.43790895,18561.7472020614,235408.759524768,0,0,-131.688455433877,157480,63.18755
596495.457491441,13025.3875984571,131361.297369192,0,0,-1.36455059937204e-10,157481,40.43755
754288.122698814,8692.23777075558,155249.767800339,0,0,-1.57458355652694e-10,157482,53.25
1899244.48275197,3081.38527811486,0,0,0,-4913.65517629808,157483,138.18755
1797171.92456878,-49.1925363563019,3652297.64595176,0,0,-4127.19781523862,157484,128.93755
0,0,0,0,0,0,157485,0
842671.520453301,0,354092.925662553,0,0,-161.484906047921,157486,60.56255
1823331.12773753,-6056.6759925829,422129.489141215,0,0,-4.47247178056513e-10,157487,125.875
0,0,0,0,0,0,157488,0
0,0,0,0,0,0,157489,0
1442246.73365144,4949.00519281586,0,0,0,-1.67189053971315e-10,157490,77.625
0,0,0,0,0,0,157491,0
0,0,0,0,0,0,157492,0
0,0,0,0,0,0,157493,0
0,0,0,0,0,0,157494,0
0,0,0,0,0,0,157495,0
0,0,0,0,0,0,157496,0
3838356.03253273,14552.366954658,1613122.18732414,0,0,-3.12341316207301e-11,157497,207.06255
1590738.43296333,0,7615.66440551472,0,0,37.7150208033832,157498,90.5
649268.921883315,-543691.898149836,0,0,0,-1.04436047884844e-11,157499,42.375
1203126.25238133,-52609.9834076022,0,0,0,-2.05817544227109e-11,157500,85.43755
0,0,0,0,0,0,157501,0
1196922.40349376,14366.8051788575,0,0,0,-2.67785123339339e-11,157502,84.75
1224748.12291085,40559.7047842548,0,0,0,-5.05595123368186e-11,157503,84.68755
1100224.15781245,51135.8441410672,0,0,0,-2.49004450573439e-12,157504,74.875
1267421.28314873,-63702.7980316731,0,0,0,-1.6531694490846e-14,157505,84.375
1456640.37936998,10075.8870007637,0,0,0,0,157506,96.75
2071202.98707226,-1118.12047167928,0,0,0,0,157507,137.18755
1871355.90001783,0,0,0,0,0,157508,124.31255
530069.986286272,0,0,0,0,0,157509,37.75
0,0,0,0,0,0,157510,0
0,0,0,0,0,0,157511,0
0,0,0,0,0,0,157512,0
0,0,0,0,0,0,157513,0
728791.741513359,1086.57080660319,0,0,0,-1.2371015109136e-11,157514,41
0,0,0,0,0,0,157515,0
0,0,0,0,0,0,157516,0
41320.7372023683,-6051.7114484714,0,0,0,-8.45421594995686e-14,157517,2.75
0,0,0,0,0,0,157518,0
0,0,0,0,0,0,157519,0
0,0,0,0,0,0,157520,0
0,0,0,0,0,0,157521,0
0,0,0,0,0,0,157522,0
0,0,0,0,0,0,157523,0
0,0,0,0,0,0,157524,0
0,0,0,0,0,0,157525,0
0,0,0,0,0,0,157526,0
0,0,0,0,0,0,157527,0
0,0,0,0,0,0,157528,0
0,0,0,0,0,0,157529,0
0,0,0,0,0,0,157530,0
0,0,0,0,0,0,157531,0
0,0,0,0,0,0,157532,0
0,0,0,0,0,0,157533,0
0,0,0,0,0,0,157534,0
0,0,0,0,0,0,157535,0
0,0,0,0,0,0,157536,0
0,0,0,0,0,0,157537,0
0,0,0,0,0,0,157538,0
0,0,0,0,0,0,157539,0
0,0,0,0,0,0,157540,0
0,0,0,0,0,0,157541,0
0,0,0,0,0,0,157542,0
0,0,0,0,0,0,157543,0
0,0,0,0,0,0,157544,0
0,0,0,0,0,0,157545,0
0,0,0,0,0,0,157546,0
0,0,0,0,0,0,157547,0
0,0,0,0,0,0,157548,0
0,0,0,0,0,0,157549,0
898406.365924965,112.872503251176,0,49.5169915305786,15.5949989938694,8.69942335232015e-11,157550,39.75
286632.714941423,2269.79997848514,946.07404123008,20.8017440642069,6.62655383730678,2.36484671091152e-11,157551,14.93755
893208.505562466,-111947.935341519,825.60116108229,109.885850442067,38.3173486135884,1.13904961100909e-11,157552,44.93755
0,0,0,0,0,0,157553,0
0,0,0,0,0,0,157554,0
0,0,0,0,0,0,157555,0
0,0,0,0,0,0,157556,0
0,0,0,0,0,0,157997,0
0,0,0,0,0,0,157999,0
0,0,0,0,0,0,158000,0
0.206215785179898,-482316.349821052,0,0,0,0,158001,0
99707.3430146315,-6498.61555883486,0,0,0,-3.65244271600357e-12,158002,8
0,0,0,0,0,0,158003,0
0,0,0,0,0,0,158004,0
0,0,0,0,0,0,158005,0
0,0,0,0,0,0,158006,0
0,0,0,0,0,0,158007,0
0,0,0,0,0,0,158008,0
0,0,0,0,0,0,158009,0
0,0,0,0,0,0,158010,0
0,0,0,0,0,0,158011,0
0,0,0,0,0,0,158012,0
0,0,0,0,0,0,158013,0
0,0,0,0,0,0,158014,0
0,0,0,0,0,0,158015,0
0,0,0,0,0,0,158016,0
123108.608483365,-200876.708180688,2088553.73525854,-1799.17711887883,-296.138999267456,-1.5359016439787e-10,158017,7.93755
0,0,0,0,0,0,158018,0
0,0,0,0,0,0,158019,0
0,0,0,0,0,0,158020,0
0,0,0,0,0,0,158021,0
0,0,0,0,0,0,158022,0
0,0,0,0,0,0,158023,0
0,0,0,0,0,0,158024,0
76307.5849813669,0,0,-17702.3161461823,-1553.00976738712,-6.69794439518247e-11,158025,4.63455
501298.271874063,2770.56646623524,14705901.9457715,-107972.258384579,-9528.28340205172,-4.90638010986529e-10,158026,28.625
0,0,0,0,0,0,158027,0
0,0,0,0,0,0,158028,0
0,1450.79622987645,0,0,0,0,158029,0
0,1285.45726605682,0,0,0,0,158030,0
0,0,0,0,0,0,158031,0
0,0,0,0,0,0,158032,0
0.209695149580367,0,0,0,0,0,158033,0
0,0,0,0,0,0,158034,0
0,0,0,0,0,0,158035,0
0,0,0,0,0,0,158036,0
0,0,0,0,0,0,158037,0
0,0,0,0,0,0,158038,0
0,0,0,0,0,0,158039,0
0.187336090153818,0,0,0,0,0,158040,0
0,0,0,0,0,0,158041,0
0,0,0,0,0,0,158042,0
0,0,0,0,0,0,158043,0
0,0,0,0,0,0,158044,0
0,0,0,0,0,0,158045,0
0,0,0,0,0,0,158046,0
0,0,0,0,0,0,158047,0
0,0,0,0,0,0,158048,0
0,0,0,0,0,0,158049,0
0,0,0,0,0,0,158050,0
0,0,0,0,0,0,158051,0
0,0,0,0,0,0,158052,0
0,0,0,0,0,0,158053,0
-0.331332565483937,102.054332794133,0,0,0,0,158054,0
0,0,0,0,0,0,158055,0
0,0,0,0,0,0,158056,0
0,0,0,0,0,0,158057,0
0,0,0,0,0,0,158058,0
0,0,0,0,0,0,158059,0
0,0,0,0,0,0,158060,0
0,0,0,0,0,0,158061,0
0,0,0,0,0,0,158062,0
0,0,0,0,0,0,158063,0
0,0,0,0,0,0,158064,0
0,0,0,0,0,0,158065,0
0,0,0,0,0,0,158066,0
0.202527294117198,-134169.151281067,0,0,0,0,158067,0
0.473480974473966,-67372.7193641122,0,0,0,0,158068,0
0,0,0,0,0,0,158069,0
0,0,0,0,0,0,158070,0
0,0,0,0,0,0,158071,0
0,0,0,0,0,0,158072,0
0,0,0,0,0,0,158073,0
0,0,0,0,0,0,158074,0
0,0,0,0,0,0,158075,0
0,0,0,0,0,0,158076,0
0,0,0,0,0,0,158077,0
0,0,0,0,0,0,158078,0
0,0,0,0,0,0,158079,0
0,0,0,0,0,0,158080,0
0,0,0,0,0,0,158081,0
0,0,0,0,0,0,158082,0
0,0,0,0,0,0,158083,0
0,0,0,0,0,0,158084,0
0,0,0,0,0,0,158085,0
0,0,0,0,0,0,158086,0
0,0,0,0,0,0,158087,0
0.10236067688238,0,0,0,0,0,158088,0
0,0,0,0,0,0,158089,0
727070.621055233,-101160.507242495,1717628.95407987,0,0,-2.03408248062988e-10,158090,45.5
0,0,0,0,0,0,158091,0
0,0,0,0,0,0,158092,0
0,0,0,0,0,0,158093,0
0.158475350636655,0,0,0,0,0,158094,0
0,0,0,0,0,0,158095,0
0,0,0,0,0,0,158096,0
0,0,0,0,0,0,158097,0
0,0,0,0,0,0,158098,0
0,0,0,0,0,0,158099,0
0,0,0,0,0,0,158100,0
0,0,0,0,0,0,158101,0
0,0,0,0,0,0,158102,0
0,0,0,0,0,0,158103,0
0,0,0,0,0,0,158104,0
0,0,0,0,0,0,158105,0
0,0,0,0,0,0,158106,0
0,0,0,0,0,0,158107,0
0,0,0,0,0,0,158108,0
0,0,0,0,0,0,158109,0
0,0,0,0,0,0,158110,0
0,0,0,0,0,0,158111,0
1019415.18759021,312.18319683365,4274055.23970046,-6485.02671260789,-1018.85474316224,-8669.90222338443,158112,62.56255
0,0,0,0,0,0,158113,0
0,0,0,0,0,0,158114,0
1323444.59355687,0,2119229.56912989,-2097.76345345376,-290.465539464228,-10660.5938980817,158115,81.81255
1671051.75747327,10318.9698157429,0,0,0,-12481.8032155633,158116,106.625
1147530.9898905,5249.28156858544,0,0,0,-9193.69146483571,158117,73.06255
991256.058338239,2712.51143749918,0,0,0,-6772.70103073311,158118,60.56255
0,0,0,0,0,0,158119,0
0,0,0,0,0,0,158120,0
934292.45404014,14910.846435644,1380683.48408332,0,0,-5531.46773535143,158121,60.06255
1443783.9628312,3448.15287275994,2354028.25552404,0,0,-10231.5943392892,158122,92.125
1420576.95122027,2128.35399381848,1390537.71308593,0,0,-7647.97220878781,158123,88.25
983399.748658328,0,1062537.21093277,0,0,-5648.29716026951,158124,55.5
0,0,0,0,0,0,158125,0
0,0,0,0,0,0,158126,0
3422101.02891658,-3366.76712626857,4245521.68343889,0,0,-21663.3259636582,158127,187.81255
