ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123691,0
0.0018980159116892,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123692,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123693,0
0.00165868210322994,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123694,0
0.00198279998685366,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123695,0
0.000152834166801399,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,123696,0
0.000601570063266402,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123697,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123698,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123699,0
-0.00114749058870434,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123700,0
0.000338571228952195,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123701,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123702,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123703,0
0.00159346933521747,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123704,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123706,0
11969.0390062752,2.66957472078559,2.66957472078559,0,0,30.0179252792144,30.0179252792144,0,0,-0,-0,-278.486334797473,15.4130297572144,1.5404716665142,1,123707,32.68755
14613.5667922335,3.22446817701643,3.22446817701643,0,0,46.3380318229836,46.3380318229836,0,0,-0,-0,-384.115927293145,21.1202588746907,2.0821166263551,2,123708,49.56255
17174.4265374163,3.58878287029402,3.58878287029402,0,0,58.411217129706,58.411217129706,0,0,-0,-0,-524.141949222457,30.0781773445147,3.06059831313298,4,123709,62
8883.0435846367,1.89461562086977,1.89461562086977,0,0,29.4803843791302,29.4803843791302,0,0,-0,-0,-1464.74593070352,102.132836700401,11.0911168969768,2,123710,31.375
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123712,0
15774.6047255012,3.85904307063241,3.85904307063241,0,0,48.0784569293676,48.0784569293676,0,0,-0,-0,-842.918467747845,71.9119714822192,8.33283839436734,2,123713,51.93755
8114.81065890934,2.32676331626244,2.32676331626244,0,0,29.2357366837376,29.2357366837376,0,0,-0,-0,-205.426307733115,19.0538674635349,2.08244464829959,2,123714,31.56255
33497.7886426193,11.6775027102041,11.6775027102041,0,0,72.6349972897959,72.6349972897959,0,0,-0,-0,-125.697647760043,16.7264416163616,1.27967408267262,5,123715,84.31255
14737.3897254261,6.23992251198708,6.23992251198708,0,0,32.3850774880129,32.3850774880129,0,0,-0,-0,-55.4012591329177,6.96413551345547,0.523970946293729,2,123716,38.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123718,0
20304.3122456686,5.01371492230186,5.01371492230186,0,0,76.3612850776981,76.3612850776981,0,0,-0,-0,-46.3881838324325,0.646784747120727,-0.534497954572965,5,123719,81.375
22278.3184757049,4.75900686853867,4.75900686853867,0,0,99.8034931314613,99.8034931314613,0,0,-0,-0,-116.733486260633,7.1595239778364,-0.0302283668014219,7,123720,104.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123725,0
28208.7001640757,11.7002310606505,11.7002310606505,0,0,62.5497689393495,62.5497689393495,0,0,-0,-0,-101.138569795371,2.90128654393943,-0.152242865131169,3,123726,74.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123732,0
7285.7132541675,1.28409704736726,1.28409704736726,0,0,22.9659029526327,22.9659029526327,0,0,-0,-0,-81.2276025588134,4.87299329058432,0.362197056104162,1,123733,24.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123736,0
2137.3870211979,0.438567229230746,0.438567229230746,0,0,70.5614327707692,70.5614327707692,0,0,-0,-0,-405.204152193876,24.4106730592717,1.87654602517701,7,123737,71
246.032649823548,0.331458978870252,0.331458978870252,0,0,63.4810410211298,63.4810410211298,0,0,-0,-0,-471.707745178896,29.514366379273,2.40332072370619,6,123738,63.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123741,0
543.408344981585,0.026768247028658,0.026768247028658,0,0,3.97323175297134,3.97323175297134,0,0,-0,-0,-470.633188924205,22.2803192607974,2.46149572257997,1,123742,4
2725.03392152191,0.13387101105589,0.13387101105589,0,0,17.7411289889441,17.7411289889441,0,0,-0,-0,-2247.44958922448,106.543190041664,11.7982870400365,1,123743,17.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123745,0
3528.93508832303,0.181366443230154,0.181366443230154,0,0,21.3186335567698,21.3186335567698,0,0,-0,-0,-783.904913210386,36.5470916774389,3.99349804470089,2,123746,21.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123751,0
628.543586533317,0.521182421833546,0.521182421833546,0,0,66.2913175781664,66.2913175781664,0,0,-0,-0,-1761.67836947902,75.8552316111056,8.55366675893491,6,123752,66.81255
261.095971335906,0.321081887082189,0.321081887082189,0,0,25.3664181129178,25.3664181129178,0,0,-0,-0,-9.68207352457526,-0.574580101462311,-0.190939308478785,2,123753,25.68755
3557.8009713362,2.6832142548847,2.6832142548847,0,0,88.7542857451152,88.7542857451152,0,0,-0,-0,-45.8013200104874,-1.22534601355005,-0.650069576837665,3,123754,91.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123757,0
22227.9669626066,7.69620407150759,7.69620407150759,0,0,96.7243959284924,96.7243959284924,0,0,-0,-0,-198.61249617027,-4.78537451306071,-2.84030951374251,7,123758,104.4206
1273.91248590718,0.313514428487117,0.313514428487117,0,0,15.8114855715129,15.8114855715129,0,0,-0,-0,-64.7595291546116,2.39134131670573,0.053259030561802,1,123759,16.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123766,0
540.533963000279,0.0465260661071962,0.0465260661071962,0,0,10.9534739338928,10.9534739338928,0,0,-0,-0,-29.1659567703789,1.56215783605753,0.157022154398893,1,123767,11
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123768,0
62.3822800341923,0.00547654654133295,0.00547654654133295,0,0,0.994523453458667,0.994523453458667,0,0,-0,-0,-3.77973033882016,0.20609146344231,0.0198339655365473,1,123769,1
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123772,0
1009.4541915895,0.289021056692818,0.289021056692818,0,0,20.2734789433072,20.2734789433072,0,0,-0,-0,-13.8920002534765,-0.472267328044463,-0.172306522368015,2,123773,20.56255
5933.25233687202,1.42549275708136,1.42549275708136,0,0,43.7620072429186,43.7620072429186,0,0,-0,-0,-33.842061726081,-0.752672805706637,-0.333270096552155,4,123774,45.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123775,0
2517.2371364059,1.21380258918122,1.21380258918122,0,0,12.7861974108188,12.7861974108188,0,0,-0,-0,-5.77214165118843,-0.0954570472055183,-0.0547690975692174,1,123776,14
40890.1559789473,24.6419087472986,24.6419087472986,0,0,179.670591252701,179.670591252701,0,0,-0,-0,-75.7921073340516,-2.13517455319134,-0.969933053351812,14,123777,204.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123778,0
14078.6073187874,13.0640486235797,13.0640486235797,0,0,45.9984513764202,45.9984513764202,0,0,-0,-0,-30.9243789265081,0.0596594155565217,-0.155658357360817,2,123779,59.06255
20962.822128233,22.6645694123483,22.6645694123483,0,0,61.6479305876517,61.6479305876517,0,0,-0,-0,-52.3203906467328,1.18847404671218,0.0367256943400881,4,123780,84.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123782,0
15267.4956377336,14.3903624783791,14.3903624783791,0,0,44.1096375216209,44.1096375216209,0,0,-0,-0,-31.4188746063162,-2.32101053154379,-0.927653699149584,2,123783,58.5
20608.2159930241,10.6691487496352,10.6691487496352,0,0,66.2058512503648,66.2058512503648,0,0,-0,-0,-40.3509721768834,-0.639571116900167,-0.41339820887899,2,123784,76.875
23901.6375427578,10.8919052643228,10.8919052643228,0,0,83.6080947356772,83.6080947356772,0,0,-0,-0,-72.0025298037252,-0.626769938911516,-0.646093035639221,6,123785,94.5
5226.34754789215,2.34941289555827,2.34941289555827,0,0,18.1505871044417,18.1505871044417,0,0,-0,-0,-16.7439520458707,0.0223378833276182,-0.101859877706138,1,123786,20.5
10362.1094557252,5.57737102340397,5.57737102340397,0,0,32.610128976596,32.610128976596,0,0,-0,-0,-31.901314812469,1.07922342013282,0.101273307165949,2,123787,38.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123789,0
7060.7822194122,3.28765751089381,3.28765751089381,0,0,20.6498424891062,20.6498424891062,0,0,-0,-0,-23.0050690548286,0.499131515085812,-0.00602806998217896,1,123790,23.93755
456.826851848338,0.215578185688361,0.215578185688361,0,0,1.28442181431164,1.28442181431164,0,0,-0,-0,-0.938566581964884,0.0291358367382559,0.0026720881715576,0,123791,1.5
16094.0399762099,6.97781763884353,6.97781763884353,0,0,47.7096823611565,47.7096823611565,0,0,-0,-0,-32.4627063593348,1.03345270945044,0.101783050189002,2,123792,54.68755
20145.2875299814,7.88462880863333,7.88462880863333,0,0,70.8653711913667,70.8653711913667,0,0,-0,-0,-59.4907745691431,1.52898186300437,0.0814164415346612,6,123793,78.75
19377.3538272729,7.51959141224967,7.51959141224967,0,0,63.9804085877503,63.9804085877503,0,0,-0,-0,-93.3240093187175,1.66997738125952,-0.0833060705466909,5,123794,71.5
18953.2259148603,7.22064285006799,7.22064285006799,0,0,68.029357149932,68.029357149932,0,0,-0,-0,-95.7138762214536,1.65605257139553,-0.098652127436668,5,123795,75.25
3149.89638049377,1.07361149538234,1.07361149538234,0,0,12.5513885046177,12.5513885046177,0,0,-0,-0,-19.6270270204234,0.246460933473707,-0.0442567061090372,1,123796,13.625
3722.3919319989,1.5383442442739,1.5383442442739,0,0,15.8366557557261,15.8366557557261,0,0,-0,-0,-26.1187922870348,0.502622373707194,-0.0172977138848153,1,123797,17.375
9912.67406251477,4.56163628579727,4.56163628579727,0,0,36.6258637142027,36.6258637142027,0,0,-0,-0,-135.790947539109,3.48206777466193,0.105943078372915,3,123798,41.18755
25858.5953263496,10.0842536226066,10.0842536226066,0,0,87.8532463773934,87.8532463773934,0,0,-0,-0,-177.319056483662,5.3705522253088,0.408413484674508,7,123799,97.93755
4235.81662716497,1.32521482247497,1.32521482247497,0,0,17.237285177525,17.237285177525,0,0,-0,-0,-14.3773967886968,0.0287039427871142,-0.0676263624645461,1,123800,18.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123803,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123804,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123806,0
2019.92261549307,0.527854091860892,0.527854091860892,0,0,15.6596459081391,15.6596459081391,0,0,-0,-0,-17.1302351541061,-0.0790629794489186,-0.125189109588592,1,123807,16.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123808,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123810,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123812,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123813,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123814,0
26559.1496668507,46.903515775174,46.903515775174,0,0,72.408984224826,72.408984224826,0,0,-0,-0,-2.35714811858369,-1.9956225537776,-0.576607090220581,5,123815,119.31255
9745.97456203268,19.7234063029415,19.7234063029415,0,0,24.2765936970585,24.2765936970585,0,0,-0,-0,-0.579833491345509,-0.654026741083834,-0.167767755625565,1,123816,44
16902.8843546497,46.4841567647216,46.4841567647216,0,0,34.2658432352784,34.2658432352784,0,0,-0,-0,-1.12128028454285,-2.38093295785722,-0.630545261904913,3,123817,80.75
17244.7861328306,57.7193862562567,57.7193862562567,0,0,28.9056137437433,28.9056137437433,0,0,-0,-0,-1.30810435302042,-0.294660867943626,-0.0530991968786515,3,123818,86.625
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123819,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123820,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123821,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123822,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123823,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123824,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123825,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123826,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123827,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123828,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123829,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123830,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123831,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123832,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123833,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123834,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123835,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123884,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123885,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123886,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123887,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123888,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123889,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123890,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123896,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123897,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123898,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123899,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123904,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123905,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123906,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123907,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123908,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123910,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123914,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123915,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123916,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123917,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123918,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123919,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123920,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123921,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123922,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123923,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123924,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123925,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123926,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123927,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123928,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123930,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123932,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124191,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124194,0
8197.65000145847,26.9967337457774,26.9967337457774,0,0,22.7532662542226,22.7532662542226,0,0,-0,-0,-6.61055455895575,0.178329930522944,-0.133941611942619,3,124195,49.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124244,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124245,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124254,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124257,0
0.0033962085674163,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124263,0
3589.04835240265,15.7969251021862,15.7969251021862,0,0,4.26557489781388,4.26557489781388,0,0,-0,-0,-1.72399053824389,0.0797281057839533,0.00331148829660024,0,124264,20.06255
4824.78024812778,21.3679911945142,21.3679911945142,0,0,5.57220880548588,5.57220880548588,0,0,-0,-0,-2.36144170009984,0.0130789026866881,-0.0407804441893178,1,124265,26.9402
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124266,0
838.270188732989,3.67348844870557,3.67348844870557,0,0,1.01401155129444,1.01401155129444,0,0,-0,-0,-0.403675639722801,-0.0566674790814772,-0.0348413945118117,0,124267,4.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124268,0
10104.3131916642,42.2153506120838,42.2153506120838,0,0,13.2221493879161,13.2221493879161,0,0,-0,-0,-4.84037501655101,-0.655102296578166,-0.405497183645873,3,124269,55.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124274,0
5068.77190029462,19.9734933136722,19.9734933136722,0,0,7.27650668632788,7.27650668632788,0,0,-0,-0,-7.85706851311785,1.35168884287308,0.0898603540315605,1,124275,27.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124280,0
