total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0.0374552873634742,0,0.00485462441284978,0.0692878426746949,-0.0318325553112207,0,0,0,0,0,132740,0
0.0575334823355345,0,0.00745698318082374,0.106430123840921,-0.0488966415053868,0,0,0,0,0,132741,0
0,0,0,0,0,0,0,0,0,0,132742,0
-1495.06684980147,0,0.00659252250352889,0.0940920704071016,-0.0432282334094842,-1495.11771363847,0,0,0,0,132743,0
0.00612434333609592,0,0,0,0,0.00612434333609592,0,0,0,0,132744,0
0.00398113229373668,0,0.000515999299015017,0.00736462292649697,-0.00338349063276029,0,0,0,0,0,132745,0
0,0,0,0,0,0,0,0,0,0,132746,0
0,0,0,0,0,0,0,0,0,0,132747,0
0,0,0,0,0,0,0,0,0,0,132748,0
0,0,0,0,0,0,0,0,0,0,132749,0
0,0,0,0,0,0,0,0,0,0,132750,0
0,0,0,0,0,0,0,0,0,0,132751,0
0,0,0,0,0,0,0,0,0,0,132752,0
0,0,0,0,0,0,0,0,0,0,132753,0
0,0,0,0,0,0,0,0,0,0,132754,0
0,0,0,0,0,0,0,0,0,0,132755,0
0,0,0,0,0,0,0,0,0,0,132756,0
10738926.2324151,760707.772638438,31227.3183893959,290865.880147914,80278.2128011438,129393.553732242,9478512.79524854,0,0,-831.982153137107,132757,62.81255
0,0,0,0,0,0,0,0,0,0,132758,0
0,0,0,0,0,0,0,0,0,0,132759,0
0,0,0,0,0,0,0,0,0,0,132760,0
0,0,0,0,0,0,0,0,0,0,132761,0
0,0,0,0,0,0,0,0,0,0,132762,0
0,0,0,0,0,0,0,0,0,0,132763,0
0,0,0,0,0,0,0,0,0,0,132764,0
0,0,0,0,0,0,0,0,0,0,132765,0
0,0,0,0,0,0,0,0,0,0,132766,0
0,0,0,0,0,0,0,0,0,0,132767,0
0,0,0,0,0,0,0,0,0,0,132768,0
0,0,0,0,0,0,0,0,0,0,132769,0
0,0,0,0,0,0,0,0,0,0,132770,0
0,0,0,0,0,0,0,0,0,0,132771,0
0,0,0,0,0,0,0,0,0,0,132772,0
0,0,0,0,0,0,0,0,0,0,132773,0
0,0,0,0,0,0,0,0,0,0,132774,0
0,0,0,0,0,0,0,0,0,0,132775,0
0,0,0,0,0,0,0,0,0,0,132776,0
0,0,0,0,0,0,0,0,0,0,132777,0
0,0,0,0,0,0,0,0,0,0,132778,0
0,0,0,0,0,0,0,0,0,0,132779,0
0,0,0,0,0,0,0,0,0,0,132780,0
0,0,0,0,0,0,0,0,0,0,132781,0
0,0,0,0,0,0,0,0,0,0,132782,0
0,0,0,0,0,0,0,0,0,0,132783,0
0,0,0,0,0,0,0,0,0,0,132784,0
0,0,0,0,0,0,0,0,0,0,132785,0
0,0,0,0,0,0,0,0,0,0,132786,0
0,0,0,0,0,0,0,0,0,0,132787,0
0,0,0,0,0,0,0,0,0,0,132788,0
0,0,0,0,0,0,0,0,0,0,132789,0
0,0,0,0,0,0,0,0,0,0,132790,0
0,0,0,0,0,0,0,0,0,0,132791,0
0,0,0,0,0,0,0,0,0,0,132792,0
0,0,0,0,0,0,0,0,0,0,132793,0
0,0,0,0,0,0,0,0,0,0,132794,0
0,0,0,0,0,0,0,0,0,0,132795,0
0,0,0,0,0,0,0,0,0,0,132796,0
0,0,0,0,0,0,0,0,0,0,132797,0
0,0,0,0,0,0,0,0,0,0,132798,0
0,0,0,0,0,0,0,0,0,0,132799,0
0,0,0,0,0,0,0,0,0,0,132800,0
0,0,0,0,0,0,0,0,0,0,132801,0
0,0,0,0,0,0,0,0,0,0,132802,0
0,0,0,0,0,0,0,0,0,0,132803,0
0,0,0,0,0,0,0,0,0,0,132804,0
0,0,0,0,0,0,0,0,0,0,132805,0
0,0,0,0,0,0,0,0,0,0,132806,0
0,0,0,0,0,0,0,0,0,0,132807,0
0,0,0,0,0,0,0,0,0,0,132808,0
0,0,0,0,0,0,0,0,0,0,132809,0
0,0,0,0,0,0,0,0,0,0,132810,0
0,0,0,0,0,0,0,0,0,0,132811,0
0,0,0,0,0,0,0,0,0,0,132812,0
0,0,0,0,0,0,0,0,0,0,132813,0
0,0,0,0,0,0,0,0,0,0,132814,0
0,0,0,0,0,0,0,0,0,0,132815,0
0,0,0,0,0,0,0,0,0,0,132816,0
0,0,0,0,0,0,0,0,0,0,132817,0
0,0,0,0,0,0,0,0,0,0,132818,0
0,0,0,0,0,0,0,0,0,0,132819,0
-54.9504735862574,0,0,0,0,-54.9504735862574,0,0,0,0,132820,0
0,0,0,0,0,0,0,0,0,0,132821,0
0,0,0,0,0,0,0,0,0,0,132822,0
0,0,0,0,0,0,0,0,0,0,132823,0
0,0,0,0,0,0,0,0,0,0,132824,0
0,0,0,0,0,0,0,0,0,0,132825,0
0,0,0,0,0,0,0,0,0,0,132826,0
0,0,0,0,0,0,0,0,0,0,132827,0
0,0,0,0,0,0,0,0,0,0,132828,0
0,0,0,0,0,0,0,0,0,0,132829,0
0,0,0,0,0,0,0,0,0,0,132830,0
0,0,0,0,0,0,0,0,0,0,132831,0
0,0,0,0,0,0,0,0,0,0,132832,0
0,0,0,0,0,0,0,0,0,0,132833,0
0,0,0,0,0,0,0,0,0,0,132834,0
0,0,0,0,0,0,0,0,0,0,132835,0
0,0,0,0,0,0,0,0,0,0,132836,0
0,0,0,0,0,0,0,0,0,0,132837,0
0,0,0,0,0,0,0,0,0,0,132838,0
0,0,0,0,0,0,0,0,0,0,132839,0
0,0,0,0,0,0,0,0,0,0,132840,0
0,0,0,0,0,0,0,0,0,0,132841,0
0,0,0,0,0,0,0,0,0,0,132842,0
0,0,0,0,0,0,0,0,0,0,132843,0
0,0,0,0,0,0,0,0,0,0,132844,0
0,0,0,0,0,0,0,0,0,0,132845,0
0,0,0,0,0,0,0,0,0,0,132846,0
0,0,0,0,0,0,0,0,0,0,132847,0
0,0,0,0,0,0,0,0,0,0,132848,0
0,0,0,0,0,0,0,0,0,0,132849,0
0,0,0,0,0,0,0,0,0,0,132850,0
0,0,0,0,0,0,0,0,0,0,132851,0
0,0,0,0,0,0,0,0,0,0,132852,0
0,0,0,0,0,0,0,0,0,0,132853,0
0,0,0,0,0,0,0,0,0,0,132854,0
0,0,0,0,0,0,0,0,0,0,132855,0
0,0,0,0,0,0,0,0,0,0,132856,0
0,0,0,0,0,0,0,0,0,0,132857,0
0,0,0,0,0,0,0,0,0,0,132858,0
0,0,0,0,0,0,0,0,0,0,132859,0
0,0,0,0,0,0,0,0,0,0,132860,0
0,0,0,0,0,0,0,0,0,0,132861,0
0,0,0,0,0,0,0,0,0,0,132862,0
0,0,0,0,0,0,0,0,0,0,132863,0
0,0,0,0,0,0,0,0,0,0,132864,0
0,0,0,0,0,0,0,0,0,0,132865,0
0,0,0,0,0,0,0,0,0,0,132866,0
0,0,0,0,0,0,0,0,0,0,132867,0
0,0,0,0,0,0,0,0,0,0,132868,0
0,0,0,0,0,0,0,0,0,0,132869,0
0,0,0,0,0,0,0,0,0,0,132870,0
0,0,0,0,0,0,0,0,0,0,132871,0
0,0,0,0,0,0,0,0,0,0,132872,0
0,0,0,0,0,0,0,0,0,0,132873,0
0,0,0,0,0,0,0,0,0,0,132874,0
0,0,0,0,0,0,0,0,0,0,132875,0
0,0,0,0,0,0,0,0,0,0,132876,0
0,0,0,0,0,0,0,0,0,0,132877,0
0,0,0,0,0,0,0,0,0,0,132878,0
0,0,0,0,0,0,0,0,0,0,132879,0
0,0,0,0,0,0,0,0,0,0,132880,0
575.170541964383,0,0,0,0,575.170541964383,0,0,0,0,132881,0
0,0,0,0,0,0,0,0,0,0,132882,0
0,0,0,0,0,0,0,0,0,0,132883,0
0,0,0,0,0,0,0,0,0,0,132884,0
0,0,0,0,0,0,0,0,0,0,132885,0
0,0,0,0,0,0,0,0,0,0,132886,0
0,0,0,0,0,0,0,0,0,0,132887,0
0,0,0,0,0,0,0,0,0,0,132888,0
0,0,0,0,0,0,0,0,0,0,132889,0
0,0,0,0,0,0,0,0,0,0,132890,0
0,0,0,0,0,0,0,0,0,0,132891,0
0,0,0,0,0,0,0,0,0,0,132892,0
0,0,0,0,0,0,0,0,0,0,132893,0
0,0,0,0,0,0,0,0,0,0,132894,0
0,0,0,0,0,0,0,0,0,0,132895,0
0,0,0,0,0,0,0,0,0,0,132896,0
0,0,0,0,0,0,0,0,0,0,132897,0
0,0,0,0,0,0,0,0,0,0,132898,0
0,0,0,0,0,0,0,0,0,0,132899,0
0,0,0,0,0,0,0,0,0,0,132900,0
0,0,0,0,0,0,0,0,0,0,132901,0
0,0,0,0,0,0,0,0,0,0,132902,0
0,0,0,0,0,0,0,0,0,0,132903,0
0,0,0,0,0,0,0,0,0,0,132904,0
0,0,0,0,0,0,0,0,0,0,132905,0
0,0,0,0,0,0,0,0,0,0,132906,0
0,0,0,0,0,0,0,0,0,0,132907,0
0,0,0,0,0,0,0,0,0,0,132908,0
0,0,0,0,0,0,0,0,0,0,132909,0
0,0,0,0,0,0,0,0,0,0,132910,0
0,0,0,0,0,0,0,0,0,0,132911,0
0,0,0,0,0,0,0,0,0,0,132912,0
0,0,0,0,0,0,0,0,0,0,132913,0
0,0,0,0,0,0,0,0,0,0,132914,0
0,0,0,0,0,0,0,0,0,0,132915,0
0,0,0,0,0,0,0,0,0,0,132916,0
0,0,0,0,0,0,0,0,0,0,132917,0
0,0,0,0,0,0,0,0,0,0,132918,0
0,0,0,0,0,0,0,0,0,0,132919,0
0,0,0,0,0,0,0,0,0,0,133018,0
0,0,0,0,0,0,0,0,0,0,133019,0
0,0,0,0,0,0,0,0,0,0,133020,0
0,0,0,0,0,0,0,0,0,0,133021,0
0,0,0,0,0,0,0,0,0,0,133022,0
0,0,0,0,0,0,0,0,0,0,133023,0
0,0,0,0,0,0,0,0,0,0,133024,0
0,0,0,0,0,0,0,0,0,0,133025,0
0,0,0,0,0,0,0,0,0,0,133026,0
0,0,0,0,0,0,0,0,0,0,133027,0
0,0,0,0,0,0,0,0,0,0,133028,0
0,0,0,0,0,0,0,0,0,0,133029,0
0,0,0,0,0,0,0,0,0,0,133295,0
0,0,0,0,0,0,0,0,0,0,133296,0
0,0,0,0,0,0,0,0,0,0,133297,0
0,0,0,0,0,0,0,0,0,0,133298,0
0,0,0,0,0,0,0,0,0,0,133299,0
0,0,0,0,0,0,0,0,0,0,133300,0
0,0,0,0,0,0,0,0,0,0,133301,0
0,0,0,0,0,0,0,0,0,0,133302,0
0,0,0,0,0,0,0,0,0,0,133303,0
0,0,0,0,0,0,0,0,0,0,133304,0
0,0,0,0,0,0,0,0,0,0,133305,0
0,0,0,0,0,0,0,0,0,0,133306,0
0,0,0,0,0,0,0,0,0,0,133307,0
2105683.96782932,1202368.5803372,53549.1943842101,552211.120818531,251735.284870336,13093.9564513432,91488.2848651996,-4845.34639968008,-367.913113606165,-2.01903938352003e-10,133308,104
904963.550292827,528554.314061971,30246.252682452,294378.861505331,106992.399078161,-21809.9116328634,0,-2878.53197883884,-273.580740934432,-1.16707484801702e-10,133309,54.875
0,0,0,0,0,0,0,0,0,0,133310,0
0,0,0,0,0,0,0,0,0,0,133311,0
0,0,0,0,0,0,0,0,0,0,133312,0
0,0,0,0,0,0,0,0,0,0,133313,0
0,0,0,0,0,0,0,0,0,0,133314,0
0,0,0,0,0,0,0,0,0,0,133315,0
0,0,0,0,0,0,0,0,0,0,133316,0
0,0,0,0,0,0,0,0,0,0,133317,0
0,0,0,0,0,0,0,0,0,0,133318,0
0,0,0,0,0,0,0,0,0,0,133319,0
0,0,0,0,0,0,0,0,0,0,133320,0
0,0,0,0,0,0,0,0,0,0,133321,0
0,0,0,0,0,0,0,0,0,0,133322,0
0,0,0,0,0,0,0,0,0,0,133323,0
0,0,0,0,0,0,0,0,0,0,133324,0
0,0,0,0,0,0,0,0,0,0,133325,0
0,0,0,0,0,0,0,0,0,0,133326,0
0,0,0,0,0,0,0,0,0,0,133327,0
0,0,0,0,0,0,0,0,0,0,133328,0
0,0,0,0,0,0,0,0,0,0,133329,0
0,0,0,0,0,0,0,0,0,0,133330,0
0,0,0,0,0,0,0,0,0,0,133331,0
0,0,0,0,0,0,0,0,0,0,133332,0
0,0,0,0,0,0,0,0,0,0,133333,0
0,0,0,0,0,0,0,0,0,0,133334,0
0,0,0,0,0,0,0,0,0,0,133335,0
0,0,0,0,0,0,0,0,0,0,133336,0
0,0,0,0,0,0,0,0,0,0,133337,0
0,0,0,0,0,0,0,0,0,0,133338,0
0,0,0,0,0,0,0,0,0,0,133339,0
4497570.08391283,232069.091375796,9553.68250361301,89843.5487065148,47569.7109745858,-1899.54744412881,4148903.48782876,-17660.0667799364,-1256.14074876335,-2.77939140226634e-10,133340,19.43755
14928138.0749136,465185.389928261,19446.6151771027,182139.409108651,106466.857872126,-444.36987553152,14251253.4865065,-71493.8439829879,-4968.85464341337,-6.21240172769206e-10,133341,39.375
0,0,0,0,0,0,0,0,0,0,133342,0
0,0,0,0,0,0,0,0,0,0,133343,0
29616737.8206762,1126148.99008111,49751.7447060744,476188.915504798,270434.690250737,61454.7128032688,27870366.6305194,-173638.340858114,-14217.7776250234,5.04373171954116e-11,133344,97.875
15903855.1780772,628903.404091239,26435.0511271876,255014.008648454,152773.015036674,17693.151923132,14951233.2969405,-94056.5610927805,-7705.13746999521,9.0792342841217e-11,133345,55.43755
11696519.3098385,515070.292884184,21932.326267454,209900.06620332,101059.531790673,37864.6961455807,10913827.0920208,-74816.1938910097,-6386.17531510985,-3.09096434176562e-10,133346,45.56255
0,0,0,0,0,0,0,0,0,0,133347,0
0,0,0,0,0,0,0,0,0,0,133348,0
0,0,0,0,0,0,0,0,0,0,133349,0
8602249.12387241,396800.712404069,16809.9296006599,156575.563343305,88833.7405722732,-3174.52668594833,8025598.5354307,-57404.0101677636,-4980.89102422735,-2.96629960629294e-10,133350,33.81255
639081.192822561,437176.987025768,20408.2274549138,172716.336326778,97294.2044633079,0,0,-62669.0030664889,-5437.33192680462,-3.29060376784589e-10,133351,36.68755
0,0,0,0,0,0,0,0,0,0,133352,0
0,0,0,0,0,0,0,0,0,0,133353,0
0,0,0,0,0,0,0,0,0,0,133354,0
0,0,0,0,0,0,0,0,0,0,133355,0
0,0,0,0,0,0,0,0,0,0,133356,0
0,0,0,0,0,0,0,0,0,0,133357,0
0,0,0,0,0,0,0,0,0,0,133358,0
0,0,0,0,0,0,0,0,0,0,133359,0
0,0,0,0,0,0,0,0,0,0,133360,0
0,0,0,0,0,0,0,0,0,0,133361,0
0,0,0,0,0,0,0,0,0,0,133362,0
0,0,0,0,0,0,0,0,0,0,133363,0
0,0,0,0,0,0,0,0,0,0,133364,0
0,0,0,0,0,0,0,0,0,0,133365,0
0,0,0,0,0,0,0,0,0,0,133366,0
0,0,0,0,0,0,0,0,0,0,133367,0
0,0,0,0,0,0,0,0,0,0,133368,0
4156505.31374013,1510588.22018265,70544.1458280143,619705.096508483,268959.642270693,-131895.919047069,1889100.69065792,24.2785284548875,23.3046390034872,-6.73549139541447e-10,133369,119.18755
4992761.82290617,1741728.93007654,86133.1124407823,811458.013131847,416086.792993964,64903.0756045504,1958515.92506987,36.8981712192185,32.1878581741454,-7.43818652178876e-10,133370,150.25
5064933.69729457,1699415.60619813,83726.5678100239,816744.786916314,436888.651069056,54743.8323157573,2057070.83740341,37.3298711689138,32.6535207375435,-6.76807584144192e-10,133371,152.31255
4930681.32945646,1787279.51972064,88220.9907304772,860587.459397604,466089.019492937,13392.2215663136,1803328.08858426,-9.11513424614671,14.1358289424604,-9.51339195414755e-10,133372,160.4886
3944892.92297105,1569174.64296107,76959.8931817936,752989.826842075,412618.267912935,17036.0456579111,1193074.84008988,-6.92065500277777,6.22016218476765,-6.69950398452208e-10,133373,140.5
4256644.45580891,1558667.19527916,71441.8338539342,736723.971284338,408408.422651997,18898.7699399372,1533946.03751434,-6.51688510494788,6.57602424696812,-6.77635993932757e-10,133374,138.75
4022148.38327514,1489917.72212657,67612.2941113134,697232.91156234,384111.612303782,12699.2201922772,1438186.93305304,-0.150869994522673,0.134907129087595,-2.18826253353891e-10,133375,131.31255
0,0,0,0,0,0,0,0,0,0,133376,0
3210997.65595608,1385029.13726353,68324.5028856201,637460.459053831,316719.26435237,-13336.1634599835,885124.958746341,0,0,-6.61194273929334e-10,133377,117.81255
0,0,0,0,0,0,0,0,0,0,133378,0
0,0,0,0,0,0,0,0,0,0,133379,0
0,0,0,0,0,0,0,0,0,0,133380,0
0,0,0,0,0,0,0,0,0,0,133381,0
0,0,0,0,0,0,0,0,0,0,133382,0
0,0,0,0,0,0,0,0,0,0,133383,0
0,0,0,0,0,0,0,0,0,0,133384,0
0,0,0,0,0,0,0,0,0,0,133385,0
0,0,0,0,0,0,0,0,0,0,133386,0
0,0,0,0,0,0,0,0,0,0,133387,0
0,0,0,0,0,0,0,0,0,0,133388,0
0,0,0,0,0,0,0,0,0,0,133389,0
0,0,0,0,0,0,0,0,0,0,133390,0
0,0,0,0,0,0,0,0,0,0,133391,0
0,0,0,0,0,0,0,0,0,0,133392,0
0.0191831049398248,0,0.00248634508264241,0.035486470686617,-0.0163033657467922,0,0,0,0,0,133393,0
0,0,0,0,0,0,0,0,0,0,133394,0
0,0,0,0,0,0,0,0,0,0,133395,0
0,0,0,0,0,0,0,0,0,0,133396,0
0.163912706297206,0,0.0302313790998034,0.214876748534481,-0.050964042237275,0,0,0,0,0,133397,0
0,0,0,0,0,0,0,0,0,0,133398,0
0.244083562986611,0,0.0464435896195005,0.319331247703982,-0.0752476847173714,0,0,0,0,0,133399,0
0,0,0,0,0,0,0,0,0,0,133400,0
0,0,0,0,0,0,0,0,0,0,133401,0
0,0,0,0,0,0,0,0,0,0,133402,0
0,0,0,0,0,0,0,0,0,0,133403,0
0,0,0,0,0,0,0,0,0,0,133404,0
0,0,0,0,0,0,0,0,0,0,133405,0
0,0,0,0,0,0,0,0,0,0,133406,0
0,0,0,0,0,0,0,0,0,0,133407,0
0,0,0,0,0,0,0,0,0,0,133408,0
0,0,0,0,0,0,0,0,0,0,133409,0
0,0,0,0,0,0,0,0,0,0,133410,0
0,0,0,0,0,0,0,0,0,0,133411,0
0,0,0,0,0,0,0,0,0,0,133412,0
0,0,0,0,0,0,0,0,0,0,133413,0
0,0,0,0,0,0,0,0,0,0,133414,0
0,0,0,0,0,0,0,0,0,0,133415,0
0,0,0,0,0,0,0,0,0,0,133416,0
0,0,0,0,0,0,0,0,0,0,133417,0
0,0,0,0,0,0,0,0,0,0,133418,0
0,0,0,0,0,0,0,0,0,0,133419,0
0,0,0,0,0,0,0,0,0,0,133420,0
0,0,0,0,0,0,0,0,0,0,133421,0
0,0,0,0,0,0,0,0,0,0,133422,0
0,0,0,0,0,0,0,0,0,0,133423,0
0,0,0,0,0,0,0,0,0,0,133424,0
0,0,0,0,0,0,0,0,0,0,133425,0
0,0,0,0,0,0,0,0,0,0,133426,0
0,0,0,0,0,0,0,0,0,0,133427,0
0,0,0,0,0,0,0,0,0,0,133428,0
0,0,0,0,0,0,0,0,0,0,133429,0
0,0,0,0,0,0,0,0,0,0,133430,0
0,0,0,0,0,0,0,0,0,0,133431,0
0,0,0,0,0,0,0,0,0,0,133432,0
0,0,0,0,0,0,0,0,0,0,133433,0
0,0,0,0,0,0,0,0,0,0,133434,0
0,0,0,0,0,0,0,0,0,0,133435,0
0,0,0,0,0,0,0,0,0,0,133436,0
0,0,0,0,0,0,0,0,0,0,133437,0
0,0,0,0,0,0,0,0,0,0,133438,0
0,0,0,0,0,0,0,0,0,0,133439,0
0,0,0,0,0,0,0,0,0,0,133440,0
0,0,0,0,0,0,0,0,0,0,133441,0
0,0,0,0,0,0,0,0,0,0,133442,0
0,0,0,0,0,0,0,0,0,0,133443,0
0,0,0,0,0,0,0,0,0,0,133444,0
0,0,0,0,0,0,0,0,0,0,133445,0
0,0,0,0,0,0,0,0,0,0,133446,0
0,0,0,0,0,0,0,0,0,0,133447,0
0,0,0,0,0,0,0,0,0,0,133448,0
0,0,0,0,0,0,0,0,0,0,133449,0
0,0,0,0,0,0,0,0,0,0,133450,0
0,0,0,0,0,0,0,0,0,0,133451,0
0,0,0,0,0,0,0,0,0,0,133452,0
0,0,0,0,0,0,0,0,0,0,133453,0
0,0,0,0,0,0,0,0,0,0,133454,0
0,0,0,0,0,0,0,0,0,0,133455,0
0,0,0,0,0,0,0,0,0,0,133456,0
8.16520340777332,0,0,0,0,8.16520340777332,0,0,0,0,133457,0
0,0,0,0,0,0,0,0,0,0,133458,0
0,0,0,0,0,0,0,0,0,0,133459,0
-194431.75313172,0,0.00755426520434238,0.0604528640843871,-0.00121523250632497,-194431.812369351,0,0,0,0,133460,0
0,0,0,0,0,0,0,0,0,0,133461,0
0,0,0,0,0,0,0,0,0,0,133462,0
0,0,0,0,0,0,0,0,0,0,133463,0
0,0,0,0,0,0,0,0,0,0,133464,0
0,0,0,0,0,0,0,0,0,0,133465,0
0,0,0,0,0,0,0,0,0,0,133466,0
0,0,0,0,0,0,0,0,0,0,133467,0
0,0,0,0,0,0,0,0,0,0,133468,0
406.970566004953,0,0,0,0,406.970566004953,0,0,0,0,133469,0
0,0,0,0,0,0,0,0,0,0,133470,0
0,0,0,0,0,0,0,0,0,0,133471,0
0,0,0,0,0,0,0,0,0,0,133472,0
-1766.9984044789,0,0,0,0,-1766.9984044789,0,0,0,0,133473,0
0,0,0,0,0,0,0,0,0,0,133474,0
0,0,0,0,0,0,0,0,0,0,133475,0
0,0,0,0,0,0,0,0,0,0,133476,0
0,0,0,0,0,0,0,0,0,0,133477,0
0,0,0,0,0,0,0,0,0,0,133478,0
0,0,0,0,0,0,0,0,0,0,133479,0
0,0,0,0,0,0,0,0,0,0,133480,0
0,0,0,0,0,0,0,0,0,0,133481,0
0,0,0,0,0,0,0,0,0,0,133482,0
0,0,0,0,0,0,0,0,0,0,133483,0
0,0,0,0,0,0,0,0,0,0,133484,0
0,0,0,0,0,0,0,0,0,0,133485,0
0,0,0,0,0,0,0,0,0,0,133486,0
0,0,0,0,0,0,0,0,0,0,133487,0
0,0,0,0,0,0,0,0,0,0,133488,0
0,0,0,0,0,0,0,0,0,0,133489,0
0,0,0,0,0,0,0,0,0,0,133490,0
0,0,0,0,0,0,0,0,0,0,133491,0
0,0,0,0,0,0,0,0,0,0,133492,0
0,0,0,0,0,0,0,0,0,0,133493,0
0,0,0,0,0,0,0,0,0,0,133494,0
0,0,0,0,0,0,0,0,0,0,133495,0
0,0,0,0,0,0,0,0,0,0,133496,0
0,0,0,0,0,0,0,0,0,0,133497,0
0,0,0,0,0,0,0,0,0,0,133498,0
0,0,0,0,0,0,0,0,0,0,133499,0
0,0,0,0,0,0,0,0,0,0,133500,0
0,0,0,0,0,0,0,0,0,0,133501,0
0,0,0,0,0,0,0,0,0,0,133502,0
0,0,0,0,0,0,0,0,0,0,133503,0
0,0,0,0,0,0,0,0,0,0,133504,0
0,0,0,0,0,0,0,0,0,0,133505,0
0,0,0,0,0,0,0,0,0,0,133506,0
0,0,0,0,0,0,0,0,0,0,133507,0
0,0,0,0,0,0,0,0,0,0,133508,0
0,0,0,0,0,0,0,0,0,0,133509,0
0,0,0,0,0,0,0,0,0,0,133510,0
0,0,0,0,0,0,0,0,0,0,133511,0
0,0,0,0,0,0,0,0,0,0,133512,0
0,0,0,0,0,0,0,0,0,0,133513,0
0,0,0,0,0,0,0,0,0,0,133514,0
0,0,0,0,0,0,0,0,0,0,133515,0
0,0,0,0,0,0,0,0,0,0,133516,0
0,0,0,0,0,0,0,0,0,0,133517,0
0,0,0,0,0,0,0,0,0,0,133518,0
0,0,0,0,0,0,0,0,0,0,133519,0
0,0,0,0,0,0,0,0,0,0,133520,0
0,0,0,0,0,0,0,0,0,0,133521,0
0,0,0,0,0,0,0,0,0,0,133522,0
0,0,0,0,0,0,0,0,0,0,133523,0
0,0,0,0,0,0,0,0,0,0,133524,0
23.7184430235384,0,0,0,0,23.7184430235384,0,0,0,0,133525,0
0,0,0,0,0,0,0,0,0,0,133526,0
0,0,0,0,0,0,0,0,0,0,133527,0
0,0,0,0,0,0,0,0,0,0,133528,0
0,0,0,0,0,0,0,0,0,0,133529,0
0,0,0,0,0,0,0,0,0,0,133530,0
0,0,0,0,0,0,0,0,0,0,133531,0
0,0,0,0,0,0,0,0,0,0,133532,0
0,0,0,0,0,0,0,0,0,0,133533,0
0,0,0,0,0,0,0,0,0,0,133534,0
0,0,0,0,0,0,0,0,0,0,133535,0
0,0,0,0,0,0,0,0,0,0,133536,0
0,0,0,0,0,0,0,0,0,0,133537,0
0,0,0,0,0,0,0,0,0,0,133538,0
0,0,0,0,0,0,0,0,0,0,133539,0
0,0,0,0,0,0,0,0,0,0,133540,0
0,0,0,0,0,0,0,0,0,0,133541,0
0,0,0,0,0,0,0,0,0,0,133542,0
0,0,0,0,0,0,0,0,0,0,133543,0
0,0,0,0,0,0,0,0,0,0,133544,0
0,0,0,0,0,0,0,0,0,0,133545,0
0,0,0,0,0,0,0,0,0,0,133546,0
0,0,0,0,0,0,0,0,0,0,133547,0
0,0,0,0,0,0,0,0,0,0,133548,0
0,0,0,0,0,0,0,0,0,0,133549,0
0,0,0,0,0,0,0,0,0,0,133550,0
0,0,0,0,0,0,0,0,0,0,133551,0
0,0,0,0,0,0,0,0,0,0,133552,0
0,0,0,0,0,0,0,0,0,0,133553,0
0,0,0,0,0,0,0,0,0,0,133554,0
0,0,0,0,0,0,0,0,0,0,133555,0
0,0,0,0,0,0,0,0,0,0,133556,0
0,0,0,0,0,0,0,0,0,0,133557,0
0,0,0,0,0,0,0,0,0,0,133558,0
0,0,0,0,0,0,0,0,0,0,133559,0
0,0,0,0,0,0,0,0,0,0,133560,0
0,0,0,0,0,0,0,0,0,0,133561,0
0,0,0,0,0,0,0,0,0,0,133562,0
0,0,0,0,0,0,0,0,0,0,133563,0
0,0,0,0,0,0,0,0,0,0,133564,0
0,0,0,0,0,0,0,0,0,0,133565,0
0,0,0,0,0,0,0,0,0,0,133566,0
0,0,0,0,0,0,0,0,0,0,133567,0
0,0,0,0,0,0,0,0,0,0,133568,0
0,0,0,0,0,0,0,0,0,0,133669,0
0,0,0,0,0,0,0,0,0,0,133670,0
0,0,0,0,0,0,0,0,0,0,133671,0
0,0,0,0,0,0,0,0,0,0,133672,0
0,0,0,0,0,0,0,0,0,0,133673,0
0,0,0,0,0,0,0,0,0,0,133674,0
0,0,0,0,0,0,0,0,0,0,133675,0
0,0,0,0,0,0,0,0,0,0,133946,0
0,0,0,0,0,0,0,0,0,0,133947,0
0,0,0,0,0,0,0,0,0,0,133948,0
0,0,0,0,0,0,0,0,0,0,133949,0
0,0,0,0,0,0,0,0,0,0,133950,0
0,0,0,0,0,0,0,0,0,0,133951,0
0,0,0,0,0,0,0,0,0,0,133952,0
0,0,0,0,0,0,0,0,0,0,133953,0
0,0,0,0,0,0,0,0,0,0,133954,0
0,0,0,0,0,0,0,0,0,0,133955,0
0,0,0,0,0,0,0,0,0,0,133956,0
0,0,0,0,0,0,0,0,0,0,133957,0
0,0,0,0,0,0,0,0,0,0,133958,0
271302.149327201,174951.865562124,10746.9978447783,100977.44502613,33495.4352488808,-37198.6041404978,0,-780.305910077836,-67.1575270656121,-76.5289322924831,133959,18.68755
0,0,0,0,0,0,0,0,0,0,133960,0
0,0,0,0,0,0,0,0,0,0,133961,0
0,0,0,0,0,0,0,0,0,0,133962,0
1109421.68490459,566645.851170247,28414.6163536837,315551.257847199,96836.3659029145,81939.9074297624,51934.1408530131,-2083.73726687161,-168.428127991611,-1233.67290368447,133963,62.81255
3422990.67666864,1411897.43498889,71014.0698990021,745160.557556209,219705.956298501,597960.117592969,476415.200232884,-15774.9029009968,-1614.49966094922,-10759.1874388687,133964,149
