farm,forestry,rec,total,new2kid,hectares_chg
495558.618871157,131433.867275152,0,626992.486146309,130204,68.875
0,0,0,0,130205,0
0,0,0,0,130206,0
15170.1776492388,31324.8605721825,0,46495.0382214213,130207,2.75
87190.9866643278,47383.962180342,0,134574.94884467,130208,12.75
762718.544987965,141622.54585813,0,904341.090846095,130209,75.56255
700297.899310618,156820.018899879,0,857117.918210497,130210,79.56255
1198932.56689217,224543.172231968,0,1423475.73912414,130211,126.59125
0,0,0,0,130212,0
0,0,0,0,130213,0
642153.843732567,156895.037670029,0,799048.881402596,130214,78.06255
17084.2761158773,32311.763871038,0,49396.0399869154,130215,3.31255
26763.2821991888,37026.9685211255,0,63790.2507203143,130216,6
526690.268799773,136956.702394897,0,663646.97119467,130217,72.5
0,0,0,0,130218,0
813019.07140562,158150.203627536,0,971169.275033157,130219,80.93755
0,0,0,0,130220,0
0,0,0,0,130221,0
0,0,0,0,130222,0
0,0,0,0,130223,0
0,0,0,0,130224,0
0,0,0,0,130225,0
0,0,0,0,130226,0
0,0,0,0,130227,0
0,0,0,0,130228,0
0,0,0,0,130229,0
0,0,0,0,130230,0
0,0,0,0,130231,0
0,0,0,0,130232,0
0,0,0,0,130233,0
0,0,0,0,130234,0
0,0,0,0,130235,0
0,0,0,0,130236,0
0,0,0,0,130237,0
0,0,0,0,130238,0
154382.251846716,58440.1774522878,0,212822.429299003,130239,19.5
204299.623814103,61699.5509925134,0,265999.174806616,130240,20.06255
0,0,0,0,130241,0
0,0,0,0,130242,0
0,0,0,0,130243,0
0,0,0,0,130244,0
0,0,0,0,130245,0
0,0,0,0,130246,0
0,0,0,0,130247,0
0,0,0,0,130248,0
0,0,0,0,130249,0
0,0,0,0,130250,0
0,0,0,0,130251,0
0,0,0,0,130252,0
0,0,0,0,130253,0
0,0,0,0,130254,0
0,0,0,0,130255,0
0,0,0,0,130256,0
0,0,0,0,130257,0
0,0,0,0,130258,0
0,0,0,0,130259,0
0,0,0,0,130260,0
0,0,0,0,130261,0
0,0,0,0,130262,0
0,26500,0,26500,130263,0
0,26500,0,26500,130264,0
0,26500,0,26500,130265,0
0,0,0,0,130266,0
0,0,0,0,130267,0
0,0,0,0,130268,0
0,0,0,0,130269,0
0,0,0,0,130270,0
0,0,0,0,130271,0
0,0,0,0,130272,0
0,0,0,0,130273,0
0,0,0,0,130274,0
0,0,0,0,130275,0
0,0,0,0,130276,0
531811.305765452,107678.411596995,0,639489.717362447,130277,51.43755
664461.608256244,127679.902465013,0,792141.510721257,130278,65.125
435291.087752715,91726.5242007811,0,527017.611953496,130279,41.81255
0,0,0,0,130280,0
0,0,0,0,130281,0
0,0,0,0,130282,0
0,0,0,0,130283,0
0,0,0,0,130284,0
0,0,0,0,130285,0
0,0,0,0,130286,0
0,0,0,0,130287,0
0,0,0,0,130288,0
0,0,0,0,130289,0
0,0,0,0,130290,0
0,0,0,0,130291,0
0,26500,0,26500,130292,0
0,26500,0,26500,130293,0
0,26500,0,26500,130294,0
0,26500,0,26500,130295,0
0,26500,0,26500,130296,0
0,26500,0,26500,130297,0
0,26500,0,26500,130298,0
690047.186456822,137574.014537603,0,827621.200994425,130299,67.81255
0,0,0,0,130300,0
0,0,0,0,130301,0
0,0,0,0,130302,0
0,0,0,0,130303,0
0,0,0,0,130304,0
0,0,0,0,130305,0
0,0,0,0,130306,0
0,0,0,0,130307,0
0,0,0,0,130308,0
0,0,0,0,130309,0
0,0,0,0,130310,0
0,0,0,0,130311,0
0,0,0,0,130312,0
0,0,0,0,130313,0
0,0,0,0,130314,0
0,0,0,0,130315,0
0,0,0,0,130316,0
0,0,0,0,130317,0
0,0,0,0,130318,0
0,0,0,0,130319,0
0,0,0,0,130320,0
0,0,0,0,130321,0
0,0,0,0,130322,0
0,0,0,0,130323,0
0,0,0,0,130324,0
0,0,0,0,130325,0
0,0,0,0,130413,0
0,0,0,0,130414,0
0,0,0,0,130415,0
0,0,0,0,130416,0
0,0,0,0,130417,0
0,0,0,0,130418,0
0,0,0,0,130419,0
0,0,0,0,130420,0
0,0,0,0,130421,0
0,0,0,0,130422,0
0,0,0,0,130423,0
0,0,0,0,130424,0
0,0,0,0,130425,0
0,0,0,0,130426,0
0,0,0,0,130427,0
0,0,0,0,130428,0
0,0,0,0,130429,0
0,0,0,0,130430,0
0,0,0,0,130431,0
0,0,0,0,130432,0
636277.414856767,137597.605205725,0,773875.020062493,130689,63.25
228704.679424574,66592.1705698692,0,295296.849994443,130690,21.68755
0,0,0,0,130691,0
0,0,0,0,130692,0
0,0,0,0,130695,0
0,0,0,0,130696,0
0,26500.1022961904,0,26500.1022961904,130697,0
826975.520455512,181155.867709198,0,1008131.38816471,130698,82.81255
549807.617124566,121997.953421564,0,671805.57054613,130699,53.25
581807.088185121,132594.609478537,0,714401.697663658,130700,57.375
0,0,0,0,130701,0
1062184.56367225,223620.483298325,0,1285805.04697057,130702,109
1043444.14984118,219319.002483988,0,1262763.15232517,130703,106.68755
1042166.06550414,226343.920001787,0,1268509.98550592,130704,106.53675
590912.568713602,132162.509154046,0,723075.077867648,130705,57.43755
0,0,0,0,130706,0
0,0,0,0,130707,0
0,0,0,0,130708,0
0,0,0,0,130709,0
0,26500,0,26500,130710,0
298156.419550084,74890.2405740517,0,373046.660124136,130711,28.375
213721.534075121,59109.3132875404,0,272830.847362661,130712,20.25
985438.824197831,204144.12342637,0,1189582.9476242,130713,99.93755
0,0,0,0,130714,0
0,0,0,0,130715,0
0,26500,0,26500,130716,0
827513.663080258,167489.720931553,0,995003.384011811,130717,82.5
0,0,0,0,130718,0
0,0,0,0,130719,0
0,0,0,0,130720,0
0,0,0,0,130721,0
0,0,0,0,130722,0
0,0,0,0,130723,0
0,0,0,0,130724,0
0,0,0,0,130725,0
0,0,0,0,130726,0
0,0,0,0,130727,0
0,0,0,0,130728,0
0,0,0,0,130729,0
0,0,0,0,130730,0
0,0,0,0,130731,0
0,0,0,0,130732,0
0,0,0,0,130733,0
0,0,0,0,130734,0
0,0,0,0,130735,0
0,0,0,0,130736,0
0,0,0,0,130737,0
0,0,0,0,130738,0
0,0,0,0,130739,0
370379.511742878,85771.7128073252,0,456151.224550203,130740,35.395
0,0,0,0,130741,0
0,0,0,0,130742,0
0,26500,0,26500,130743,0
0,0,0,0,130744,0
0,0,0,0,130745,0
0,0,0,0,130746,0
0,0,0,0,130747,0
0,0,0,0,130748,0
0,0,0,0,130749,0
0,26500.1213462822,0,26500.1213462822,130750,0
0,0,0,0,130751,0
0,0,0,0,130752,0
446069.623411818,95528.4580779003,0,541598.081489719,130753,42.875
0,0,0,0,130754,0
0,0,0,0,130755,0
878514.936139086,181599.961079382,0,1060114.89721847,130756,88.06255
0,0,0,0,130757,0
0,0,0,0,130758,0
0,0,0,0,130759,0
0,0,0,0,130760,0
0,0,0,0,130761,0
0,0,0,0,130762,0
0,0,0,0,130763,0
0,0,0,0,130764,0
0,0,0,0,130765,0
0,0,0,0,130766,0
0,0,0,0,130767,0
0,0,0,0,130768,0
212414.079616179,59182.2355795231,0,271596.315195702,130769,20.125
260010.358824445,67331.3271458585,0,327341.685970303,130770,24.68755
0,26500.1359274026,0,26500.1359274026,130771,0
0,0,0,0,130772,0
0,0,0,0,130773,0
0,0,0,0,130774,0
0,0,0,0,130775,0
0,0,0,0,130776,0
0,0,0,0,130777,0
0,0,0,0,130778,0
0,0,0,0,130779,0
0,0,0,0,130780,0
225450.945014789,59424.9036789713,0,284875.84869376,130781,21.375
0,0,0,0,130782,0
0,26500.0067710977,0,26500.0067710977,130783,0
0,0,0,0,130784,0
0,0,0,0,130785,0
0,0,0,0,130786,0
0,0,0,0,130787,0
0,0,0,0,130788,0
0,0,0,0,130789,0
0,26500.0239058492,0,26500.0239058492,130790,0
0,26500.1791661576,0,26500.1791661576,130791,0
0,0,0,0,130792,0
0,0,0,0,130793,0
0,0,0,0,130794,0
0,0,0,0,130795,0
0,0,0,0,130796,0
0,26500.0773902459,0,26500.0773902459,130797,0
0,0,0,0,130798,0
0,0,0,0,130799,0
0,0,0,0,130800,0
541261.342110487,113163.850282102,0,654425.192392589,130801,52.375
0,0,0,0,130802,0
0,0,0,0,130803,0
0,0,0,0,130804,0
0,26500,0,26500,130805,0
0,26500,0,26500,130806,0
496229.567874877,116509.340679107,0,612738.908553984,130807,47.875
0,26500,0,26500,130808,0
0,26500,0,26500,130809,0
0,0,0,0,130810,0
0,0,0,0,130811,0
0,0,0,0,130812,0
0,0,0,0,130813,0
0,0,0,0,130814,0
0,0,0,0,130815,0
0,0,0,0,130816,0
0,0,0,0,130817,0
0,0,0,0,130818,0
0,0,0,0,130819,0
0,0,0,0,130820,0
0,26500,0,26500,130821,0
0,26500,0,26500,130822,0
0,26500,0,26500,130823,0
0,26500,0,26500,130824,0
0,0,0,0,130825,0
0,0,0,0,130826,0
0,0,0,0,130827,0
0,0,0,0,130828,0
0,0,0,0,130829,0
0,0,0,0,130830,0
0,0,0,0,130831,0
449188.245633006,102272.242167685,0,551460.487800691,130832,43.18755
0,0,0,0,130833,0
101168.246096457,43971.7851039874,0,145140.031200444,130834,9.95835
0,0,0,0,130835,0
0,0,0,0,130836,0
0,0,0,0,130837,0
0,0,0,0,130838,0
0,0,0,0,130839,0
0,0,0,0,130840,0
0,0,0,0,130841,0
386305.335504135,89254.2589046552,0,475559.594408791,130842,38.31255
0,0,0,0,130843,0
0,0,0,0,130844,0
729888.659190815,146120.732285516,0,876009.391476331,130845,76.06255
0,0,0,0,130846,0
0,0,0,0,130847,0
0,0,0,0,130848,0
0,0,0,0,130849,0
0,0,0,0,130850,0
0,0,0,0,130851,0
0,0,0,0,130852,0
0,0,0,0,130853,0
0,0,0,0,130854,0
135753.08773308,61920.8378156781,0,197673.925548758,130855,21.625
202495.570982609,65196.7534518102,0,267692.324434419,130856,23.625
145844.258676463,59905.2419298775,0,205749.50060634,130857,19.93755
1207796.67610245,225704.639985646,0,1433501.31608809,130858,132.56255
0,0,0,0,130859,0
0,0,0,0,130860,0
486117.792482068,98597.1380120323,0,584714.9304941,130861,46.875
0,0,0,0,130862,0
986135.479009838,182998.854244785,0,1169134.33325462,130863,101.75
335413.146529471,96250.7233052923,0,431663.869834763,130864,44.25
0,0,0,0,130865,0
18852.2021284777,32573.6803508868,0,51425.8824793646,130866,3.625
0,0,0,0,130867,0
0,0,0,0,130868,0
0,0,0,0,130869,0
0,0,0,0,130870,0
0,0,0,0,130871,0
0,0,0,0,130872,0
0,0,0,0,130873,0
0,0,0,0,130874,0
0,0,0,0,130875,0
0,0,0,0,130876,0
0,0,0,0,130877,0
0,0,0,0,130878,0
0,0,0,0,130879,0
0,0,0,0,130880,0
0,0,0,0,130881,0
0,0,0,0,130882,0
0,0,0,0,130883,0
0,0,0,0,130884,0
0,0,0,0,130885,0
0,0,0,0,130886,0
0,0,0,0,130887,0
0,0,0,0,130888,0
260034.653438986,69189.2756333462,0,329223.929072332,130889,26.06255
173544.117629928,54775.8233845373,0,228319.941014465,130890,16.4268
318809.281802869,77033.437333924,0,395842.719136793,130891,30.375
0,0,0,0,130892,0
0,0,0,0,130893,0
0,0,0,0,130894,0
0,0,0,0,130895,0
0,0,0,0,130896,0
0,0,0,0,130897,0
0,0,0,0,130898,0
0,0,0,0,130899,0
0,0,0,0,130900,0
0,0,0,0,130901,0
0,0,0,0,130902,0
0,0,0,0,130903,0
0,0,0,0,130904,0
0,0,0,0,130905,0
0,0,0,0,130906,0
0,0,0,0,130907,0
0,0,0,0,130908,0
0,0,0,0,130909,0
0,0,0,0,130910,0
0,0,0,0,130911,0
0,0,0,0,130912,0
0,26500,0,26500,130913,0
0,26500,0,26500,130914,0
0,26500,0,26500,130915,0
0,0,0,0,130916,0
0,0,0,0,130917,0
0,0,0,0,130918,0
0,0,0,0,130919,0
0,0,0,0,130920,0
0,0,0,0,130921,0
0,0,0,0,130922,0
0,0,0,0,130923,0
0,0,0,0,130924,0
0,0,0,0,130925,0
0,0,0,0,130926,0
637153.12326452,125688.456489533,0,762841.579754052,130927,62.258
389210.458698082,84441.2285747104,0,473651.687272792,130928,37.25
269099.516337826,67174.2668873653,0,336273.783225191,130929,25.56255
0,0,0,0,130930,0
0,0,0,0,130931,0
0,0,0,0,130932,0
0,0,0,0,130933,0
0,0,0,0,130934,0
0,0,0,0,130935,0
0,0,0,0,130936,0
0,0,0,0,130937,0
0,0,0,0,130938,0
0,0,0,0,130939,0
0,0,0,0,130940,0
0,0,0,0,130941,0
0,0,0,0,130942,0
0,0,0,0,130943,0
0,0,0,0,130944,0
0,26500,0,26500,130945,0
0,26500,0,26500,130946,0
0,26500,0,26500,130947,0
0,26500,0,26500,130948,0
0,26500,0,26500,130949,0
0,26500,0,26500,130950,0
0,26500,0,26500,130951,0
0,0,0,0,130952,0
0,0,0,0,130953,0
0,0,0,0,130954,0
0,0,0,0,130955,0
0,0,0,0,130956,0
0,0,0,0,130957,0
0,0,0,0,130958,0
0,0,0,0,130959,0
0,0,0,0,130960,0
0,0,0,0,130961,0
0,0,0,0,130962,0
0,26500,0,26500,130963,0
0,0,0,0,130964,0
0,0,0,0,130965,0
0,0,0,0,130966,0
0,0,0,0,130967,0
0,0,0,0,130968,0
0,0,0,0,130969,0
0,0,0,0,130970,0
0,0,0,0,130971,0
0,0,0,0,130972,0
0,0,0,0,130973,0
0,0,0,0,131064,0
0,0,0,0,131065,0
0,0,0,0,131066,0
0,0,0,0,131067,0
0,0,0,0,131068,0
0,0,0,0,131069,0
0,0,0,0,131070,0
0,0,0,0,131071,0
0,0,0,0,131072,0
0,0,0,0,131073,0
0,0,0,0,131074,0
0,0,0,0,131075,0
0,0,0,0,131076,0
0,0,0,0,131077,0
0,0,0,0,131078,0
0,0,0,0,131079,0
0,0,0,0,131080,0
0,0,0,0,131081,0
0,0,0,0,131082,0
0,0,0,0,131344,0
0,0,0,0,131345,0
0,0,0,0,131346,0
0,26500.1739016907,0,26500.1739016907,131347,0
0,0,0,0,131348,0
0,0,0,0,131349,0
0,26500,0,26500,131350,0
0,26500,0,26500,131351,0
0,0,0,0,131352,0
0,26500,0,26500,131353,0
1031273.72867239,213476.272499425,0,1244750.00117182,131354,105.18755
899987.261844629,181320.077142696,0,1081307.33898732,131355,90.5
486116.153728867,102842.183884006,0,588958.337612873,131356,46.875
0,0,0,0,131357,0
0,0,0,0,131358,0
0,0,0,0,131359,0
0,26500,0,26500,131360,0
0,0,0,0,131361,0
429003.863894033,98200.3490037693,0,527204.212897802,131362,41.18755
976639.671481811,179553.514852879,0,1156193.18633469,131363,99
478571.224869388,99933.1420867051,0,578504.366956094,131364,46.125
0,0,0,0,131365,0
0,26500,0,26500,131366,0
644885.918318028,136163.775647409,0,781049.693965437,131367,63.06255
0,0,0,0,131368,0
0,0,0,0,131369,0
0,0,0,0,131370,0
0,0,0,0,131371,0
0,0,0,0,131372,0
0,0,0,0,131373,0
0,0,0,0,131374,0
0,0,0,0,131375,0
0,0,0,0,131376,0
0,0,0,0,131377,0
0,0,0,0,131378,0
0,0,0,0,131379,0
0,0,0,0,131380,0
0,0,0,0,131381,0
0,0,0,0,131382,0
0,0,0,0,131383,0
0,0,0,0,131384,0
0,0,0,0,131385,0
0,0,0,0,131386,0
0,0,0,0,131387,0
0,0,0,0,131388,0
0,0,0,0,131389,0
0,0,0,0,131390,0
0,0,0,0,131391,0
0,26500,0,26500,131392,0
0,26500,0,26500,131393,0
0,26500,0,26500,131394,0
0,0,0,0,131395,0
0,0,0,0,131396,0
0,0,0,0,131397,0
0,0,0,0,131398,0
0,0,0,0,131399,0
0,0,0,0,131400,0
0,0,0,0,131401,0
0,0,0,0,131402,0
0,0,0,0,131403,0
424791.614824858,93137.38356965,0,517928.998394508,131404,40.7744
418871.353526831,94168.8256962288,0,513040.17922306,131405,40.18755
0,0,0,0,131406,0
0,0,0,0,131407,0
0,0,0,0,131408,0
0,0,0,0,131409,0
592763.35770069,124073.323494344,0,716836.681195035,131410,57.625
879522.977232567,176276.378029634,0,1055799.3552622,131411,88.18755
673323.43082187,133911.171341302,0,807234.602163172,131412,66.06255
967037.555646125,184263.488011665,0,1151301.04365779,131413,97.875
498091.654867919,103123.114964116,0,601214.769832035,131414,48.06255
0,0,0,0,131415,0
0,0,0,0,131416,0
0,0,0,0,131417,0
0,0,0,0,131418,0
174968.201639639,53367.9992967606,0,228336.2009364,131419,16.56255
280075.529348393,70150.3401517708,0,350225.869500164,131420,26.625
0,0,0,0,131421,0
0,0,0,0,131422,0
0,0,0,0,131423,0
0,0,0,0,131424,0
0,0,0,0,131425,0
0,0,0,0,131426,0
0,0,0,0,131427,0
0,0,0,0,131428,0
329134.170622694,76341.7523901161,0,405475.92301281,131429,31.375
411350.112120655,89234.4722824436,0,500584.584403099,131430,39.43755
271709.218946184,66924.1185801303,0,338633.337526314,131431,25.81255
0,0,0,0,131432,0
0,0,0,0,131433,0
0,0,0,0,131434,0
0,0,0,0,131435,0
0,0,0,0,131436,0
0,0,0,0,131437,0
0,0,0,0,131438,0
0,0,0,0,131439,0
0,26500.0022921852,0,26500.0022921852,131440,0
0,26500.1492258597,0,26500.1492258597,131441,0
0,0,0,0,131442,0
0,0,0,0,131443,0
0,0,0,0,131444,0
0,0,0,0,131445,0
0,0,0,0,131446,0
0,0,0,0,131447,0
336256.781012068,76454.713822838,0,412711.494834906,131448,32.06255
161809.3940937,50357.5143988213,0,212166.908492522,131449,15.31255
0,26500.09433586,0,26500.09433586,131450,0
226459.914762628,63183.4105947939,0,289643.325357422,131451,22.18755
0,0,0,0,131452,0
0,0,0,0,131453,0
0,26500.0249234139,0,26500.0249234139,131454,0
216998.072231619,59254.8610684198,0,276252.933300039,131455,20.56255
0,26500,0,26500,131456,0
0,26500,0,26500,131457,0
0,26500,0,26500,131458,0
0,0,0,0,131459,0
0,0,0,0,131460,0
0,0,0,0,131461,0
0,0,0,0,131462,0
0,26500,0,26500,131463,0
0,26500,0,26500,131464,0
0,0,0,0,131465,0
0,0,0,0,131466,0
0,0,0,0,131467,0
0,0,0,0,131468,0
0,0,0,0,131469,0
0,0,0,0,131470,0
0,26500,0,26500,131471,0
0,26500,0,26500,131472,0
0,26500,0,26500,131473,0
0,0,0,0,131474,0
0,0,0,0,131475,0
0,0,0,0,131476,0
0,0,0,0,131477,0
0,0,0,0,131478,0
0,0,0,0,131479,0
0,0,0,0,131480,0
0,0,0,0,131481,0
0,0,0,0,131482,0
0,0,0,0,131483,0
0,0,0,0,131484,0
0,0,0,0,131485,0
0,0,0,0,131486,0
0,0,0,0,131487,0
0,0,0,0,131488,0
0,0,0,0,131489,0
0,0,0,0,131490,0
0,0,0,0,131491,0
606928.503847507,123278.905928109,0,730207.409775616,131492,62.5
851422.041475554,157540.267833535,0,1008962.30930909,131493,85.125
0,0,0,0,131494,0
0,0,0,0,131495,0
765676.593973815,168817.361977316,0,934493.95595113,131496,95.5
0,0,0,0,131497,0
254651.127554855,71529.009497954,0,326180.137052809,131498,26.875
0,0,0,0,131499,0
0,0,0,0,131500,0
0,0,0,0,131501,0
0,0,0,0,131502,0
0,0,0,0,131503,0
84481.1868071452,47452.2388371753,0,131933.42564432,131504,12.43755
263853.84464693,70587.4596627907,0,334441.304309721,131505,28.93755
488370.915534856,104345.326339834,0,592716.24187469,131506,51.43755
1103539.31114265,243051.729926701,0,1346591.04106935,131507,135.75
761638.355538048,152728.682763182,0,914367.03830123,131508,84
0,0,0,0,131509,0
0,0,0,0,131510,0
0,0,0,0,131511,0
0,0,0,0,131512,0
1257153.94417425,237006.896602995,0,1494160.84077725,131513,134.06255
510003.925104743,125084.58617485,0,635088.511279593,131514,60.18755
0,0,0,0,131515,0
150838.559536835,56041.3827305086,0,206879.942267344,131516,17.5
0,0,0,0,131517,0
0,0,0,0,131518,0
0,0,0,0,131519,0
0,0,0,0,131520,0
0,0,0,0,131521,0
0,0,0,0,131522,0
0,0,0,0,131523,0
0,0,0,0,131524,0
0,0,0,0,131525,0
0,0,0,0,131526,0
0,0,0,0,131527,0
0,0,0,0,131528,0
0,0,0,0,131529,0
0,0,0,0,131530,0
0,0,0,0,131531,0
0,0,0,0,131532,0
0,0,0,0,131533,0
0,0,0,0,131534,0
0,0,0,0,131535,0
0,0,0,0,131536,0
0,0,0,0,131537,0
0,0,0,0,131538,0
0,0,0,0,131539,0
0,0,0,0,131540,0
0,0,0,0,131541,0
0,0,0,0,131542,0
0,0,0,0,131543,0
0,0,0,0,131544,0
0,0,0,0,131545,0
0,0,0,0,131546,0
0,0,0,0,131547,0
0,0,0,0,131548,0
0,0,0,0,131549,0
0,0,0,0,131550,0
0,0,0,0,131551,0
0,0,0,0,131552,0
0,0,0,0,131553,0
0,0,0,0,131554,0
0,0,0,0,131555,0
0,0,0,0,131556,0
0,0,0,0,131557,0
0,26500.0421114483,0,26500.0421114483,131558,0
0,0,0,0,131559,0
0,0,0,0,131560,0
0,0,0,0,131561,0
0,0,0,0,131562,0
0,26500,0,26500,131563,0
0,26500,0,26500,131564,0
0,26500,0,26500,131565,0
0,0,0,0,131566,0
0,0,0,0,131567,0
0,0,0,0,131568,0
0,0,0,0,131569,0
0,0,0,0,131570,0
0,0,0,0,131571,0
0,0,0,0,131572,0
0,0,0,0,131573,0
0,0,0,0,131574,0
0,0,0,0,131575,0
0,0,0,0,131576,0
0,0,0,0,131577,0
0,0,0,0,131578,0
0,0,0,0,131579,0
0,0,0,0,131580,0
0,0,0,0,131581,0
0,0,0,0,131582,0
456134.632398678,95716.9024443537,0,551851.534843032,131583,43.875
0,0,0,0,131584,0
0,0,0,0,131585,0
0,0,0,0,131586,0
0,0,0,0,131587,0
0,0,0,0,131588,0
0,0,0,0,131589,0
0,0,0,0,131590,0
0,0,0,0,131591,0
0,0,0,0,131592,0
0,0,0,0,131593,0
0,0,0,0,131594,0
0,0,0,0,131595,0
0,0,0,0,131596,0
0,0,0,0,131597,0
0,0,0,0,131598,0
0,0,0,0,131599,0
0,0,0,0,131600,0
0,26500,0,26500,131601,0
0,26500,0,26500,131602,0
0,26500,0,26500,131603,0
0,26500,0,26500,131604,0
0,26500,0,26500,131605,0
0,0,0,0,131606,0
0,0,0,0,131607,0
0,0,0,0,131608,0
0,0,0,0,131609,0
0,0,0,0,131610,0
0,0,0,0,131611,0
0,0,0,0,131612,0
0,0,0,0,131613,0
0,0,0,0,131614,0
0,0,0,0,131615,0
0,0,0,0,131616,0
0,0,0,0,131617,0
0,0,0,0,131618,0
0,0,0,0,131619,0
0,0,0,0,131620,0
0,0,0,0,131621,0
0,0,0,0,131622,0
0,0,0,0,131715,0
0,0,0,0,131716,0
0,0,0,0,131717,0
0,0,0,0,131718,0
0,0,0,0,131719,0
0,0,0,0,131720,0
0,0,0,0,131721,0
0,0,0,0,131722,0
0,0,0,0,131723,0
0,0,0,0,131724,0
0,0,0,0,131725,0
0,0,0,0,131726,0
0,0,0,0,131727,0
0,0,0,0,131728,0
0,0,0,0,131729,0
0,0,0,0,131730,0
0,0,0,0,131731,0
0,0,0,0,131995,0
0,26500.0965182925,0,26500.0965182925,131996,0
0,0,0,0,131997,0
0,0,0,0,131998,0
181542.574783537,58273.3340251125,0,239815.908808649,131999,17.18755
0,26499.8335294589,0,26499.8335294589,132000,0
0,26500,0,26500,132001,0
0,0,0,0,132002,0
0,0,0,0,132003,0
0,0,0,0,132004,0
1130879.45626362,235473.48102877,0,1366352.93729239,132005,117.56255
406911.047128828,92609.1960844565,0,499520.243213284,132006,39
398114.867760537,87890.2554553216,0,486005.123215859,132007,38.125
0,0,0,0,132008,0
0,0,0,0,132009,0
0,0,0,0,132010,0
0,0,0,0,132011,0
336248.266857427,78047.5672166863,0,414295.834074114,132012,32.06255
890092.724031118,169880.664694697,0,1059973.38872581,132013,89.375
969866.217917513,184959.709104534,0,1154825.92702205,132014,98.18755
0,0,0,0,132015,0
0,0,0,0,132016,0
441603.437648292,103778.386803111,0,545381.824451403,132017,42.43755
0,0,0,0,132018,0
0,0,0,0,132019,0
0,0,0,0,132020,0
0,0,0,0,132021,0
0,0,0,0,132022,0
0,0,0,0,132023,0
0,0,0,0,132024,0
0,0,0,0,132025,0
0,0,0,0,132026,0
0,0,0,0,132027,0
0,0,0,0,132028,0
0,0,0,0,132029,0
0,0,0,0,132030,0
0,0,0,0,132031,0
0,0,0,0,132032,0
0,0,0,0,132033,0
0,0,0,0,132034,0
0,0,0,0,132035,0
0,0,0,0,132036,0
0,0,0,0,132037,0
0,0,0,0,132038,0
0,0,0,0,132039,0
0,0,0,0,132040,0
228713.89660829,62817.4253851918,0,291531.321993482,132041,21.68755
259376.010062379,66867.4626649076,0,326243.472727287,132042,24.625
0,26500,0,26500,132043,0
0,26500,0,26500,132044,0
0,0,0,0,132045,0
0,0,0,0,132046,0
0,0,0,0,132047,0
0,0,0,0,132048,0
0,0,0,0,132049,0
0,0,0,0,132050,0
0,0,0,0,132051,0
0,0,0,0,132052,0
0,0,0,0,132053,0
0,0,0,0,132054,0
0,0,0,0,132055,0
0,0,0,0,132056,0
278778.309965516,71241.3107226318,0,350019.620688148,132057,26.5
0,0,0,0,132058,0
603510.687893235,128595.673782203,0,732106.361675438,132059,58.75
535862.488191615,114944.046208107,0,650806.534399722,132060,51.84225
0,0,0,0,132061,0
352232.690834271,83354.8002084245,0,435587.491042695,132062,33.625
518704.862914074,107796.110103957,0,626500.973018031,132063,50.125
1020936.48479133,200764.265191196,0,1221700.74998252,132064,104
0,0,0,0,132065,0
913922.181828728,174793.649012242,0,1088715.83084097,132066,92
0,0,0,0,132067,0
0,0,0,0,132068,0
0,0,0,0,132069,0
209776.418723386,59084.056733012,0,268860.475456398,132070,19.875
0,0,0,0,132071,0
0,0,0,0,132072,0
0,0,0,0,132073,0
0,0,0,0,132074,0
0,0,0,0,132075,0
0,0,0,0,132076,0
0,0,0,0,132077,0
0,0,0,0,132078,0
0,0,0,0,132079,0
0,0,0,0,132080,0
0,0,0,0,132081,0
0,0,0,0,132082,0
0,0,0,0,132083,0
0,0,0,0,132084,0
0,0,0,0,132085,0
0,0,0,0,132086,0
0,0,0,0,132087,0
0,0,0,0,132088,0
0,0,0,0,132089,0
0,0,0,0,132090,0
0,26500.0956565077,0,26500.0956565077,132091,0
0,0,0,0,132092,0
0,26500.0136620053,0,26500.0136620053,132093,0
0,26500.0535191692,0,26500.0535191692,132094,0
0,26500.0227677949,0,26500.0227677949,132095,0
0,0,0,0,132096,0
0,0,0,0,132097,0
0,0,0,0,132098,0
0,0,0,0,132099,0
745427.601715448,151200.119416247,0,896627.721131695,132100,73.75
511869.277119485,109286.984091316,0,621156.261210801,132101,49.43755
0,0,0,0,132102,0
0,0,0,0,132103,0
0,0,0,0,132104,0
225450.36415256,60913.6044644925,0,286363.968617052,132105,21.375
0,0,0,0,132106,0
0,0,0,0,132107,0
0,0,0,0,132108,0
0,0,0,0,132109,0
0,0,0,0,132110,0
0,0,0,0,132111,0
0,0,0,0,132112,0
0,26500,0,26500,132113,0
0,26500,0,26500,132114,0
0,0,0,0,132115,0
0,0,0,0,132116,0
0,0,0,0,132117,0
0,0,0,0,132118,0
0,0,0,0,132119,0
0,0,0,0,132120,0
0,26500,0,26500,132121,0
0,0,0,0,132122,0
0,0,0,0,132123,0
0,0,0,0,132124,0
0,0,0,0,132125,0
0,0,0,0,132126,0
0,0,0,0,132127,0
0,0,0,0,132128,0
0,0,0,0,132129,0
0,0,0,0,132130,0
0,0,0,0,132131,0
0,0,0,0,132132,0
0,0,0,0,132133,0
522302.909266875,110957.19999403,0,633260.109260905,132134,51.56255
0,0,0,0,132135,0
0,0,0,0,132136,0
0,0,0,0,132137,0
0,0,0,0,132138,0
0,0,0,0,132139,0
0,0,0,0,132140,0
0,0,0,0,132141,0
