total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
416013.211825958,255070.695400712,10343.6719873509,111335.680958315,39632.4333055003,9974.4021614316,0,0,0,0,164685,24.68755
0,0,0,0,0,0,0,0,0,0,164686,0
0,0,0,0,0,0,0,0,0,0,164687,0
1687089.44859187,1050397.39366695,45300.2003532414,437002.585282582,146289.617231881,48872.3476764186,5362.79725879909,-449.579330203721,-43.8178833947832,-341.895311161052,164688,95
238764.292927112,168297.069888015,4891.64958732727,55530.508140019,24699.1465015667,3792.54515588799,0,-7210.65439082553,-715.364156601945,-5628.95821094865,164689,15.93755
0,0,0,0,0,0,0,0,0,0,164690,0
0,0,0,0,0,0,0,0,0,0,164691,0
0,0,0,0,0,0,0,0,0,0,165151,0
2135379.76734351,1547139.50223922,34749.6316386437,647571.753244572,198816.259896906,-232535.914649813,0,0,0,-25611.8333873723,165152,156
560897.589025048,436526.080651713,9845.39273195615,157485.710969028,62272.1640577394,-94629.0235673638,0,0,0,-757.34308606837,165153,35.25
0,0,0,0,0,0,0,0,0,0,165154,0
0,0,0,0,0,0,0,0,0,0,165155,0
503480.781771333,383172.143945466,6697.64925626629,115122.913078863,53952.064313476,-48766.3395664716,0,0,0,-2.6033689522171e-13,165156,27.43755
0,0,0,0,0,0,0,0,0,0,165157,0
0,0,0,0,0,0,0,0,0,0,165158,0
0,0,0,0,0,0,0,0,0,0,165159,0
0,0,0,0,0,0,0,0,0,0,165160,0
0,0,0,0,0,0,0,0,0,0,165161,0
0,0,0,0,0,0,0,0,0,0,165162,0
0,0,0,0,0,0,0,0,0,0,165163,0
0,0,0,0,0,0,0,0,0,0,165164,0
0,0,0,0,0,0,0,0,0,0,165165,0
0,0,0,0,0,0,0,0,0,0,165166,0
0,0,0,0,0,0,0,0,0,0,165167,0
0,0,0,0,0,0,0,0,0,0,165168,0
0,0,0,0,0,0,0,0,0,0,165169,0
0,0,0,0,0,0,0,0,0,0,165170,0
0,0,0,0,0,0,0,0,0,0,165171,0
0,0,0,0,0,0,0,0,0,0,165172,0
0,0,0,0,0,0,0,0,0,0,165173,0
0,0,0,0,0,0,0,0,0,0,165174,0
0,0,0,0,0,0,0,0,0,0,165175,0
0,0,0,0,0,0,0,0,0,0,165176,0
0,0,0,0,0,0,0,0,0,0,165177,0
0,0,0,0,0,0,0,0,0,0,165178,0
0,0,0,0,0,0,0,0,0,0,165179,0
0,0,0,0,0,0,0,0,0,0,165180,0
0.204577027972542,0,0.0129903809549987,0.218925235670026,-0.0143482076974844,0,0,0,0,0,165181,0
0.243168284260813,0,0.0161600564809809,0.248196925394446,-0.00502864113363314,0,0,0,0,0,165182,0
-347271.989225082,0,0.0260894031756542,0.400698454315083,-0.00811842743962182,-347272.381805108,0,0,0,0,165183,0
0,0,0,0,0,0,0,0,0,0,165184,0
0,0,0,0,0,0,0,0,0,0,165185,0
0.445304258371433,0,0.0231850976519323,0.398367628068068,0.0469366303033646,0,0,0,0,0,165186,0
0,0,0,0,0,0,0,0,0,0,165187,0
0,0,0,0,0,0,0,0,0,0,165188,0
0,0,0,0,0,0,0,0,0,0,165189,0
0,0,0,0,0,0,0,0,0,0,165190,0
0,0,0,0,0,0,0,0,0,0,165191,0
0,0,0,0,0,0,0,0,0,0,165192,0
0.294208511985147,0,0.0190732752872386,0.301987773738025,-0.00777926175287762,0,0,0,0,0,165193,0
0,0,0,0,0,0,0,0,0,0,165194,0
0,0,0,0,0,0,0,0,0,0,165195,0
0,0,0,0,0,0,0,0,0,0,165196,0
0,0,0,0,0,0,0,0,0,0,165197,0
0,0,0,0,0,0,0,0,0,0,165198,0
0,0,0,0,0,0,0,0,0,0,165199,0
0,0,0,0,0,0,0,0,0,0,165200,0
3324893.15205764,1576959.08745841,58040.4805448751,681423.352043235,205011.571214352,288546.258637522,572952.88270412,0,0,-9.9189492124146e-10,165201,153.31255
913863.734463945,580873.384363344,22037.7544848763,255986.356501799,70890.6408156564,6113.35278314583,0,0,0,-3.11330521963251e-10,165202,57.5
3134347.94118906,1354166.55047802,49387.309695287,576627.465231995,164301.28919445,135363.570771083,903889.065513515,0,0,-2.96901881922433e-10,165203,129.625
3775704.62043255,645467.647401689,23810.3564760511,276576.563437813,79658.1329349053,25264.5896324603,2748737.68702568,0,0,-1.1496206966617e-10,165204,62.125
6384605.40156172,912414.471513556,37059.6642753226,423754.694638642,116251.402014595,53992.6825782406,4878192.15081669,0,0,-1.71219260009092e-10,165205,89.75
5107700.0270513,967176.095631705,39466.1221679875,428405.995691216,124188.986053311,42056.6713808955,3545872.27829417,0,0,-1.87731739423788e-10,165206,95.125
5924056.88562928,465771.422884716,20469.6844307583,217956.025796033,59141.3968805159,40862.1924137336,5140325.84765428,0,0,-8.75147666178944e-11,165207,45.67855
0,0,0,0,0,0,0,0,0,0,165208,0
0,0,0,0,0,0,0,0,0,0,165209,0
0,0,0,0,0,0,0,0,0,0,165210,0
0,0,0,0,0,0,0,0,0,0,165211,0
0,0,0,0,0,0,0,0,0,0,165212,0
0,0,0,0,0,0,0,0,0,0,165213,0
0,0,0,0,0,0,0,0,0,0,165214,0
0,0,0,0,0,0,0,0,0,0,165215,0
0,0,0,0,0,0,0,0,0,0,165216,0
-14928.5621034394,10452.5648534645,356.527596723671,4761.06378766432,2732.7258764954,-51124.8342450416,18338.5929300782,0,0,-88.6753061001806,165217,0.93755
3088183.20174676,753549.377351155,22551.4496434658,307088.145100459,192724.248323908,-45467.7958564166,1888847.23379013,0,0,-8558.00696246915,165218,66.875
0,0,0,0,0,0,0,0,0,0,165219,0
0,0,0,0,0,0,0,0,0,0,165220,0
0,0,0,0,0,0,0,0,0,0,165221,0
0,0,0,0,0,0,0,0,0,0,165222,0
1036706.29415449,348359.166379717,11199.2871908152,161247.703486018,87817.0484588791,32036.613214938,407245.762614941,0,0,-8.00150381073202e-11,165223,32.18755
0,0,0,0,0,0,0,0,0,0,165224,0
870015.304800218,273874.258435763,10590.700207335,151134.938519888,50041.695135279,-16274.340356049,411238.753065338,0,0,-6.08127824308763e-11,165225,30.125
1356937.77683591,485095.060952153,15102.6363498285,203714.691464579,106589.413369368,-9819.18680588572,571357.797855699,0,0,-8.33638100641778e-11,165226,43.75
0,0,0,0,0,0,0,0,0,0,165227,0
0,0,0,0,0,0,0,0,0,0,165228,0
0,0,0,0,0,0,0,0,0,0,165229,0
0,0,0,0,0,0,0,0,0,0,165230,0
801520.884899569,335718.581847855,9973.27181861732,142976.854850068,87932.9252052336,7110.02833633012,227782.494660082,0,0,2.73711804430779e-11,165231,30.93755
0,0,0,0,0,0,0,0,0,0,165232,0
824975.882901589,394347.460986622,11645.5578003249,166950.751723918,103322.956360315,-108801.86858364,269156.582414373,0,0,-2.29433075439236e-12,165233,36.125
0,0,0,0,0,0,0,0,0,0,165234,0
0,0,0,0,0,0,0,0,0,0,165235,0
0,0,0,0,0,0,0,0,0,0,165236,0
0,0,0,0,0,0,0,0,0,0,165237,0
0,0,0,0,0,0,0,0,0,0,165238,0
0,0,0,0,0,0,0,0,0,0,165239,0
0,0,0,0,0,0,0,0,0,0,165240,0
0,0,0,0,0,0,0,0,0,0,165241,0
0,0,0,0,0,0,0,0,0,0,165242,0
0,0,0,0,0,0,0,0,0,0,165243,0
0,0,0,0,0,0,0,0,0,0,165244,0
0,0,0,0,0,0,0,0,0,0,165245,0
0,0,0,0,0,0,0,0,0,0,165246,0
0,0,0,0,0,0,0,0,0,0,165247,0
0,0,0,0,0,0,0,0,0,0,165248,0
0,0,0,0,0,0,0,0,0,0,165249,0
0,0,0,0,0,0,0,0,0,0,165250,0
0,0,0,0,0,0,0,0,0,0,165251,0
0,0,0,0,0,0,0,0,0,0,165252,0
0,0,0,0,0,0,0,0,0,0,165253,0
0,0,0,0,0,0,0,0,0,0,165254,0
0,0,0,0,0,0,0,0,0,0,165255,0
0,0,0,0,0,0,0,0,0,0,165256,0
0,0,0,0,0,0,0,0,0,0,165257,0
934760.920338058,273886.048556912,8385.52271865828,128819.421683215,50711.1923700479,12453.7640493108,468890.493678572,0,0,-7.74692152637634e-12,165258,30.18755
0,0,0,0,0,0,0,0,0,0,165259,0
0,0,0,0,0,0,0,0,0,0,165260,0
0,0,0,0,0,0,0,0,0,0,165261,0
0,0,0,0,0,0,0,0,0,0,165262,0
0,0,0,0,0,0,0,0,0,0,165263,0
0,0,0,0,0,0,0,0,0,0,165264,0
0,0,0,0,0,0,0,0,0,0,165265,0
0,0,0,0,0,0,0,0,0,0,165266,0
0,0,0,0,0,0,0,0,0,0,165267,0
0,0,0,0,0,0,0,0,0,0,165268,0
0,0,0,0,0,0,0,0,0,0,165269,0
0,0,0,0,0,0,0,0,0,0,165270,0
0,0,0,0,0,0,0,0,0,0,165271,0
1623313.42783526,844513.018582037,21133.7903956174,393835.705699223,205434.424672412,124598.954018932,54931.3248626536,0,0,-3.33272727039396e-12,165272,94.875
1663931.1700558,414744.339861149,10371.9854049638,193285.639490067,78855.5679054649,53404.0977629177,923641.5250362,0,0,-7.69727089797664e-13,165273,46.56255
0,0,0,0,0,0,0,0,0,0,165274,0
0,0,0,0,0,0,0,0,0,0,165275,0
1535476.29184316,577737.401527561,16319.2656569647,273176.694292632,109585.521341831,65097.7923818182,510428.152224626,0,0,-549.269925304666,165276,64.875
0,0,0,0,0,0,0,0,0,0,165277,0
0,0,0,0,0,0,0,0,0,0,165278,0
0,0,0,0,0,0,0,0,0,0,165279,0
0,0,0,0,0,0,0,0,0,0,165280,0
0,0,0,0,0,0,0,0,0,0,165281,0
0,0,0,0,0,0,0,0,0,0,165282,0
0,0,0,0,0,0,0,0,0,0,165283,0
0,0,0,0,0,0,0,0,0,0,165284,0
0,0,0,0,0,0,0,0,0,0,165285,0
0,0,0,0,0,0,0,0,0,0,165286,0
0,0,0,0,0,0,0,0,0,0,165287,0
0,0,0,0,0,0,0,0,0,0,165288,0
0,0,0,0,0,0,0,0,0,0,165289,0
0,0,0,0,0,0,0,0,0,0,165290,0
0,0,0,0,0,0,0,0,0,0,165291,0
0,0,0,0,0,0,0,0,0,0,165292,0
0,0,0,0,0,0,0,0,0,0,165293,0
0,0,0,0,0,0,0,0,0,0,165294,0
0,0,0,0,0,0,0,0,0,0,165295,0
0,0,0,0,0,0,0,0,0,0,165296,0
0,0,0,0,0,0,0,0,0,0,165297,0
0,0,0,0,0,0,0,0,0,0,165298,0
0,0,0,0,0,0,0,0,0,0,165299,0
0,0,0,0,0,0,0,0,0,0,165300,0
0,0,0,0,0,0,0,0,0,0,165301,0
0,0,0,0,0,0,0,0,0,0,165302,0
0,0,0,0,0,0,0,0,0,0,165303,0
0,0,0,0,0,0,0,0,0,0,165304,0
0,0,0,0,0,0,0,0,0,0,165305,0
0,0,0,0,0,0,0,0,0,0,165306,0
0,0,0,0,0,0,0,0,0,0,165307,0
0,0,0,0,0,0,0,0,0,0,165308,0
0,0,0,0,0,0,0,0,0,0,165309,0
0,0,0,0,0,0,0,0,0,0,165310,0
0,0,0,0,0,0,0,0,0,0,165311,0
0,0,0,0,0,0,0,0,0,0,165314,0
0,0,0,0,0,0,0,0,0,0,165315,0
0,0,0,0,0,0,0,0,0,0,165316,0
0,0,0,0,0,0,0,0,0,0,165317,0
0,0,0,0,0,0,0,0,0,0,165318,0
0,0,0,0,0,0,0,0,0,0,165319,0
0,0,0,0,0,0,0,0,0,0,165320,0
0,0,0,0,0,0,0,0,0,0,165321,0
0,0,0,0,0,0,0,0,0,0,165322,0
0,0,0,0,0,0,0,0,0,0,165323,0
0,0,0,0,0,0,0,0,0,0,165324,0
0,0,0,0,0,0,0,0,0,0,165325,0
0,0,0,0,0,0,0,0,0,0,165326,0
0,0,0,0,0,0,0,0,0,0,165327,0
0,0,0,0,0,0,0,0,0,0,165328,0
0,0,0,0,0,0,0,0,0,0,165329,0
0,0,0,0,0,0,0,0,0,0,165330,0
0,0,0,0,0,0,0,0,0,0,165331,0
0,0,0,0,0,0,0,0,0,0,165332,0
0,0,0,0,0,0,0,0,0,0,165333,0
0,0,0,0,0,0,0,0,0,0,165334,0
0,0,0,0,0,0,0,0,0,0,165335,0
0,0,0,0,0,0,0,0,0,0,165336,0
0,0,0,0,0,0,0,0,0,0,165337,0
46159.1221688932,30332.9030890212,1302.54635456213,12879.3055050115,4419.53192914258,444.193879623558,0,-1034.33607458247,-100.56706600787,-781.909093315325,165338,2.81255
912931.498927446,414324.941246773,14642.3710091737,177631.62990834,64795.0848030559,10413.6922895227,287917.555634598,-22877.0391668361,-2212.23569633563,-17062.1300916713,165339,40.18755
337216.107427202,154389.204276647,5570.1788260674,69837.117755393,27520.278014579,-1312.47510548946,101139.310687401,-7906.1337737223,-753.338972611113,-5697.85545499488,165340,15.875
2475201.11292657,1018120.07299072,41359.2005877536,484435.250174102,182506.48377263,324996.076982214,531806.946808224,-37211.0382018766,-3463.31909480681,-25989.3605046369,165341,104.06255
0,0,0,0,0,0,0,0,0,0,165801,0
0,0,0,0,0,0,0,0,0,0,165802,0
0,0,0,0,0,0,0,0,0,0,165803,0
0,0,0,0,0,0,0,0,0,0,165804,0
0,0,0,0,0,0,0,0,0,0,165805,0
3416254.87123727,2318300.72461827,39636.6577853754,681296.875122746,328771.611206232,87885.66029002,0,0,0,-2.81483502255448e-11,165806,162.375
0,0,0,0,0,0,0,0,0,0,165807,0
0,0,0,0,0,0,0,0,0,0,165808,0
0,0,0,0,0,0,0,0,0,0,165809,0
0,0,0,0,0,0,0,0,0,0,165810,0
0,0,0,0,0,0,0,0,0,0,165811,0
0,0,0,0,0,0,0,0,0,0,165812,0
0,0,0,0,0,0,0,0,0,0,165813,0
0,0,0,0,0,0,0,0,0,0,165814,0
0,0,0,0,0,0,0,0,0,0,165815,0
0,0,0,0,0,0,0,0,0,0,165816,0
0,0,0,0,0,0,0,0,0,0,165817,0
0,0,0,0,0,0,0,0,0,0,165818,0
0,0,0,0,0,0,0,0,0,0,165819,0
0,0,0,0,0,0,0,0,0,0,165820,0
0,0,0,0,0,0,0,0,0,0,165821,0
0,0,0,0,0,0,0,0,0,0,165822,0
0,0,0,0,0,0,0,0,0,0,165823,0
0,0,0,0,0,0,0,0,0,0,165824,0
0,0,0,0,0,0,0,0,0,0,165825,0
0,0,0,0,0,0,0,0,0,0,165826,0
0,0,0,0,0,0,0,0,0,0,165827,0
0,0,0,0,0,0,0,0,0,0,165828,0
0,0,0,0,0,0,0,0,0,0,165829,0
0,0,0,0,0,0,0,0,0,0,165830,0
0,0,0,0,0,0,0,0,0,0,165831,0
152291.939586519,0,0.00284716258118142,0.0406362544694518,-0.00326361075121952,152291.902213876,0,0,0,0,165832,0
431.067767981131,0,0,0,0,431.067767981131,0,0,0,0,165833,0
0,0,0,0,0,0,0,0,0,0,165834,0
0,0,0,0,0,0,0,0,0,0,165835,0
0.184371488129488,0,0.00803064065036821,0.114617675568662,0.0697538125608256,0,0,0,0,0,165836,0
0.24777463361847,0,0.0101508174105579,0.189164095198941,0.0586105384195295,0,0,0,0,0,165837,0
0,0,0,0,0,0,0,0,0,0,165838,0
0,0,0,0,0,0,0,0,0,0,165839,0
0.286377211960276,0,0.0147410037922074,0.226402167762207,0.0599750441980695,0,0,0,0,0,165840,0
0,0,0,0,0,0,0,0,0,0,165841,0
0,0,0,0,0,0,0,0,0,0,165842,0
0,0,0,0,0,0,0,0,0,0,165843,0
0.0238374087905084,0,0.00103828236119707,0.0148189311420495,0.00901847764845896,0,0,0,0,0,165844,0
0.579365455711323,0,0.0363624247258559,0.455808964903429,0.123556490807894,0,0,0,0,0,165845,0
0.363130230922964,0,0.0233031900279511,0.284185983062806,0.0789442478601582,0,0,0,0,0,165846,0
0.255934053207142,0,0.0135342153016863,0.199845887298235,0.0560881659089061,0,0,0,0,0,165847,0
0,0,0,0,0,0,0,0,0,0,165848,0
0,0,0,0,0,0,0,0,0,0,165849,0
0,0,0,0,0,0,0,0,0,0,165850,0
1342967.95907337,837697.181888508,30091.2228825116,374826.212407653,119258.951727458,11185.613049751,0,0,0,-2.08786854215568e-10,165851,85.125
0,0,0,0,0,0,0,0,0,0,165852,0
0,0,0,0,0,0,0,0,0,0,165853,0
697383.999433636,434367.391741031,16349.7643931956,191954.152573125,55132.4154991273,15930.0396203535,0,0,0,-7.99259071444447e-11,165854,43.18755
7984687.98840835,1069053.70532817,48132.9523706871,547511.692297158,142998.554232496,105595.08194353,6119528.95460699,0,0,-2.31083021859452e-10,165855,106.75
6153476.86046126,1063635.5391355,43614.7859507627,498708.51945634,142139.69909075,54917.0983823396,4394076.00439633,0,0,-2.37492532283591e-10,165856,105.625
4761989.56291856,586134.947110269,24141.2350449385,262053.864644233,77104.3659957023,43873.0458727707,3792823.33929559,0,0,-3.37287781331381e-10,165857,58.18755
0,0,0,0,0,0,0,0,0,0,165858,0
0,0,0,0,0,0,0,0,0,0,165859,0
0,0,0,0,0,0,0,0,0,0,165860,0
0,0,0,0,0,0,0,0,0,0,165861,0
0,0,0,0,0,0,0,0,0,0,165862,0
0,0,0,0,0,0,0,0,0,0,165863,0
0,0,0,0,0,0,0,0,0,0,165864,0
0,0,0,0,0,0,0,0,0,0,165865,0
0,0,0,0,0,0,0,0,0,0,165866,0
2617723.67697171,712749.261492953,24186.5591344237,324175.958479343,185484.163641532,4730.02758034182,1397312.11434103,0,0,-6727.84856348493,165867,63.875
443942.835961761,113390.292069144,4090.38754723663,51942.9844772733,29178.1170671553,-4366.10992829025,254993.065374792,0,0,-1195.51309831239,165868,10.125
0,0,0,0,0,0,0,0,0,0,165869,0
0,0,0,0,0,0,0,0,0,0,165870,0
0,0,0,0,0,0,0,0,0,0,165871,0
0,0,0,0,0,0,0,0,0,0,165872,0
0,0,0,0,0,0,0,0,0,0,165873,0
0,0,0,0,0,0,0,0,0,0,165874,0
0,0,0,0,0,0,0,0,0,0,165875,0
0,0,0,0,0,0,0,0,0,0,165876,0
0,0,0,0,0,0,0,0,0,0,165877,0
0,0,0,0,0,0,0,0,0,0,165878,0
0,0,0,0,0,0,0,0,0,0,165879,0
1103292.69091571,315413.559544905,8739.41794866439,124316.724529831,81382.3670229901,5241.63842770022,576938.401390282,0,0,-3.27964221075702e-11,165880,28.75
0,0,0,0,0,0,0,0,0,0,165881,0
0,0,0,0,0,0,0,0,0,0,165882,0
1538030.48283369,644112.427063976,18771.3014685393,275581.859542516,171110.906933791,-6868.71422772325,454265.037702776,-234.949646173505,63.9154645272047,-2.3734554503865e-11,165883,59.375
374661.689863663,165498.644512809,4597.69379038431,65401.4072526504,43327.2219301512,-18499.0839548659,119668.860127603,-980.175214791168,244.815210106395,-1.28969531434841e-11,165884,15.125
0,0,0,0,0,0,0,0,0,0,165885,0
0,0,0,0,0,0,0,0,0,0,165886,0
371258.445039621,174957.736177726,5997.42307157185,80540.5640551673,45762.6190620635,-1606.8587210637,71604.3844657276,0,0,-1.99868286367199e-11,165887,15.875
0,0,0,0,0,0,0,0,0,0,165888,0
0,0,0,0,0,0,0,0,0,0,165889,0
0,0,0,0,0,0,0,0,0,0,165890,0
0,0,0,0,0,0,0,0,0,0,165891,0
0,0,0,0,0,0,0,0,0,0,165892,0
0,0,0,0,0,0,0,0,0,0,165893,0
817261.451477721,488761.788080611,13546.0978204298,192690.923021239,127744.265736084,7538.70241415397,525.772225632964,0,0,-7.32901480090608e-11,165894,44.56255
857204.067837597,512357.93160088,14078.0623912181,200258.02799262,133163.18561493,10889.2382018171,535.684427350663,0,0,-7.58794820290324e-11,165895,46.31255
0,0,0,0,0,0,0,0,0,0,165896,0
0,0,0,0,0,0,0,0,0,0,165897,0
0,0,0,0,0,0,0,0,0,0,165898,0
277028.864713888,162881.082094377,5280.63311462791,80518.1043894576,29948.0882880976,3681.58994195623,0,0,0,-2.11017963771581e-11,165899,18
837339.08409505,550780.442931755,18200.7878148271,258903.091520823,97571.7949277782,-69916.245285305,0,0,0,-5.87580424724965e-11,165900,59.875
0,0,0,0,0,0,0,0,0,0,165901,0
411368.154624736,101155.768423042,2953.63706351798,47177.7495403794,18379.2472980678,-55249.7353114448,299905.124674692,0,0,-3.74964434430858e-12,165902,11.125
0,0,0,0,0,0,0,0,0,0,165903,0
0,0,0,0,0,0,0,0,0,0,165904,0
0,0,0,0,0,0,0,0,0,0,165905,0
0,0,0,0,0,0,0,0,0,0,165906,0
0,0,0,0,0,0,0,0,0,0,165907,0
0,0,0,0,0,0,0,0,0,0,165908,0
0,0,0,0,0,0,0,0,0,0,165909,0
1675151.63962076,754916.212747509,19260.6241636401,349567.393492046,145559.141705844,124699.946475207,300408.945200159,0,0,-5.8067846665006e-11,165910,83.93755
0,0,0,0,0,0,0,0,0,0,165911,0
0,0,0,0,0,0,0,0,0,0,165912,0
0,0,0,0,0,0,0,0,0,0,165913,0
1051282.85407625,557419.839440535,16444.1254491366,262658.144913011,139159.585188036,23996.2963161765,68048.9882184888,0,0,-1.06368484166239e-10,165914,61.93755
0,0,0,0,0,0,0,0,0,0,165915,0
0,0,0,0,0,0,0,0,0,0,165916,0
0,0,0,0,0,0,0,0,0,0,165917,0
0,0,0,0,0,0,0,0,0,0,165918,0
0,0,0,0,0,0,0,0,0,0,165919,0
0,0,0,0,0,0,0,0,0,0,165920,0
0,0,0,0,0,0,0,0,0,0,165921,0
0,0,0,0,0,0,0,0,0,0,165922,0
0,0,0,0,0,0,0,0,0,0,165923,0
0,0,0,0,0,0,0,0,0,0,165924,0
0,0,0,0,0,0,0,0,0,0,165925,0
0,0,0,0,0,0,0,0,0,0,165926,0
0,0,0,0,0,0,0,0,0,0,165927,0
0,0,0,0,0,0,0,0,0,0,165928,0
0,0,0,0,0,0,0,0,0,0,165929,0
0,0,0,0,0,0,0,0,0,0,165930,0
0,0,0,0,0,0,0,0,0,0,165931,0
0,0,0,0,0,0,0,0,0,0,165932,0
0,0,0,0,0,0,0,0,0,0,165933,0
0,0,0,0,0,0,0,0,0,0,165934,0
0,0,0,0,0,0,0,0,0,0,165935,0
0,0,0,0,0,0,0,0,0,0,165936,0
0,0,0,0,0,0,0,0,0,0,165937,0
0,0,0,0,0,0,0,0,0,0,165938,0
0,0,0,0,0,0,0,0,0,0,165939,0
0,0,0,0,0,0,0,0,0,0,165940,0
0,0,0,0,0,0,0,0,0,0,165941,0
0,0,0,0,0,0,0,0,0,0,165942,0
0,0,0,0,0,0,0,0,0,0,165943,0
0,0,0,0,0,0,0,0,0,0,165944,0
0,0,0,0,0,0,0,0,0,0,165945,0
0,0,0,0,0,0,0,0,0,0,165946,0
0,0,0,0,0,0,0,0,0,0,165947,0
0,0,0,0,0,0,0,0,0,0,165948,0
0,0,0,0,0,0,0,0,0,0,165949,0
-97.009745985722,0,0,0,0,-97.009745985722,0,0,0,0,165950,0
0,0,0,0,0,0,0,0,0,0,165951,0
0,0,0,0,0,0,0,0,0,0,165952,0
0,0,0,0,0,0,0,0,0,0,165953,0
0,0,0,0,0,0,0,0,0,0,165954,0
0,0,0,0,0,0,0,0,0,0,165955,0
0,0,0,0,0,0,0,0,0,0,165956,0
0,0,0,0,0,0,0,0,0,0,165957,0
0,0,0,0,0,0,0,0,0,0,165958,0
0,0,0,0,0,0,0,0,0,0,165959,0
0,0,0,0,0,0,0,0,0,0,165960,0
0,0,0,0,0,0,0,0,0,0,165961,0
0,0,0,0,0,0,0,0,0,0,165962,0
0,0,0,0,0,0,0,0,0,0,165964,0
0,0,0,0,0,0,0,0,0,0,165965,0
0,0,0,0,0,0,0,0,0,0,165966,0
0,0,0,0,0,0,0,0,0,0,165967,0
1260297.16867207,369287.900580726,11022.0044266738,168426.99395479,66818.5248344821,-18526.8314665779,674290.580768651,0,0,-3.91772393620609e-11,165968,39.43755
0,0,0,0,0,0,0,0,0,0,165969,0
0,0,0,0,0,0,0,0,0,0,165970,0
0,0,0,0,0,0,0,0,0,0,165971,0
0,0,0,0,0,0,0,0,0,0,165972,0
0,0,0,0,0,0,0,0,0,0,165973,0
0,0,0,0,0,0,0,0,0,0,165974,0
0,0,0,0,0,0,0,0,0,0,165975,0
0,0,0,0,0,0,0,0,0,0,165976,0
0,0,0,0,0,0,0,0,0,0,165977,0
0,0,0,0,0,0,0,0,0,0,165978,0
0,0,0,0,0,0,0,0,0,0,165979,0
0,0,0,0,0,0,0,0,0,0,165980,0
0,0,0,0,0,0,0,0,0,0,165981,0
280216.739660709,169095.88412549,6507.47820414281,77392.8338243271,26956.2723802854,6771.74933060722,0,0,0,0,165982,16.68755
0,0,0,0,0,0,0,0,0,0,165983,0
0,0,0,0,0,0,0,0,0,0,165984,0
0,0,0,0,0,0,0,0,0,0,165985,0
0,0,0,0,0,0,0,0,0,0,165986,0
0,0,0,0,0,0,0,0,0,0,165987,0
0,0,0,0,0,0,0,0,0,0,165988,0
327456.241160792,172922.585840714,7001.00003736724,82118.0748387468,29340.7001267783,4560.16296357091,45031.0915057112,-3568.11027594305,-342.173587634332,-2606.09025115214,165989,17.18755
3040857.39183386,1368415.06773971,55911.0321565341,659247.741749809,249230.270553487,676303.832873763,102301.211805086,-8084.76933844726,-769.159242311816,-5786.80430723809,165990,140.625
0,0,0,0,0,0,0,0,0,0,166451,0
0,0,0,0,0,0,0,0,0,0,166452,0
0,0,0,0,0,0,0,0,0,0,166453,0
1856804.07861077,1373211.06753892,35595.3241936587,505337.216032339,219385.733093458,-241129.938053946,0,0,0,0,166454,108.5
321703.544803242,235290.968740524,7214.96648236432,86843.9836686391,37135.9439634187,-37567.3515693392,0,0,0,6.25841714846986e-15,166455,19.625
2240826.66049443,2039655.62931008,35817.6528067587,611328.651516942,301239.563028325,-801659.592993541,90262.4096326229,0,0,-5.15204084189451e-11,166456,145.56255
0,0,0,0,0,0,0,0,0,0,166457,0
0,0,0,0,0,0,0,0,0,0,166458,0
0,0,0,0,0,0,0,0,0,0,166459,0
0,0,0,0,0,0,0,0,0,0,166460,0
0,0,0,0,0,0,0,0,0,0,166461,0
0,0,0,0,0,0,0,0,0,0,166462,0
1211354.05483716,840042.250279583,15815.5374765622,294728.169745927,187530.423218154,-121535.592228495,10588.8038219862,0,0,-1.92563160589784e-10,166463,71
0,0,0,0,0,0,0,0,0,0,166464,0
702004.517069736,534524.16335093,10218.8419962999,190431.75756471,120916.780191714,-225212.189586213,83472.7719001341,-1884.66566102528,-244.100690513484,-4.27893462182544e-11,166465,45.875
434449.979618042,353855.085607432,6696.5435970303,124792.473281506,77877.7465380304,-154010.373303189,32754.3940640671,-730.781058408745,-88.5655113961042,-2.16018044320109e-10,166466,30.06255
0,0,0,0,0,0,0,0,0,0,166467,0
0,0,0,0,0,0,0,0,0,0,166468,0
0,0,0,0,0,0,0,0,0,0,166469,0
0,0,0,0,0,0,0,0,0,0,166470,0
0,0,0,0,0,0,0,0,0,0,166471,0
0,0,0,0,0,0,0,0,0,0,166472,0
0,0,0,0,0,0,0,0,0,0,166473,0
0,0,0,0,0,0,0,0,0,0,166474,0
0,0,0,0,0,0,0,0,0,0,166475,0
267525.742336038,267215.406827636,5302.58082871603,100777.578118355,36915.9846137844,-137217.554132466,0,-138.827175007041,-26.8459162645272,-2.03931481800778e-10,166476,27
275.7932174423,0,0,0,0,275.7932174423,0,0,0,0,166477,0
0,0,0,0,0,0,0,0,0,0,166478,0
0,0,0,0,0,0,0,0,0,0,166479,0
-137571.179951625,0,0.00723859563277571,0.140060577675012,0.034565904495409,-137571.354578107,0,0,0,0,166480,0
0,0,0,0,0,0,0,0,0,0,166481,0
43.9206387016049,0,0,0,0,43.9206387016049,0,0,0,0,166482,0
0,0,0,0,0,0,0,0,0,0,166483,0
109.419486658311,0,0,0,0,109.419486658311,0,0,0,0,166484,0
0,0,0,0,0,0,0,0,0,0,166485,0
