total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,117820,0
0,0,0,0,0,0,0,0,0,0,117821,0
0,0,0,0,0,0,0,0,0,0,117822,0
0,0,0,0,0,0,0,0,0,0,117823,0
0,0,0,0,0,0,0,0,0,0,117824,0
0,0,0,0,0,0,0,0,0,0,117825,0
0,0,0,0,0,0,0,0,0,0,117826,0
0,0,0,0,0,0,0,0,0,0,117827,0
0,0,0,0,0,0,0,0,0,0,117828,0
0,0,0,0,0,0,0,0,0,0,117829,0
0,0,0,0,0,0,0,0,0,0,117830,0
0,0,0,0,0,0,0,0,0,0,117831,0
0,0,0,0,0,0,0,0,0,0,117832,0
0,0,0,0,0,0,0,0,0,0,117833,0
0,0,0,0,0,0,0,0,0,0,117834,0
0,0,0,0,0,0,0,0,0,0,117835,0
0,0,0,0,0,0,0,0,0,0,117836,0
0,0,0,0,0,0,0,0,0,0,117837,0
0,0,0,0,0,0,0,0,0,0,117838,0
0,0,0,0,0,0,0,0,0,0,117839,0
0,0,0,0,0,0,0,0,0,0,117840,0
0,0,0,0,0,0,0,0,0,0,117841,0
0,0,0,0,0,0,0,0,0,0,117842,0
-324.26637594632,0,0,0,0,-324.26637594632,0,0,0,0,117843,0
497356.381698612,359063.010561395,0,0,0,132476.302814446,5817.06832277048,0,0,-3.16564620095535e-14,117844,26.125
0,0,0,0,0,0,0,0,0,0,117845,0
0,0,0,0,0,0,0,0,0,0,117846,0
0,0,0,0,0,0,0,0,0,0,117847,0
0,0,0,0,0,0,0,0,0,0,117848,0
0,0,0,0,0,0,0,0,0,0,117849,0
539892.307604845,540245.909853392,0,0,0,0,0,-303.880835101514,-49.7214134459408,0,117850,31.5625
1965510.12131266,480228.094140071,0,0,0,17454.843663712,1468130.97899046,-261.097283198524,-42.6981983934279,0,117851,25.5
0,0,0,0,0,0,0,0,0,0,117852,0
4189476.4678696,1269595.5531264,0,0,0,0,2920480.72588402,-515.676055690947,-84.1350851333013,-4.03295087307479e-12,117853,58.75
3843268.76057745,1167980.76357213,0,0,0,-54851.6201569533,2731084.69793217,-844.426504858405,-100.654265028179,-1.24673946947418e-10,117854,50.3125
1880723.73526371,1392881.43378501,0,0,0,-816872.041317588,1309312.70593419,-4110.88746061005,-487.475677280741,-2.02216727001676e-11,117855,56.5625
0,0,0,0,0,0,0,0,0,0,117856,0
0,0,0,0,0,0,0,0,0,0,117857,0
1422633.63346015,902823.715006256,0,0,0,27840.2284217632,491969.690032134,0,0,-7.23978554109411e-10,117858,75.25
0,0,0,0,0,0,0,0,0,0,117859,0
0,0,0,0,0,0,0,0,0,0,117860,0
0,0,0,0,0,0,0,0,0,0,117861,0
0,0,0,0,0,0,0,0,0,0,117862,0
0,0,0,0,0,0,0,0,0,0,117863,0
0,0,0,0,0,0,0,0,0,0,117864,0
1411700.11725362,1412884.05201093,0,0,0,-1183.93475730599,0,0,0,-1.11951851138787e-10,117865,61.625
0,0,0,0,0,0,0,0,0,0,117866,0
0,0,0,0,0,0,0,0,0,0,117867,0
0,0,0,0,0,0,0,0,0,0,117868,0
0,0,0,0,0,0,0,0,0,0,117869,0
0,0,0,0,0,0,0,0,0,0,117870,0
0,0,0,0,0,0,0,0,0,0,117871,0
0,0,0,0,0,0,0,0,0,0,117872,0
1143345.93874876,1131654.56919718,0,0,0,0,11510.0113715241,126.677441743392,54.6807383172392,-8.17161294455549e-11,117873,83.3125
80460.0572444776,77354.0742026828,0,0,0,0,2930.42981433176,132.083086819624,43.470140643306,4.14730285642673e-11,117874,7.4375
130842.634914093,124239.583539448,0,0,0,1328.29720598295,4994.89913672985,209.082353298246,70.7726786339673,6.84243530698701e-11,117875,9.125
0,0,0,0,0,0,0,0,0,0,117876,0
0,0,0,0,0,0,0,0,0,0,117877,0
0,0,0,0,0,0,0,0,0,0,117878,0
0,0,0,0,0,0,0,0,0,0,117879,0
0,0,0,0,0,0,0,0,0,0,117880,0
0,0,0,0,0,0,0,0,0,0,117881,0
0,0,0,0,0,0,0,0,0,0,117882,0
0,0,0,0,0,0,0,0,0,0,117883,0
1389167.86979941,1389859.02003879,0,0,0,0,0,-683.642112903103,-7.5081264815249,-8.92566966387394e-11,117884,55.9375
2408291.90397455,2397149.50135181,0,0,0,12147.5844386123,0,-1002.60758406154,-2.57423181527185,-1.80625779924779e-10,117885,96.8125
1546268.84284814,1546737.38874458,0,0,0,237.107820685725,0,-695.410067857329,-10.243649274449,-1.11682118575961e-10,117886,60.4375
1228752.00660934,1229277.44480173,0,0,0,0,0,-516.968816597865,-8.46937579147312,-8.02143816100959e-11,117887,46.125
0,0,0,0,0,0,0,0,0,0,117888,0
0,0,0,0,0,0,0,0,0,0,117889,0
0,0,0,0,0,0,0,0,0,0,117890,0
0,0,0,0,0,0,0,0,0,0,117891,0
0,0,0,0,0,0,0,0,0,0,117892,0
0,0,0,0,0,0,0,0,0,0,117893,0
719458.011792553,716012.404196606,0,0,0,3795.59686691789,10.1343086121312,-348.882020452192,-11.2415591302233,-4.88548997046363e-11,117894,27.1875
0,0,0,0,0,0,0,0,0,0,117895,0
0,0,0,0,0,0,0,0,0,0,117896,0
0,0,0,0,0,0,0,0,0,0,117897,0
0,0,0,0,0,0,0,0,0,0,117898,0
292585.68045274,292779.573780785,0,0,0,0,0,-188.352108249147,-5.54121979569462,-3.44876162304978e-11,117899,22.625
0,0,0,0,0,0,0,0,0,0,117900,0
681063.791127076,660585.403359373,0,0,0,23563.5899518835,0,-2952.6035455887,-132.598638591558,-1.03785739039543e-10,117901,41.8125
0,0,0,0,0,0,0,0,0,0,117902,0
0,0,0,0,0,0,0,0,0,0,117903,0
0,0,0,0,0,0,0,0,0,0,117904,0
980774.100399387,954028.444622952,0,0,0,12817.920670477,13924.3347351033,-7.64111971659351,2.94378264895372,8.09770792194698,117905,64.3125
0,0,0,0,0,0,0,0,0,0,117906,0
0,0,0,0,0,0,0,0,0,0,117907,0
0,0,0,0,0,0,0,0,0,0,117908,0
0,0,0,0,0,0,0,0,0,0,117909,0
0,0,0,0,0,0,0,0,0,0,117910,0
0,0,0,0,0,0,0,0,0,0,117911,0
0,0,0,0,0,0,0,0,0,0,117912,0
0,0,0,0,0,0,0,0,0,0,117913,0
0,0,0,0,0,0,0,0,0,0,117914,0
4988.39656977825,4986.76080619188,0,0,0,0,0,0.120860437031268,0.0531262914824344,1.46177685785426,117915,0.3125
0,0,0,0,0,0,0,0,0,0,117916,0
686013.595728817,680248.993137402,0,0,0,-11.3854125225169,5719.59726848157,16.1738662777639,3.90473183904329,36.312137339412,117917,36.1875
2228953.80043009,2208392.48065421,0,0,0,-113.206006867851,20583.4958368218,55.0501949703887,12.2991413171918,23.6806096387441,117918,149.9375
860178.069208858,859659.76544062,0,0,0,476.06250008138,0,26.1634290621158,5.70663884861812,10.3712002458657,117919,73.9375
0,0,0,0,0,0,0,0,0,0,117920,0
286414.817316342,280950.015862511,0,0,0,1462.25760195321,3988.90617862521,8.47827399428881,1.84225659338136,3.31714266483931,117921,25.1875
584339.26725477,574337.136175119,0,0,0,0,9967.58865107892,21.9106698879543,4.74968609686455,7.88207258741167,117922,68.5625
177771.891755812,174418.777064724,0,0,0,0,3436.46957667112,-76.4514423832391,-6.92464650937499,0.0212033102867341,117923,27.0625
0,0,0,0,0,0,0,0,0,0,117924,0
2882.1605560028,2240.41991837985,0,0,0,0,693.525757449267,-47.6244080471372,-4.16071177918274,-1.40276356243969e-12,117925,0.4375
0,0,0,0,0,0,0,0,0,0,117926,0
0,0,0,0,0,0,0,0,0,0,117927,0
0,0,0,0,0,0,0,0,0,0,117928,0
1286455.13125416,1214259.07036468,0,0,0,5483.08371598461,103194.805703154,-33049.8675459602,-3431.96098370205,-1.39519929357471e-09,117929,92
276245.200126721,269153.670100772,0,0,0,0,10977.7621971589,-3521.44687999038,-364.785291219383,-7.61434106147511e-11,117930,13.9375
0,0,0,0,0,0,0,0,0,0,117931,0
43891.1014141454,42862.3475264357,0,0,0,411.26032607892,657.332748214326,-36.1004280578376,-3.73875852571041,-2.0977948499955e-12,117932,1.9375
2448095.94620088,2371767.01795092,0,0,0,40756.2805221169,35572.6477278477,0,0,-5.24954451456887e-11,117933,109.0625
2341364.82009438,2306073.02449631,0,0,0,3992.49598746956,31299.2996105994,0,0,-4.53403335839268e-11,117934,112.625
369628.58066493,361279.278562755,0,0,0,0,8349.30210217499,0,0,-3.27364766863116e-12,117935,25.125
0,0,0,0,0,0,0,0,0,0,117936,0
0,0,0,0,0,0,0,0,0,0,117937,0
0,0,0,0,0,0,0,0,0,0,117938,0
0,0,0,0,0,0,0,0,0,0,117939,0
89513.8864618866,91024.8517337445,0,0,0,0,9436.01266763235,-9913.97569234858,-1033.00224714135,-2.66545461492074e-10,117940,16.125
0,0,0,0,0,0,0,0,0,0,117941,0
0,0,0,0,0,0,0,0,0,0,117942,0
0,0,0,0,0,0,0,0,0,0,117943,0
0,0,0,0,0,0,0,0,0,0,117944,0
0,0,0,0,0,0,0,0,0,0,117945,0
0,0,0,0,0,0,0,0,0,0,117946,0
0,0,0,0,0,0,0,0,0,0,117947,0
0,0,0,0,0,0,0,0,0,0,117948,0
0,0,0,0,0,0,0,0,0,0,117949,0
0,0,0,0,0,0,0,0,0,0,117950,0
0,0,0,0,0,0,0,0,0,0,117951,0
0,0,0,0,0,0,0,0,0,0,117952,0
0,0,0,0,0,0,0,0,0,0,117953,0
0,0,0,0,0,0,0,0,0,0,117954,0
0,0,0,0,0,0,0,0,0,0,117955,0
0,0,0,0,0,0,0,0,0,0,117956,0
0,0,0,0,0,0,0,0,0,0,117957,0
0,0,0,0,0,0,0,0,0,0,117958,0
0,0,0,0,0,0,0,0,0,0,117959,0
0,0,0,0,0,0,0,0,0,0,117960,0
0,0,0,0,0,0,0,0,0,0,117961,0
0,0,0,0,0,0,0,0,0,0,117962,0
0,0,0,0,0,0,0,0,0,0,117963,0
0,0,0,0,0,0,0,0,0,0,117964,0
0,0,0,0,0,0,0,0,0,0,117965,0
0,0,0,0,0,0,0,0,0,0,117966,0
0,0,0,0,0,0,0,0,0,0,117967,0
0,0,0,0,0,0,0,0,0,0,117968,0
0,0,0,0,0,0,0,0,0,0,117969,0
0,0,0,0,0,0,0,0,0,0,117970,0
0,0,0,0,0,0,0,0,0,0,117971,0
0,0,0,0,0,0,0,0,0,0,117972,0
0,0,0,0,0,0,0,0,0,0,117973,0
0,0,0,0,0,0,0,0,0,0,117974,0
0,0,0,0,0,0,0,0,0,0,117975,0
0,0,0,0,0,0,0,0,0,0,117976,0
0,0,0,0,0,0,0,0,0,0,117977,0
0,0,0,0,0,0,0,0,0,0,117978,0
0,0,0,0,0,0,0,0,0,0,117979,0
0,0,0,0,0,0,0,0,0,0,117980,0
0,0,0,0,0,0,0,0,0,0,117981,0
0,0,0,0,0,0,0,0,0,0,117982,0
0,0,0,0,0,0,0,0,0,0,117983,0
0,0,0,0,0,0,0,0,0,0,117984,0
0,0,0,0,0,0,0,0,0,0,117985,0
0,0,0,0,0,0,0,0,0,0,117986,0
0,0,0,0,0,0,0,0,0,0,117987,0
0,0,0,0,0,0,0,0,0,0,117988,0
0,0,0,0,0,0,0,0,0,0,117989,0
0,0,0,0,0,0,0,0,0,0,117990,0
0,0,0,0,0,0,0,0,0,0,118004,0
0,0,0,0,0,0,0,0,0,0,118020,0
0,0,0,0,0,0,0,0,0,0,118021,0
0,0,0,0,0,0,0,0,0,0,118022,0
0,0,0,0,0,0,0,0,0,0,118023,0
0,0,0,0,0,0,0,0,0,0,118024,0
0,0,0,0,0,0,0,0,0,0,118025,0
0,0,0,0,0,0,0,0,0,0,118026,0
0,0,0,0,0,0,0,0,0,0,118027,0
0,0,0,0,0,0,0,0,0,0,118028,0
0,0,0,0,0,0,0,0,0,0,118029,0
0,0,0,0,0,0,0,0,0,0,118030,0
0,0,0,0,0,0,0,0,0,0,118031,0
0,0,0,0,0,0,0,0,0,0,118032,0
0,0,0,0,0,0,0,0,0,0,118033,0
0,0,0,0,0,0,0,0,0,0,118034,0
0,0,0,0,0,0,0,0,0,0,118035,0
0,0,0,0,0,0,0,0,0,0,118036,0
0,0,0,0,0,0,0,0,0,0,118037,0
0,0,0,0,0,0,0,0,0,0,118038,0
0,0,0,0,0,0,0,0,0,0,118039,0
0,0,0,0,0,0,0,0,0,0,118040,0
0,0,0,0,0,0,0,0,0,0,118041,0
0,0,0,0,0,0,0,0,0,0,118042,0
0,0,0,0,0,0,0,0,0,0,118043,0
0,0,0,0,0,0,0,0,0,0,118044,0
0,0,0,0,0,0,0,0,0,0,118045,0
0,0,0,0,0,0,0,0,0,0,118046,0
0,0,0,0,0,0,0,0,0,0,118047,0
0,0,0,0,0,0,0,0,0,0,118048,0
0,0,0,0,0,0,0,0,0,0,118049,0
0,0,0,0,0,0,0,0,0,0,118050,0
0,0,0,0,0,0,0,0,0,0,118051,0
0,0,0,0,0,0,0,0,0,0,118052,0
0,0,0,0,0,0,0,0,0,0,118053,0
0,0,0,0,0,0,0,0,0,0,118054,0
0,0,0,0,0,0,0,0,0,0,118055,0
0,0,0,0,0,0,0,0,0,0,118056,0
0,0,0,0,0,0,0,0,0,0,118057,0
0,0,0,0,0,0,0,0,0,0,118058,0
0,0,0,0,0,0,0,0,0,0,118059,0
0,0,0,0,0,0,0,0,0,0,118060,0
0,0,0,0,0,0,0,0,0,0,118061,0
0,0,0,0,0,0,0,0,0,0,118062,0
0,0,0,0,0,0,0,0,0,0,118063,0
0,0,0,0,0,0,0,0,0,0,118064,0
0,0,0,0,0,0,0,0,0,0,118065,0
0,0,0,0,0,0,0,0,0,0,118066,0
0,0,0,0,0,0,0,0,0,0,118067,0
0,0,0,0,0,0,0,0,0,0,118068,0
0,0,0,0,0,0,0,0,0,0,118069,0
0,0,0,0,0,0,0,0,0,0,118070,0
0,0,0,0,0,0,0,0,0,0,118071,0
0,0,0,0,0,0,0,0,0,0,118072,0
0,0,0,0,0,0,0,0,0,0,118073,0
0,0,0,0,0,0,0,0,0,0,118074,0
0,0,0,0,0,0,0,0,0,0,118075,0
0,0,0,0,0,0,0,0,0,0,118076,0
0,0,0,0,0,0,0,0,0,0,118077,0
0,0,0,0,0,0,0,0,0,0,118078,0
0,0,0,0,0,0,0,0,0,0,118079,0
0,0,0,0,0,0,0,0,0,0,118080,0
0,0,0,0,0,0,0,0,0,0,118081,0
0,0,0,0,0,0,0,0,0,0,118082,0
0,0,0,0,0,0,-0,0,0,0,118164,0
0,0,0,0,0,0,0,0,0,0,118339,0
0,0,0,0,0,0,0,0,0,0,118340,0
0,0,0,0,0,0,0,0,0,0,118341,0
0,0,0,0,0,0,0,0,0,0,118342,0
0,0,0,0,0,0,0,0,0,0,118343,0
0,0,0,0,0,0,0,0,0,0,118344,0
0,0,0,0,0,0,0,0,0,0,118345,0
0,0,0,0,0,0,0,0,0,0,118346,0
0,0,0,0,0,0,0,0,0,0,118347,0
0,0,0,0,0,0,0,0,0,0,118348,0
0,0,0,0,0,0,0,0,0,0,118349,0
0,0,0,0,0,0,0,0,0,0,118350,0
0,0,0,0,0,0,0,0,0,0,118351,0
0,0,0,0,0,0,0,0,0,0,118352,0
0,0,0,0,0,0,0,0,0,0,118353,0
0,0,0,0,0,0,0,0,0,0,118354,0
0,0,0,0,0,0,0,0,0,0,118355,0
0,0,0,0,0,0,0,0,0,0,118356,0
0,0,0,0,0,0,0,0,0,0,118357,0
0,0,0,0,0,0,0,0,0,0,118358,0
0,0,0,0,0,0,0,0,0,0,118359,0
0,0,0,0,0,0,0,0,0,0,118360,0
0,0,0,0,0,0,0,0,0,0,118361,0
0,0,0,0,0,0,0,0,0,0,118362,0
0,0,0,0,0,0,0,0,0,0,118363,0
0,0,0,0,0,0,0,0,0,0,118364,0
0,0,0,0,0,0,0,0,0,0,118365,0
0,0,0,0,0,0,0,0,0,0,118366,0
0,0,0,0,0,0,0,0,0,0,118367,0
0,0,0,0,0,0,0,0,0,0,118368,0
0,0,0,0,0,0,0,0,0,0,118369,0
0,0,0,0,0,0,0,0,0,0,118370,0
0,0,0,0,0,0,0,0,0,0,118371,0
0,0,0,0,0,0,0,0,0,0,118372,0
0,0,0,0,0,0,0,0,0,0,118373,0
0,0,0,0,0,0,0,0,0,0,118374,0
0,0,0,0,0,0,0,0,0,0,118375,0
0,0,0,0,0,0,0,0,0,0,118376,0
0,0,0,0,0,0,0,0,0,0,118377,0
0,0,0,0,0,0,0,0,0,0,118378,0
0,0,0,0,0,0,0,0,0,0,118379,0
0,0,0,0,0,0,0,0,0,0,118380,0
0,0,0,0,0,0,0,0,0,0,118381,0
0,0,0,0,0,0,0,0,0,0,118382,0
0,0,0,0,0,0,0,0,0,0,118383,0
0,0,0,0,0,0,0,0,0,0,118384,0
0,0,0,0,0,0,0,0,0,0,118385,0
0,0,0,0,0,0,0,0,0,0,118386,0
0,0,0,0,0,0,0,0,0,0,118387,0
0.27907861657763,0,0.0122519208122247,0.174866084274873,0.104212532302756,0,0,0,0,0,118388,0
0,0,0,0,0,0,0,0,0,0,118389,0
0,0,0,0,0,0,0,0,0,0,118390,0
0,0,0,0,0,0,0,0,0,0,118391,0
0,0,0,0,0,0,0,0,0,0,118392,0
0,0,0,0,0,0,0,0,0,0,118393,0
0,0,0,0,0,0,0,0,0,0,118394,0
0,0,0,0,0,0,0,0,0,0,118395,0
0,0,0,0,0,0,0,0,0,0,118396,0
0,0,0,0,0,0,0,0,0,0,118397,0
0,0,0,0,0,0,0,0,0,0,118398,0
0,0,0,0,0,0,0,0,0,0,118401,0
0,0,0,0,0,0,0,0,0,0,118402,0
0,0,0,0,0,0,0,0,0,0,118403,0
1221262.60529285,762262.019533541,0,0,0,458263.960301094,736.625458211743,0,0,-1.67114524743029e-12,118404,54.375
668545.957204109,582695.609310994,0,0,0,7330.89202966678,78519.4558634482,0,0,-1.24523136355501e-11,118405,40.875
201870.77983352,115630.82251581,0,0,0,45044.3084268989,41195.648890811,0,0,-3.50237626651513e-12,118406,7.5625
0,0,0,0,0,0,0,0,0,0,118407,0
1060356.08720132,769642.686983608,0,0,0,290713.400217715,0,0,0,-3.3014037705158e-11,118408,62.1875
0,0,0,0,0,0,0,0,0,0,118409,0
0,0,0,0,0,0,0,0,0,0,118410,0
0,0,0,0,0,0,0,0,0,0,118411,0
0,0,0,0,0,0,0,0,0,0,118412,0
0,0,0,0,0,0,0,0,0,0,118413,0
0,0,0,0,0,0,0,0,0,0,118414,0
0,0,0,0,0,0,0,0,0,0,118415,0
0,0,0,0,0,0,0,0,0,0,118416,0
0,0,0,0,0,0,0,0,0,0,118417,0
0,0,0,0,0,0,0,0,0,0,118418,0
0,0,0,0,0,0,0,0,0,0,118419,0
0,0,0,0,0,0,0,0,0,0,118420,0
0,0,0,0,0,0,0,0,0,0,118421,0
0,0,0,0,0,0,0,0,0,0,118422,0
0,0,0,0,0,0,0,0,0,0,118423,0
0,0,0,0,0,0,0,0,0,0,118424,0
0,0,0,0,0,0,0,0,0,0,118425,0
0,0,0,0,0,0,0,0,0,0,118426,0
0,0,0,0,0,0,0,0,0,0,118427,0
0,0,0,0,0,0,0,0,0,0,118428,0
0,0,0,0,0,0,0,0,0,0,118429,0
0,0,0,0,0,0,0,0,0,0,118430,0
0,0,0,0,0,0,0,0,0,0,118431,0
0,0,0,0,0,0,0,0,0,0,118432,0
0,0,0,0,0,0,0,0,0,0,118433,0
0,0,0,0,0,0,0,0,0,0,118434,0
0,0,0,0,0,0,0,0,0,0,118435,0
0,0,0,0,0,0,0,0,0,0,118436,0
0,0,0,0,0,0,0,0,0,0,118437,0
0,0,0,0,0,0,0,0,0,0,118438,0
0,0,0,0,0,0,0,0,0,0,118439,0
0,0,0,0,0,0,0,0,0,0,118440,0
0,0,0,0,0,0,0,0,0,0,118441,0
0,0,0,0,0,0,0,0,0,0,118442,0
0,0,0,0,0,0,0,0,0,0,118443,0
0,0,0,0,0,0,0,0,0,0,118444,0
0,0,0,0,0,0,0,0,0,0,118445,0
0,0,0,0,0,0,0,0,0,0,118446,0
0,0,0,0,0,0,0,0,0,0,118447,0
0,0,0,0,0,0,0,0,0,0,118448,0
0,0,0,0,0,0,0,0,0,0,118449,0
0,0,0,0,0,0,0,0,0,0,118450,0
2026303.84420299,1291296.85227235,0,0,0,-4011.44737461589,760091.820919069,-19238.7792065648,-1834.60240725145,-5.50220363199628e-10,118451,102.875
0,0,0,0,0,0,0,0,0,0,118452,0
0,0,0,0,0,0,0,0,0,0,118453,0
4448634.45456887,1026444.07827513,0,0,0,85868.2659032753,3369329.08058973,-26222.3806220914,-2008.87715980709,-4775.71241736222,118454,78.5625
0,0,0,0,0,0,0,0,0,0,118455,0
0,0,0,0,0,0,0,0,0,0,118456,0
0,0,0,0,0,0,0,0,0,0,118457,0
0,0,0,0,0,0,0,0,0,0,118458,0
0,0,0,0,0,0,0,0,0,0,118459,0
0,0,0,0,0,0,0,0,0,0,118460,0
0,0,0,0,0,0,0,0,0,0,118461,0
0,0,0,0,0,0,0,0,0,0,118462,0
0,0,0,0,0,0,0,0,0,0,118463,0
0,0,0,0,0,0,0,0,0,0,118464,0
0,0,0,0,0,0,0,0,0,0,118465,0
0,0,0,0,0,0,0,0,0,0,118466,0
0,0,0,0,0,0,0,0,0,0,118467,0
0,0,0,0,0,0,0,0,0,0,118468,0
0,0,0,0,0,0,0,0,0,0,118469,0
0,0,0,0,0,0,0,0,0,0,118470,0
0,0,0,0,0,0,0,0,0,0,118471,0
0,0,0,0,0,0,0,0,0,0,118472,0
0,0,0,0,0,0,0,0,0,0,118473,0
0,0,0,0,0,0,0,0,0,0,118474,0
0,0,0,0,0,0,0,0,0,0,118475,0
0,0,0,0,0,0,0,0,0,0,118476,0
0,0,0,0,0,0,0,0,0,0,118477,0
0,0,0,0,0,0,0,0,0,0,118478,0
0,0,0,0,0,0,0,0,0,0,118479,0
0,0,0,0,0,0,0,0,0,0,118480,0
0,0,0,0,0,0,0,0,0,0,118481,0
0,0,0,0,0,0,0,0,0,0,118482,0
-362504.732615439,0,0.0224148862573899,0.208425709651293,-0.00471875077624561,-362504.936322398,0,0,0,0,118483,0
0,0,0,0,0,0,0,0,0,0,118484,0
0,0,0,0,0,0,0,0,0,0,118485,0
0,0,0,0,0,0,0,0,0,0,118486,0
0,0,0,0,0,0,0,0,0,0,118487,0
0,0,0,0,0,0,0,0,0,0,118488,0
0,0,0,0,0,0,0,0,0,0,118489,0
0,0,0,0,0,0,0,0,0,0,118490,0
0,0,0,0,0,0,0,0,0,0,118491,0
0,0,0,0,0,0,0,0,0,0,118492,0
0,0,0,0,0,0,0,0,0,0,118493,0
0,0,0,0,0,0,0,0,0,0,118494,0
181238.751861231,151794.224245837,0,0,0,13343.6669917678,16100.860623626,0,0,0,118495,11.3125
0,0,0,0,0,0,0,0,0,0,118496,0
0,0,0,0,0,0,0,0,0,0,118497,0
0,0,0,0,0,0,0,0,0,0,118498,0
4225689.71307702,752693.128156641,0,0,0,18995.7661214019,3455123.60960132,-964.312799238896,-158.478003112007,0,118499,48.25
0.0199041241540163,0,0.00151635720313941,0.0216422755695921,-0.0017381514155758,0,0,0,0,0,118500,0
7982508.65924642,1348275.52272885,0,0,0,0,6635466.72523789,-1060.85177898974,-172.736941328311,-3.77345501475548e-11,118501,71.4375
0,0,0,0,0,0,0,0,0,0,118502,0
1612706.48382444,1613776.01099436,0,0,0,0,0,-927.635218490832,-141.891951434707,-3.88573245924295e-11,118503,70.8125
0,0,0,0,0,0,0,0,0,0,118504,0
0,0,0,0,0,0,0,0,0,0,118505,0
513261.003171512,460957.475870933,0,0,0,54176.9884788712,0,-1676.60558754499,-196.855590747048,-8.31234488094922e-11,118506,32.125
0,0,0,0,0,0,0,0,0,0,118507,0
0,0,0,0,0,0,0,0,0,0,118508,0
0,0,0,0,0,0,0,0,0,0,118509,0
1410476.56372495,1082911.23497867,0,0,0,188194.483042052,139370.845704233,0,0,-2.5991124736296e-10,118510,73.375
0,0,0,0,0,0,0,0,0,0,118511,0
0,0,0,0,0,0,0,0,0,0,118512,0
0,0,0,0,0,0,0,0,0,0,118513,0
0,0,0,0,0,0,0,0,0,0,118514,0
0,0,0,0,0,0,0,0,0,0,118515,0
1820653.09458936,1816197.42105957,0,0,0,2546.7587552904,1919.26953716754,-9.40710736612884,-0.947655297506658,-2.90172847344535e-10,118516,73.0625
0,0,0,0,0,0,0,0,0,0,118517,0
0,0,0,0,0,0,0,0,0,0,118518,0
0,0,0,0,0,0,0,0,0,0,118519,0
1737720.41350393,1758490.85901676,0,0,0,-47908.5021905091,27090.0401271564,-8.83072978768621,56.8472803072643,-2.50720551374849e-10,118520,86.1777
0,0,0,0,0,0,0,0,0,0,118521,0
0,0,0,0,0,0,0,0,0,0,118522,0
0,0,0,0,0,0,0,0,0,0,118523,0
431089.394928937,425303.833831722,0,0,0,0,5606.93565525127,129.742611396756,48.8828305666839,1.37687600883637e-11,118524,20.75
1477268.04373467,1411907.15299072,0,0,0,2819.93259415802,61452.4676189108,761.658108343405,326.832422544196,-6.21139856243719e-10,118525,84.6875
0,0,0,0,0,0,0,0,0,0,118526,0
623637.308553169,538817.464242614,0,0,0,10587.9696065787,70579.5960659504,2741.8952610117,910.383377014536,4.78409375330336e-10,118527,43.8125
0,0,0,0,0,0,0,0,0,0,118528,0
0,0,0,0,0,0,0,0,0,0,118529,0
270872.019750014,271079.353531857,0,0,0,0,0.0216561375000025,-203.178551589493,-4.17688639058129,-1.97142146188616e-12,118530,24.875
0,0,0,0,0,0,0,0,0,0,118531,0
0,0,0,0,0,0,0,0,0,0,118532,0
0,0,0,0,0,0,0,0,0,0,118533,0
0,0,0,0,0,0,0,0,0,0,118534,0
1057676.95925736,1030985.72464878,0,0,0,27112.8000560658,0,-418.240781015765,-3.32466646900328,-5.4610764608103e-11,118535,40.0625
0,0,0,0,0,0,0,0,0,0,118536,0
0,0,0,0,0,0,0,0,0,0,118537,0
0,0,0,0,0,0,0,0,0,0,118538,0
674458.649455944,654595.960251584,0,0,0,20267.424868915,0,-394.00522358699,-10.7304409680467,-7.00078952528698e-12,118539,45.875
153939.627631436,148455.211517702,0,0,0,5674.57315146625,0,-184.458214830868,-5.69882290160402,-2.21232443712301e-12,118540,16.75
144824.067637307,141691.484453041,0,0,0,3430.56589940628,0,-286.718160576174,-11.2645545644151,-5.33330418292542e-12,118541,13.875
0,0,0,0,0,0,0,0,0,0,118542,0
0,0,0,0,0,0,0,0,0,0,118543,0
109868.950547075,109141.174041354,0,0,0,762.955062665709,57.5825426717245,-89.5800993235057,-3.18100029280635,-7.29759995269747e-12,118544,7
433122.926725544,459913.647375361,0,0,0,-26604.1126343883,206.033185245036,-377.537705778214,-15.1034948954205,-5.63319718072409e-11,118545,18.875
2389028.14253813,2039649.7848655,0,0,0,351010.233263846,0,-1575.26074133373,-56.6148498754142,-3.06363816094739e-10,118546,131.125
755720.445382764,756235.935603695,0,0,0,0,0,-501.450321536778,-14.0398993935923,-1.05261352824536e-10,118547,68.5
0,0,0,0,0,0,0,0,0,0,118548,0
42934.3419770127,42828.8096506365,0,0,0,192.694154439826,0,-83.894959752132,-3.26686831147198,-1.72147942256969e-11,118549,5.1875
541424.653553247,543925.827522373,0,0,0,0,0,-2395.87704963776,-105.296919487468,-4.02996141151959e-10,118550,57.6875
1665891.02143168,1659018.77286654,0,0,0,11463.0468566231,0,-4400.25469212917,-190.543599357372,-4.39575356713819e-10,118551,113.5
0,0,0,0,0,0,0,0,0,0,118552,0
0,0,0,0,0,0,0,0,0,0,118553,0
1919948.57799859,1898005.87514135,0,0,0,23096.6587674632,0,-1123.9015215158,-38.7222423382278,8.66785363010193,118554,131.125
