total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,124947,0
0,0,0,0,0,0,0,0,0,0,124948,0
0,0,0,0,0,0,0,0,0,0,124949,0
0,0,0,0,0,0,0,0,0,0,124950,0
0,0,0,0,0,0,0,0,0,0,124951,0
0,0,0,0,0,0,0,0,0,0,124952,0
0,0,0,0,0,0,0,0,0,0,124953,0
0,0,0,0,0,0,0,0,0,0,124954,0
0,0,0,0,0,0,0,0,0,0,124955,0
0,0,0,0,0,0,0,0,0,0,124956,0
0,0,0,0,0,0,0,0,0,0,124957,0
0,0,0,0,0,0,0,0,0,0,124958,0
0,0,0,0,0,0,0,0,0,0,124959,0
0,0,0,0,0,0,0,0,0,0,124960,0
0,0,0,0,0,0,0,0,0,0,124961,0
0,0,0,0,0,0,0,0,0,0,124962,0
0,0,0,0,0,0,0,0,0,0,124963,0
0,0,0,0,0,0,0,0,0,0,124964,0
0,0,0,0,0,0,0,0,0,0,124965,0
0,0,0,0,0,0,0,0,0,0,124966,0
0,0,0,0,0,0,0,0,0,0,124967,0
0,0,0,0,0,0,0,0,0,0,124968,0
0,0,0,0,0,0,0,0,0,0,124969,0
0,0,0,0,0,0,0,0,0,0,124970,0
0,0,0,0,0,0,0,0,0,0,124971,0
0,0,0,0,0,0,0,0,0,0,124972,0
0.152932155128104,0,0.0116508404602843,0.166287138239448,-0.0133549831113436,0,0,0,0,0,124973,0
2.97203368144889,0,0,0,0,2.97203368144889,0,0,0,0,124974,0
0,0,0,0,0,0,0,0,0,0,124975,0
0,0,0,0,0,0,0,0,0,0,124976,0
0,0,0,0,0,0,0,0,0,0,124977,0
1491051.5086272,873900.816758427,39577.4249279033,281943.157487631,53738.2687737191,281469.265607422,0,0,0,1.2496846397047e-11,124978,62.125
0,0,0,0,0,0,0,0,0,0,124979,0
0,0,0,0,0,0,0,0,0,0,124980,0
0,0,0,0,0,0,0,0,0,0,124981,0
0,0,0,0,0,0,0,0,0,0,124982,0
0,0,0,0,0,0,0,0,0,0,124983,0
0,0,0,0,0,0,0,0,0,0,124984,0
0,0,0,0,0,0,0,0,0,0,124985,0
0,0,0,0,0,0,0,0,0,0,124986,0
0,0,0,0,0,0,0,0,0,0,124987,0
0,0,0,0,0,0,0,0,0,0,124988,0
0,0,0,0,0,0,0,0,0,0,124989,0
-268481.471909626,0,0.0229700193313114,0.187571198231144,-0.00384368549619885,-268481.655637138,0,0,0,0,124990,0
-118642.348813636,0,0.0280039640956626,0.233239242397178,-0.00484149058674294,-118642.577211387,0,0,0,0,124991,0
0,0,0,0,0,0,0,0,0,0,124992,0
0,0,0,0,0,0,0,0,0,0,124993,0
0.0533481956535405,0,0.00406422910788636,0.0580068905589833,-0.00465869490544279,0,0,0,0,0,124994,0
0,0,0,0,0,0,0,0,0,0,124995,0
0.175099036015764,0,0.0133395814088959,0.190389768477124,-0.0152907324613601,0,0,0,0,0,124996,0
0,0,0,0,0,0,0,0,0,0,124997,0
62.7744768757299,0,0,0,0,62.7744768757299,0,0,0,0,124998,0
-0.49214035147151,0,0,0,0,-0.49214035147151,0,0,0,0,124999,0
0.0547838764122496,0,0.0041736036698129,0.0595679438547483,-0.00478406744249871,0,0,0,0,0,125000,0
0,0,0,0,0,0,0,0,0,0,125001,0
-86984.6449356416,0,0.00806175135507264,0.0557795527559609,-0.00165411154937166,-86984.6990610828,0,0,0,0,125002,0
0,0,0,0,0,0,0,0,0,0,125003,0
0,0,0,0,0,0,0,0,0,0,125004,0
0,0,0,0,0,0,0,0,0,0,125005,0
0,0,0,0,0,0,0,0,0,0,125006,0
0,0,0,0,0,0,0,0,0,0,125007,0
0,0,0,0,0,0,0,0,0,0,125008,0
0,0,0,0,0,0,0,0,0,0,125009,0
20979218.5870187,649661.852621984,32162.595962283,133089.865586551,-237995.984368503,-27891.2942626641,20464378.9738036,-1955.80459313905,-69.0217690345798,-2.29604621208957e-09,125010,46.31255
0,0,0,0,0,0,0,0,0,0,125011,0
48511529.4591033,1108674.20729175,41796.9749266277,179218.522133725,6380.20437337336,849.812966571356,47228498.6936629,-10853.539023074,-1238.44230191215,-1.83241968110422e-09,125012,63.5
36669668.9008593,876276.629324196,33641.8882574407,144868.78095112,4890.28336318864,-27320.7171501577,35682689.9508662,-8562.81930616253,-983.298333332459,-2189.90885568957,125013,51.43755
9537208.57626374,912141.244783839,36155.7927619187,149613.843500131,7572.06741437342,3694.45490484221,8489885.64253066,-4157.34995684288,-456.986202086167,-21084.3407111682,125014,52.06255
0,0,0,0,0,0,0,0,0,0,125015,0
4323620.61346659,505875.222395721,13130.4914145755,77772.3765960015,10115.8016295293,-213335.84090138,4077636.59936046,-9760.03488119755,-1015.70612963074,-123667.804602912,125016,19.5
780859.380693052,405600.759691784,10694.8545862019,62942.989893148,7536.40341718765,-211865.318158836,534520.660658702,-1169.62531962366,-105.298964107885,-16601.1905252023,125017,15.75
-471331.865329174,0,0.062334602636478,0.398997634874087,-0.0107577946019551,-471332.253569014,0,0,0,0,125018,0
0,0,0,0,0,0,0,0,0,0,125019,0
0,0,0,0,0,0,0,0,0,0,125020,0
3325171.71744691,1664216.27743663,67840.941280767,280728.016075276,11837.0024635828,7139.68382038546,1412501.40820196,-3398.72385717109,-304.269592456002,-47547.6771012997,125021,97.68755
604790.117444324,415187.562103869,16103.0001376613,66634.7370210669,5440.05412445907,13635.2569552029,106481.468007918,-367.780249610687,-30.9557922248152,-2190.22472635666,125022,23.18755
0,0,0,0,0,0,0,0,0,0,125023,0
0,0,0,0,0,0,0,0,0,0,125024,0
0,0,0,0,0,0,0,0,0,0,125025,0
0,0,0,0,0,0,0,0,0,0,125026,0
0,0,0,0,0,0,0,0,0,0,125027,0
0,0,0,0,0,0,0,0,0,0,125028,0
5104820.921917,1027836.69591233,35895.0003827686,202129.477714911,11002.2492533815,39422.4303040297,3825694.31732133,-1147.53247356363,-116.716115430405,-2.67230612315611e-10,125029,49.875
24743129.0462031,1377592.49108972,54080.8088915655,231583.168003458,5359.86366006478,-5355.19336973982,23137818.2121404,-3468.88524292975,-400.610077847366,-5.92671246286799e-10,125030,82
3491505.79023437,732424.228992257,30480.1867609475,143278.951895635,-4070.30365224744,-2271.77065415764,2623958.79725727,-1649.10325674503,-165.010347646035,-3.24882238259871e-10,125031,53.06255
0,0,0,0,0,0,0,0,0,0,125032,0
4094068.03163233,1455891.82156056,71356.690636968,295276.30097745,-11964.0549656913,1412.3841461346,2360120.83431657,-6120.31711789603,-548.937284796134,-1.15568763238313e-09,125033,102.75
2487952.42026645,629423.144706347,26970.5955469585,137866.784611439,-12367.1036681516,-32.0456478044264,1738020.82918565,-4548.10697357663,-411.081947454744,-6.28893229008196e-10,125034,52.25
1459841.41250719,108660.189460122,5075.68493951947,32329.1879210405,-51405.1302295169,-281.44474045394,1380422.73402862,-9008.36661988679,-875.757312735683,-3.90259068679289e-10,125035,13.06255
2082238.34568059,46679.4770971381,2684.56714065579,15400.9573619412,-36261.7420447611,-149.497449098978,2075137.72549408,-16910.8375518256,-1657.73722688225,-5.95965751105673e-10,125036,6
0,0,0,0,0,0,0,0,0,0,125037,0
0,0,0,0,0,0,0,0,0,0,125038,0
0,0,0,0,0,0,0,0,0,0,125039,0
0,0,0,0,0,0,0,0,0,0,125040,0
0,0,0,0,0,0,0,0,0,0,125041,0
0,0,0,0,0,0,0,0,0,0,125042,0
17927627.8990133,437299.730889983,25956.6254748705,122014.937833385,-6170.25912898696,-26773.5996626154,17492536.4491329,-82902.2051649129,-8377.15488640341,-3.09637214617463e-09,125043,45.18755
24338906.8132475,1121360.75626735,66408.5989504629,274800.937041057,-14369.0461825975,-53031.6819823293,23130361.0923725,-109195.455224679,-11019.7890438053,-1.55103997429377e-09,125044,95.625
59011199.8227348,2140389.15139609,137593.652834959,682218.122114268,-10915.9036763812,-41619.2808632192,56535994.4389799,-267802.880646611,-27063.8245691881,-7.92624445309681e-09,125045,162.43755
3497785.30890921,91971.4718320273,5062.08048680047,23795.4443077556,-1032.23733958187,-5502.55590206224,3406366.26281339,-16176.3745274643,-1636.70227484902,-4.20521228901838e-10,125046,8.81255
0,0,0,0,0,0,0,0,0,0,125047,0
0,0,0,0,0,0,0,0,0,0,125048,0
0,0,0,0,0,0,0,0,0,0,125049,0
0,0,0,0,0,0,0,0,0,0,125050,0
0,0,0,0,0,0,0,0,0,0,125051,0
0,0,0,0,0,0,0,0,0,0,125052,0
10015964.7129775,167035.606056916,6629.84020257697,57826.8423909498,-164322.708256675,0,10042065.8639881,-78829.9630351896,-7828.68235707893,17.7541904468934,125053,25.43755
183639.529448454,680528.770756967,49902.7792670401,234579.202750215,-785718.176283811,-15958.4330523693,70164.7038520646,-76.6619537156092,0.741482220039399,119.381896883603,125054,86.875
164520.986352621,455197.923517956,30875.1008414781,145135.334075673,-479957.07861727,-2483.93702687935,46607.2627167959,-54.1616035335344,0.139945419968284,75.5033444591715,125055,53.75
0,0,0,0,0,0,0,0,0,0,125056,0
229785.394248361,569742.026092511,37229.6274100148,175006.210972643,-575116.408036706,-581.385848215385,62657.170202849,-1806.37989138124,-215.92614996434,100.08690662627,125057,64.81255
0,0,0,0,0,0,0,0,0,0,125058,0
0,0,0,0,0,0,0,0,0,0,125059,0
0,0,0,0,0,0,0,0,0,0,125060,0
0,0,0,0,0,0,0,0,0,0,125061,0
0,0,0,0,0,0,0,0,0,0,125062,0
0,0,0,0,0,0,0,0,0,0,125063,0
229925.921752652,114839.186778314,8177.66125906038,40070.6529413214,-74625.1861675999,-37.8130614674948,162321.022322806,-11209.8663962861,-1432.07466443576,-2.38418909125767e-10,125064,15
2491656.86716438,659259.137971319,39096.4939725228,183781.83582373,-6960.85679251871,0,1807085.64578107,-134368.981364825,-17139.9142543904,-1.77344875070722e-09,125065,68.06255
0,0,0,0,0,0,0,0,0,0,125066,0
0,0,0,0,0,0,0,0,0,0,125067,0
1752690.57222257,193234.00586285,12108.5163739996,69464.7347679225,-109249.016539423,0,1622816.59836924,-20829.740126661,-2746.01011135781,-1.03218977953606e-09,125068,27.06255
4765379.61208031,788390.440219314,43691.8578186963,205383.373918714,-7179.92192104263,-3305.94340901235,3837742.81563882,-49174.9026855038,-6476.24968098111,-1.74879715166986e-09,125069,76.06255
2825674.00746984,423016.598710673,24484.6729928931,115095.695162336,-4313.79897540753,-5801.2368811056,2331691.94350192,-30049.9889181702,-3965.20513039841,-2.99987343708435e-09,125070,42.625
0,0,0,0,0,0,0,0,0,0,125071,0
271249.773912748,214487.665580447,9983.23405431372,57272.310189719,-2275.1689435651,-4919.51296369023,10235.2622091017,-3228.01621220553,-322.765947059213,-1.22013095180948e-11,125072,22.31255
786871.816586952,630271.59011926,32382.9546035037,152223.338763089,-11814.1898516862,-1070.80095657317,26448.2124691108,-8351.8302488012,-834.503707447938,-4.10004356832218e-11,125073,56.375
1123160.83287609,1119181.77010537,75740.5262539593,313416.754991271,-342806.864015719,-216.199171867867,51467.0922318505,-16257.5789810613,-1624.14228375105,-8.45230551318801e-11,125074,109.06255
1260162.70471061,1154872.54346709,57729.2583175543,271369.322318235,-186387.212217594,-3686.31525859661,41340.4501457173,-15773.0358350956,-1573.04790913737,-1.2140117116335e-10,125075,100.5
2517793.67092555,2065911.46141575,85050.1324342576,399797.216773568,24586.9682048086,0,54413.0542443014,-24485.6588135756,-2429.3708993032,-2.92503754234069e-10,125076,148.06255
365506.667313606,293847.496105967,12098.7313762536,56872.7995156996,8516.17520507005,-2032.21859627066,12802.7450327103,-4094.10226334672,-406.227686223715,-6.58841781425375e-11,125077,21.06255
783044.491355803,618731.232417741,25597.6126743882,120327.317669715,27056.942757931,1592.10958831313,25090.3075049861,-8883.32385666914,-870.094726214157,-1.87336401471268e-10,125078,44.56255
894068.89677361,706635.10233199,24974.164958946,135556.516914538,36472.2744472355,14848.3082007033,9944.40422889392,-8551.7632966623,-835.946053088331,-1.12047923288893e-10,125079,52.18755
1794818.02871698,1411740.47287637,58134.1192502735,271943.363451825,86423.1889676154,16469.807010209,31102.1516418276,-20733.0722953459,-2118.5087131025,-9.37422242209953,125080,100.5
0,0,0,0,0,0,0,0,0,0,125081,0
0,0,0,0,0,0,0,0,0,0,125082,0
0,0,0,0,0,0,0,0,0,0,125083,0
0,0,0,0,0,0,0,0,0,0,125084,0
2356931.381966,1770452.14567272,72009.6506785074,309189.449676823,72364.9195829271,130905.573910604,115811.691655145,-37902.1051511233,-3890.29338109174,-4.23513884689197e-10,125085,109.625
2120000.89490882,1624603.88812691,71711.9489349907,389563.952458399,61273.8466730361,-43148.8804591476,141766.253263234,-48987.7667693642,-5070.39838424746,-7.71508608151142e-10,125086,95.25
0,0,0,0,0,0,0,0,0,0,125087,0
0,0,0,0,0,0,0,0,0,0,125088,0
0,0,0,0,0,0,0,0,0,0,125089,0
782798.419022417,591047.435953676,25213.8779409276,142684.127573598,26232.0519571688,-542.140390311768,35527.8282169557,-11011.5670493844,-1139.31723928493,-2.6874527986456e-10,125090,35.25
1723666.78100683,1339452.46450319,56444.3109393719,354529.092815163,61495.2135818698,-106722.809203692,112132.055425483,-33717.9719165751,-3501.26419860556,-1.18213273977897e-09,125091,80.06255
3170855.07980246,2399381.7115269,105326.057497917,596035.114474106,57650.3723925918,-1911.57753048584,172728.828678548,-48039.1479668476,-4990.22177235731,-7.54199339615981e-10,125092,147.25
0,0,0,0,0,0,0,0,0,0,125093,0
460649.637352311,364596.459742982,13714.288978424,64467.0902522174,5454.9164578429,-9.79957407798631,38325.8181507359,-11036.066682744,-1148.78099464511,-1.66127502722542e-10,125094,23.875
184939.72665582,148106.15927323,5421.09328728278,25483.0644714263,2519.24419977135,0,14289.4636852582,-4944.21818889747,-513.986784968736,-1.00505580332595e-11,125095,9.43755
0,0,0,0,0,0,0,0,0,0,125096,0
1767696.12631651,1354738.60388489,57502.1402089203,315898.948932711,36091.8793063059,0,92018.440331055,-28156.5501192332,-2895.19601921023,-3.16388327611966e-10,125097,77.4628
1858587.17450403,1392360.87621107,59100.6146062167,334447.547255844,36359.3568185547,0,148309.846918509,-47936.9958928481,-4953.45680709923,-5.43920850799557e-10,125098,82.625
0,0,0,0,0,0,0,0,0,0,125099,0
0,0,0,0,0,0,0,0,0,0,125100,0
0,0,0,0,0,0,0,0,0,0,125101,0
0,0,0,0,0,0,0,0,0,0,125102,0
0,0,0,0,0,0,0,0,0,0,125103,0
146530.356806071,117108.863685006,6426.32912863323,30208.400929704,-793.915271043234,-16.0608974324921,0,19.1476537985172,3.92070603768691,0,125104,11.18755
438429.492877162,362591.972609792,17030.2227985352,97699.8232648147,-3984.5924952342,-20247.8214566656,2292.86966745811,64.11363804123,13.1276489559773,0,125105,38.06255
157451.50604647,121500.692361287,7754.67649041775,36452.5955352852,-1345.61684568849,0,816.634512126692,22.5776367970645,4.62284666215298,0,125106,13.5
0,0,0,0,0,0,0,0,0,0,125107,0
0,0,0,0,0,0,0,0,0,0,125108,0
0,0,0,0,0,0,0,0,0,0,125109,0
0,0,0,0,0,0,0,0,0,0,125110,0
39622.1867536919,29169.5747421067,1360.81927971343,9714.13436373676,117.36925837169,0,621.092183571169,0.0144171579956882,0.00178874755065702,-2.66985704083724e-12,125111,4.06255
1299793.61800049,1009322.52890929,44127.5723745296,253153.236636909,29218.4725482159,497.54218852145,7601.41727084287,0.374287451347904,0.0461592611260113,-3.09917598910464e-11,125112,98.625
2742094.48054345,2176741.12801002,90920.0444989923,465262.790000125,84448.735626152,3445.9592793829,12195.0968833427,0.68388579947022,0.0868586218564938,-5.48480846987666e-11,125113,176.375
0,0,0,0,0,0,0,0,0,0,125114,0
1499043.61747938,1168070.87999696,46019.361436532,276420.895096563,48300.3673116345,1528.79763904778,4722.01395804977,0.584833570260219,0.0786435497837915,-8.56335038393668e-12,125115,69.68755
1699381.75163513,1228395.89145397,54566.1253472433,367869.290350467,96976.0481913889,0,6139.57187562066,0.82929887038492,0.120464813160329,-7.75739452241193e-12,125116,84.81255
1154093.08402114,788061.881577545,39509.0451101125,279441.267308341,83726.5158536209,1231.21880545547,1625.56636275086,5.2985908397287,1.33552258733959,-2.52491694621798e-12,125117,62.3789
0,0,0,0,0,0,0,0,0,0,125118,0
0,0,0,0,0,0,0,0,0,0,125119,0
0,0,0,0,0,0,0,0,0,0,125120,0
0,0,0,0,0,0,0,0,0,0,125121,0
0,0,0,0,0,0,0,0,0,0,125122,0
0,0,0,0,0,0,0,0,0,0,125123,0
0,0,0,0,0,0,0,0,0,0,125124,0
0,0,0,0,0,0,0,0,0,0,125125,0
0,0,0,0,0,0,0,0,0,0,125126,0
0,0,0,0,0,0,0,0,0,0,125127,0
0,0,0,0,0,0,0,0,0,0,125128,0
0,0,0,0,0,0,0,0,0,0,125129,0
0,0,0,0,0,0,0,0,0,0,125130,0
0,0,0,0,0,0,0,0,0,0,125131,0
0,0,0,0,0,0,0,0,0,0,125132,0
0,0,0,0,0,0,0,0,0,0,125133,0
0,0,0,0,0,0,0,0,0,0,125134,0
0,0,0,0,0,0,0,0,0,0,125187,0
0,0,0,0,0,0,0,0,0,0,125188,0
0,0,0,0,0,0,0,0,0,0,125189,0
0,0,0,0,0,0,0,0,0,0,125190,0
0,0,0,0,0,0,0,0,0,0,125191,0
0,0,0,0,0,0,0,0,0,0,125192,0
0,0,0,0,0,0,0,0,0,0,125193,0
0,0,0,0,0,0,0,0,0,0,125194,0
0,0,0,0,0,0,0,0,0,0,125195,0
0,0,0,0,0,0,0,0,0,0,125196,0
0,0,0,0,0,0,0,0,0,0,125197,0
0,0,0,0,0,0,0,0,0,0,125198,0
0,0,0,0,0,0,0,0,0,0,125199,0
0,0,0,0,0,0,0,0,0,0,125200,0
0,0,0,0,0,0,0,0,0,0,125201,0
0,0,0,0,0,0,0,0,0,0,125202,0
0,0,0,0,0,0,0,0,0,0,125203,0
0,0,0,0,0,0,0,0,0,0,125204,0
0,0,0,0,0,0,0,0,0,0,125205,0
0,0,0,0,0,0,0,0,0,0,125206,0
0,0,0,0,0,0,0,0,0,0,125207,0
0,0,0,0,0,0,0,0,0,0,125208,0
0,0,0,0,0,0,0,0,0,0,125209,0
0,0,0,0,0,0,0,0,0,0,125210,0
0,0,0,0,0,0,0,0,0,0,125211,0
0,0,0,0,0,0,0,0,0,0,125212,0
0,0,0,0,0,0,0,0,0,0,125213,0
0,0,0,0,0,0,0,0,0,0,125214,0
0,0,0,0,0,0,0,0,0,0,125215,0
0,0,0,0,0,0,0,0,0,0,125216,0
0,0,0,0,0,0,0,0,0,0,125217,0
0,0,0,0,0,0,0,0,0,0,125218,0
0,0,0,0,0,0,0,0,0,0,125219,0
0,0,0,0,0,0,0,0,0,0,125220,0
0,0,0,0,0,0,0,0,0,0,125221,0
0,0,0,0,0,0,0,0,0,0,125222,0
0,0,0,0,0,0,0,0,0,0,125223,0
0,0,0,0,0,0,0,0,0,0,125224,0
0,0,0,0,0,0,0,0,0,0,125225,0
0,0,0,0,0,0,0,0,0,0,125226,0
0,0,0,0,0,0,0,0,0,0,125227,0
0,0,0,0,0,0,0,0,0,0,125228,0
0,0,0,0,0,0,0,0,0,0,125229,0
0,0,0,0,0,0,0,0,0,0,125230,0
0,0,0,0,0,0,0,0,0,0,125231,0
0,0,0,0,0,0,0,0,0,0,125232,0
0,0,0,0,0,0,0,0,0,0,125490,0
0,0,0,0,0,0,0,0,0,0,125491,0
645279.264228934,451570.104371133,15025.4150055892,165818.460615757,27890.9970605455,0,0,0,0,-0.297818501564457,125492,47.375
0,0,0,0,0,0,0,0,0,0,125493,0
1024505.24206612,725404.56046031,25737.1355690428,281531.670278634,53262.9714117857,-33151.7219401152,0,0,0,-2542.23814449247,125494,80.25
507180.169896377,339666.775091051,12562.4596983393,141973.458276564,26328.6642289814,0,432.753637999859,0,0,-1221.48133821945,125495,37.43755
0,0,0,0,0,0,0,0,0,0,125496,0
0,0,0,0,0,0,0,0,0,0,125497,0
0,0,0,0,0,0,0,0,0,0,125498,0
0,0,0,0,0,0,0,0,0,0,125499,0
0,0,0,0,0,0,0,0,0,0,125500,0
0,0,0,0,0,0,0,0,0,0,125501,0
0,0,0,0,0,0,0,0,0,0,125502,0
0,0,0,0,0,0,0,0,0,0,125503,0
0,0,0,0,0,0,0,0,0,0,125504,0
0,0,0,0,0,0,0,0,0,0,125505,0
0,0,0,0,0,0,0,0,0,0,125506,0
0,0,0,0,0,0,0,0,0,0,125507,0
0,0,0,0,0,0,0,0,0,0,125508,0
0,0,0,0,0,0,0,0,0,0,125509,0
0,0,0,0,0,0,0,0,0,0,125510,0
0,0,0,0,0,0,0,0,0,0,125511,0
0,0,0,0,0,0,0,0,0,0,125512,0
0,0,0,0,0,0,0,0,0,0,125513,0
0,0,0,0,0,0,0,0,0,0,125514,0
0,0,0,0,0,0,0,0,0,0,125515,0
0,0,0,0,0,0,0,0,0,0,125516,0
0,0,0,0,0,0,0,0,0,0,125517,0
0,0,0,0,0,0,0,0,0,0,125518,0
0,0,0,0,0,0,0,0,0,0,125519,0
0,0,0,0,0,0,0,0,0,0,125520,0
0,0,0,0,0,0,0,0,0,0,125521,0
496734.615692391,135347.435477534,5631.02174369921,53607.7965694221,15409.1141613869,0,297867.2624555,-3020.78650963468,-292.444901144168,-2183.76156067347,125522,11.625
0,0,0,0,0,0,0,0,0,0,125523,0
0,0,0,0,0,0,0,0,0,0,125524,0
372.498283854413,0,0,0,0,372.498283854413,0,0,0,0,125525,0
0,0,0,0,0,0,0,0,0,0,125526,0
0,0,0,0,0,0,0,0,0,0,125527,0
0,0,0,0,0,0,0,0,0,0,125528,0
0,0,0,0,0,0,0,0,0,0,125529,0
0,0,0,0,0,0,0,0,0,0,125530,0
0,0,0,0,0,0,0,0,0,0,125531,0
0,0,0,0,0,0,0,0,0,0,125532,0
0,0,0,0,0,0,0,0,0,0,125533,0
0,0,0,0,0,0,0,0,0,0,125534,0
0,0,0,0,0,0,0,0,0,0,125535,0
0,0,0,0,0,0,0,0,0,0,125536,0
0,0,0,0,0,0,0,0,0,0,125537,0
0,0,0,0,0,0,0,0,0,0,125538,0
0,0,0,0,0,0,0,0,0,0,125539,0
0,0,0,0,0,0,0,0,0,0,125540,0
0,0,0,0,0,0,0,0,0,0,125541,0
0,0,0,0,0,0,0,0,0,0,125542,0
0,0,0,0,0,0,0,0,0,0,125543,0
0,0,0,0,0,0,0,0,0,0,125544,0
0,0,0,0,0,0,0,0,0,0,125545,0
0,0,0,0,0,0,0,0,0,0,125546,0
0,0,0,0,0,0,0,0,0,0,125547,0
0,0,0,0,0,0,0,0,0,0,125548,0
0,0,0,0,0,0,0,0,0,0,125549,0
0,0,0,0,0,0,0,0,0,0,125550,0
0,0,0,0,0,0,0,0,0,0,125551,0
0,0,0,0,0,0,0,0,0,0,125552,0
0,0,0,0,0,0,0,0,0,0,125553,0
0,0,0,0,0,0,0,0,0,0,125554,0
0,0,0,0,0,0,0,0,0,0,125555,0
0,0,0,0,0,0,0,0,0,0,125556,0
0,0,0,0,0,0,0,0,0,0,125557,0
0,0,0,0,0,0,0,0,0,0,125558,0
0,0,0,0,0,0,0,0,0,0,125559,0
469306.28059693,114261.949100091,5776.89593313003,54278.9902756647,27160.4249548275,0,273611.180314363,-5.35221872496254,-0.911829292051834,-1.49446919873489e-11,125560,10.0452
0,0,0,0,0,0,0,0,0,0,125561,0
0,0,0,0,0,0,0,0,0,0,125562,0
0,0,0,0,0,0,0,0,0,0,125563,0
0,0,0,0,0,0,0,0,0,0,125564,0
0,0,0,0,0,0,0,0,0,0,125565,0
0,0,0,0,0,0,0,0,0,0,125566,0
0,0,0,0,0,0,0,0,0,0,125567,0
0,0,0,0,0,0,0,0,0,0,125568,0
0,0,0,0,0,0,0,0,0,0,125569,0
0,0,0,0,0,0,0,0,0,0,125570,0
0,0,0,0,0,0,0,0,0,0,125571,0
0,0,0,0,0,0,0,0,0,0,125572,0
0,0,0,0,0,0,0,0,0,0,125573,0
0,0,0,0,0,0,0,0,0,0,125574,0
0,0,0,0,0,0,0,0,0,0,125575,0
0,0,0,0,0,0,0,0,0,0,125576,0
0,0,0,0,0,0,0,0,0,0,125577,0
0,0,0,0,0,0,0,0,0,0,125578,0
86945.5888778832,17230.3603039041,1078.47158511564,9848.35825061431,2748.16001529453,0,57537.8074563458,-383.376663633742,-35.7204846418072,-1.97206264411122e-12,125579,1.81255
0,0,0,0,0,0,0,0,0,0,125580,0
0,0,0,0,0,0,0,0,0,0,125581,0
0,0,0,0,0,0,0,0,0,0,125582,0
0,0,0,0,0,0,0,0,0,0,125583,0
0,0,0,0,0,0,0,0,0,0,125584,0
960944.401316635,416651.761079741,27799.5823384176,243070.768616659,68995.8373226996,0,240368.860940101,-7443.22325966225,-699.603382903,-1.01671452997489e-10,125585,44.31255
0,0,0,0,0,0,0,0,0,0,125586,0
0,0,0,0,0,0,0,0,0,0,125587,0
0,0,0,0,0,0,0,0,0,0,125588,0
0,0,0,0,0,0,0,0,0,0,125589,0
0,0,0,0,0,0,0,0,0,0,125590,0
0,0,0,0,0,0,0,0,0,0,125591,0
0,0,0,0,0,0,0,0,0,0,125592,0
0,0,0,0,0,0,0,0,0,0,125593,0
0,0,0,0,0,0,0,0,0,0,125594,0
0,0,0,0,0,0,0,0,0,0,125595,0
0,0,0,0,0,0,0,0,0,0,125596,0
0,0,0,0,0,0,0,0,0,0,125597,0
0,0,0,0,0,0,0,0,0,0,125598,0
0,0,0,0,0,0,0,0,0,0,125599,0
0,0,0,0,0,0,0,0,0,0,125600,0
0,0,0,0,0,0,0,0,0,0,125601,0
0,0,0,0,0,0,0,0,0,0,125602,0
0,0,0,0,0,0,0,0,0,0,125603,0
0,0,0,0,0,0,0,0,0,0,125604,0
0,0,0,0,0,0,0,0,0,0,125605,0
0,0,0,0,0,0,0,0,0,0,125606,0
0,0,0,0,0,0,0,0,0,0,125607,0
0,0,0,0,0,0,0,0,0,0,125608,0
0,0,0,0,0,0,0,0,0,0,125609,0
0,0,0,0,0,0,0,0,0,0,125610,0
0,0,0,0,0,0,0,0,0,0,125611,0
0,0,0,0,0,0,0,0,0,0,125612,0
0,0,0,0,0,0,0,0,0,0,125613,0
0,0,0,0,0,0,0,0,0,0,125614,0
0,0,0,0,0,0,0,0,0,0,125615,0
0,0,0,0,0,0,0,0,0,0,125616,0
0,0,0,0,0,0,0,0,0,0,125617,0
0,0,0,0,0,0,0,0,0,0,125618,0
0,0,0,0,0,0,0,0,0,0,125619,0
0,0,0,0,0,0,0,0,0,0,125620,0
0,0,0,0,0,0,0,0,0,0,125621,0
-82496.0177315965,0,0.000363054132475269,0.00289655897283437,-5.80561921968656e-05,-82496.0205700992,0,0,0,0,125622,0
-6064.78795166929,0,0.0112539020487542,0.160621817120713,-0.0128999853967754,-6064.93567350102,0,0,0,0,125623,0
-0.0165669020853639,0,0,0,0,-0.0165669020853639,0,0,0,0,125624,0
0,0,0,0,0,0,0,0,0,0,125625,0
0,0,0,0,0,0,0,0,0,0,125626,0
0,0,0,0,0,0,0,0,0,0,125627,0
0,0,0,0,0,0,0,0,0,0,125628,0
0,0,0,0,0,0,0,0,0,0,125629,0
0,0,0,0,0,0,0,0,0,0,125630,0
0,0,0,0,0,0,0,0,0,0,125631,0
0,0,0,0,0,0,0,0,0,0,125632,0
0,0,0,0,0,0,0,0,0,0,125633,0
0,0,0,0,0,0,0,0,0,0,125634,0
0,0,0,0,0,0,0,0,0,0,125635,0
0,0,0,0,0,0,0,0,0,0,125636,0
0,0,0,0,0,0,0,0,0,0,125637,0
0,0,0,0,0,0,0,0,0,0,125638,0
0,0,0,0,0,0,0,0,0,0,125639,0
0,0,0,0,0,0,0,0,0,0,125640,0
