total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,197062,0
0,0,0,0,0,0,0,0,0,0,197063,0
0,0,0,0,0,0,0,0,0,0,197064,0
0,0,0,0,0,0,0,0,0,0,197065,0
0,0,0,0,0,0,0,0,0,0,197066,0
0,0,0,0,0,0,0,0,0,0,197067,0
0,0,0,0,0,0,0,0,0,0,197068,0
0,0,0,0,0,0,0,0,0,0,197069,0
0,0,0,0,0,0,0,0,0,0,197070,0
0,0,0,0,0,0,0,0,0,0,197071,0
0,0,0,0,0,0,0,0,0,0,197072,0
0,0,0,0,0,0,0,0,0,0,197073,0
0,0,0,0,0,0,0,0,0,0,197074,0
0,0,0,0,0,0,0,0,0,0,197075,0
0,0,0,0,0,0,0,0,0,0,197076,0
0,0,0,0,0,0,0,0,0,0,197077,0
0,0,0,0,0,0,0,0,0,0,197078,0
0,0,0,0,0,0,0,0,0,0,197079,0
0,0,0,0,0,0,0,0,0,0,197080,0
0,0,0,0,0,0,0,0,0,0,197081,0
277092.106591643,10170.3287116313,4274.09331452869,4128.88720741792,2155.16998572526,2073.09511568362,259151.057735309,-493.380855915794,-93.0513082077585,-4.47728024282453e-11,197082,19.18755
0,0,0,0,0,0,0,0,0,0,197083,0
0,0,0,0,0,0,0,0,0,0,197084,0
0,0,0,0,0,0,0,0,0,0,197085,0
0,0,0,0,0,0,0,0,0,0,197086,0
-12577.6708749507,18326.3016744173,7657.17043319473,7397.02919895718,3852.78275098167,-72385.4210339325,30372.9389061822,-118.645309950778,-22.657061605671,-9.04693054422577e-11,197087,34.375
0,0,0,0,0,0,0,0,0,0,197088,0
0,0,0,0,0,0,0,0,0,0,197089,0
0,0,0,0,0,0,0,0,0,0,197090,0
0,0,0,0,0,0,0,0,0,0,197091,0
0,0,0,0,0,0,0,0,0,0,197092,0
111546.104512503,19283.1291741246,7893.84661022074,7625.66464692494,3924.46162581949,19314.4640390677,61412.6296443595,-11.9904069732062,-2.25421081999569,-1.28166634969274e-10,197093,35.43755
0,0,0,0,0,0,0,0,0,0,197094,0
0,0,0,0,0,0,0,0,0,0,197095,0
12771.2586416865,3514.2329662012,1433.97919021647,1385.26183180471,715.916956075616,-8661.05489428253,15816.9017818876,0,0,-2.45477263555433e-11,197096,6.43755
0,0,0,0,0,0,0,0,0,0,197097,0
0,0,0,0,0,0,0,0,0,0,197098,0
0,0,0,0,0,0,0,0,0,0,197099,0
0,0,0,0,0,0,0,0,0,0,197100,0
0,0,0,0,0,0,0,0,0,0,197101,0
0,0,0,0,0,0,0,0,0,0,197102,0
94543.7080095054,5705.85017316685,2237.6089726699,2161.58946063606,1071.5631243351,-7967.03987818551,93571.7451295529,0,0,-4.44086886508147e-11,197103,10.0452
0,0,0,0,0,0,0,0,0,0,197104,0
714285.329057047,25829.6932446029,9870.78879479102,9535.44309465571,4454.88328102539,18210.6323208092,660535.87815239,-3908.14869507378,-373.052341362972,-1.06901803122294e-10,197105,44.31255
1527127.64813198,47174.5729636056,17514.0370999254,16919.0231496148,7643.46889085913,32326.4943666615,1435483.75517275,-11329.6240277877,-1090.04238372204,-9.25120587672443e-11,197106,78.625
0,0,0,0,0,0,0,0,0,0,197107,0
0,0,0,0,0,0,0,0,0,0,197108,0
0,0,0,0,0,0,0,0,0,0,197109,0
0,0,0,0,0,0,0,0,0,0,197110,0
0,0,0,0,0,0,0,0,0,0,197111,0
0,0,0,0,0,0,0,0,0,0,197112,0
0,0,0,0,0,0,0,0,0,0,197113,0
0,0,0,0,0,0,0,0,0,0,197114,0
0,0,0,0,0,0,0,0,0,0,197115,0
0,0,0,0,0,0,0,0,0,0,197116,0
0,0,0,0,0,0,0,0,0,0,197117,0
0,0,0,0,0,0,0,0,0,0,197118,0
-19700.658784174,25403.8781381772,8340.40978476409,8145.71197393813,4958.54306080832,-58208.7919570976,0,0,0,0,197119,45.81255
0,0,0,0,0,0,0,0,0,0,197120,0
153500.519081427,41722.8060601136,12867.4763043061,12651.2615653945,8747.45720849172,90378.994247427,0,0,0,0,197121,78.625
0,0,0,0,0,0,0,0,0,0,197659,0
0,0,0,0,0,0,0,0,0,0,197663,0
0,0,0,0,0,0,0,0,0,0,197664,0
0,0,0,0,0,0,0,0,0,0,197665,0
0,0,0,0,0,0,0,0,0,0,197666,0
0,0,0,0,0,0,0,0,0,0,197667,0
0,0,0,0,0,0,0,0,0,0,197668,0
463357.903339303,12778.4770588125,4914.51120530498,4747.5478313307,2281.05621224467,-16958.9386023638,460509.760839279,0,0,-1.11379354492103e-11,197669,22.06255
3058962.12601767,49229.1428878483,13877.1642233946,13493.9034500832,9700.64699626997,46108.773965925,2940429.65871755,0,0,-5.16635094300762e-11,197670,70.625
0,0,0,0,0,0,0,0,0,0,197671,0
0,0,0,0,0,0,0,0,0,0,197672,0
0,0,0,0,0,0,0,0,0,0,197673,0
0,0,0,0,0,0,0,0,0,0,197674,0
0,0,0,0,0,0,0,0,0,0,197675,0
0,0,0,0,0,0,0,0,0,0,197676,0
0,0,0,0,0,0,0,0,0,0,197677,0
0,0,0,0,0,0,0,0,0,0,197678,0
0,0,0,0,0,0,0,0,0,0,197679,0
0,0,0,0,0,0,0,0,0,0,197680,0
0,0,0,0,0,0,0,0,0,0,197681,0
0,0,0,0,0,0,0,0,0,0,197682,0
-0.0206186848986898,0,0,0,0,-0.0206186848986898,0,0,0,0,197708,0
-54019.2650468064,22343.7587492504,10393.6265368458,9402.8769459825,4642.02102937125,-90407.9217714105,0,0,0,0,197709,40.93755
0,0,0,0,0,0,0,0,0,0,197710,0
0,0,0,0,0,0,0,0,0,0,197711,0
0,0,0,0,0,0,0,0,0,0,197712,0
0,0,0,0,0,0,0,0,0,0,197713,0
0,0,0,0,0,0,0,0,0,0,197714,0
3877.60145751586,11772.6061791765,4844.90056500321,4680.30211134018,2470.20699563578,-15045.5138286366,0,0,0,-2.50910689030228e-11,197715,21.75
0,0,0,0,0,0,0,0,0,0,197716,0
0,0,0,0,0,0,0,0,0,0,197717,0
0,0,0,0,0,0,0,0,0,0,197718,0
71182.0109654465,45692.0924400558,19630.2005650992,18963.2930373266,9963.27757547416,-3829.14572033792,0,259.031636572155,133.461996355719,0,197719,88.125
0,0,0,0,0,0,0,0,0,0,197720,0
0,0,0,0,0,0,0,0,0,0,197721,0
0,0,0,0,0,0,0,0,0,0,197722,0
0,0,0,0,0,0,0,0,0,0,197723,0
0,0,0,0,0,0,0,0,0,0,197724,0
0,0,0,0,0,0,0,0,0,0,197725,0
742105.728960601,34887.6111372143,17354.1682757033,15604.8597131608,7490.95058509064,-9329.74261235769,693452.050137493,0,0,-2.99851323345343e-11,197726,67.5
280361.917838771,11593.8872207441,5495.48662063939,4941.53890916757,2482.25661001522,-92613.1400015719,353957.375100416,0,0,-2.25552808747731e-11,197727,21.375
0,0,0,0,0,0,0,0,0,0,197728,0
0,0,0,0,0,0,0,0,0,0,197729,0
0,0,0,0,0,0,0,0,0,0,197730,0
0,0,0,0,0,0,0,0,0,0,197731,0
6886.69392732425,693.919080391515,292.364689267435,282.432023960183,147.612259628142,-2063.15901545534,7886.83402013233,-51.2266408827961,-9.71780044978259,-3.80372269617028e-12,197732,1.31255
0,0,0,0,0,0,0,0,0,0,197733,0
0,0,0,0,0,0,0,0,0,0,197734,0
0,0,0,0,0,0,0,0,0,0,197735,0
0,0,0,0,0,0,0,0,0,0,197736,0
0,0,0,0,0,0,0,0,0,0,197737,0
0,0,0,0,0,0,0,0,0,0,197738,0
0,0,0,0,0,0,0,0,0,0,197739,0
0,0,0,0,0,0,0,0,0,0,197740,0
0,0,0,0,0,0,0,0,0,0,197741,0
0,0,0,0,0,0,0,0,0,0,197742,0
0,0,0,0,0,0,0,0,0,0,197743,0
0,0,0,0,0,0,0,0,0,0,197744,0
0,0,0,0,0,0,0,0,0,0,197745,0
0,0,0,0,0,0,0,0,0,0,197746,0
0,0,0,0,0,0,0,0,0,0,197747,0
0,0,0,0,0,0,0,0,0,0,197748,0
0,0,0,0,0,0,0,0,0,0,197749,0
0,0,0,0,0,0,0,0,0,0,197750,0
0,0,0,0,0,0,0,0,0,0,197751,0
0,0,0,0,0,0,0,0,0,0,197752,0
0,0,0,0,0,0,0,0,0,0,197753,0
0,0,0,0,0,0,0,0,0,0,197754,0
0,0,0,0,0,0,0,0,0,0,197755,0
0,0,0,0,0,0,0,0,0,0,197756,0
0,0,0,0,0,0,0,0,0,0,197757,0
0,0,0,0,0,0,0,0,0,0,197758,0
0,0,0,0,0,0,0,0,0,0,197759,0
218259.315476113,7068.71917902672,2686.97071564833,2595.68479163406,1336.52344436464,1259.11837582131,207802.192251137,-1626.88978046952,-176.032785401769,-3.02460903450734e-11,197760,12.06255
1386664.49736087,47125.0704795197,17750.7132769514,17147.6585975825,8788.86278688673,29236.9978584941,1296372.65748379,-10833.5017401028,-1173.24810530573,-2.0303098541919e-10,197761,79.68755
0,0,0,0,0,0,0,0,0,0,197762,0
0,0,0,0,0,0,0,0,0,0,197763,0
0,0,0,0,0,0,0,0,0,0,197764,0
0,0,0,0,0,0,0,0,0,0,197765,0
0,0,0,0,0,0,0,0,0,0,197766,0
0,0,0,0,0,0,0,0,0,0,197767,0
0,0,0,0,0,0,0,0,0,0,197768,0
0,0,0,0,0,0,0,0,0,0,197769,0
0,0,0,0,0,0,0,0,0,0,197770,0
382061.682409732,42235.8343072638,14572.1529255855,14226.2364568732,9004.83792502635,316594.773720569,0,0,0,0,197771,79.5
0,0,0,0,0,0,0,0,0,0,198315,0
0,0,0,0,0,0,0,0,0,0,198316,0
0,0,0,0,0,0,0,0,0,0,198317,0
0,0,0,0,0,0,0,0,0,0,198318,0
102191.297294948,40644.8198057291,14376.8774469783,13936.3292443253,8587.84199330718,39022.3062515863,0,0,0,-3.61095140676627e-11,198319,69.06255
68767.9861782742,30082.2308689705,10700.973095138,10340.9775651828,5938.54859249258,22406.2291516283,0,0,0,-2.61916484026524e-11,198320,48.375
0,0,0,0,0,0,0,0,0,0,198321,0
0,0,0,0,0,0,0,0,0,0,198322,0
0,0,0,0,0,0,0,0,0,0,198323,0
0,0,0,0,0,0,0,0,0,0,198324,0
0,0,0,0,0,0,0,0,0,0,198325,0
0,0,0,0,0,0,0,0,0,0,198326,0
0,0,0,0,0,0,0,0,0,0,198327,0
0,0,0,0,0,0,0,0,0,0,198328,0
0,0,0,0,0,0,0,0,0,0,198329,0
0,0,0,0,0,0,0,0,0,0,198330,0
0,0,0,0,0,0,0,0,0,0,198331,0
0,0,0,0,0,0,0,0,0,0,198332,0
0,0,0,0,0,0,0,0,0,0,198356,0
118010.725011668,44070.167989033,17778.8248379309,17174.8151091435,9393.88172033771,47371.8601931533,0,0,0,0,198357,79.81375
1913.99550443573,14720.5597424865,6703.79659706263,6040.61050770701,2924.8309295501,-21772.0056753079,0,0,0,0,198358,26.18755
-43768.4371196011,17286.2615992727,8061.94291607001,7279.11774008909,3913.08758430159,-72246.9040432645,0,0,0,0,198359,31.625
38069.6677247963,19194.451223477,8033.06789082429,7760.15608690598,4159.2551813848,6955.80523302849,0,0,0,0,198360,36.06255
0,0,0,0,0,0,0,0,0,0,198361,0
0,0,0,0,0,0,0,0,0,0,198362,0
0,0,0,0,0,0,0,0,0,0,198363,0
58157.1357961701,21272.9126474884,8812.70706220411,8513.3081507998,4569.36472858476,23801.5502692971,0,0,0,-2.1952976165571e-11,198364,39.56255
0,0,0,0,0,0,0,0,0,0,198365,0
0,0,0,0,0,0,0,0,0,0,198366,0
0,0,0,0,0,0,0,0,0,0,198367,0
0,0,0,0,0,0,0,0,0,0,198368,0
0,0,0,0,0,0,0,0,0,0,198369,0
0,0,0,0,0,0,0,0,0,0,198370,0
0,0,0,0,0,0,0,0,0,0,198371,0
50488.7054779954,34238.8950404486,14172.7263654404,13691.2285900698,7196.36601346497,-4637.78416598797,0,0,0,0,198372,63.625
33696.4144127723,18329.9128396889,9077.11239828936,8009.64547763238,3889.29114954028,-8488.02018785377,11955.5851337646,0,0,0,198373,33.93755
0,0,0,0,0,0,0,0,0,0,198374,0
0,0,0,0,0,0,0,0,0,0,198375,0
0,0,0,0,0,0,0,0,0,0,198376,0
0,0,0,0,0,0,0,0,0,0,198377,0
0,0,0,0,0,0,0,0,0,0,198378,0
0,0,0,0,0,0,0,0,0,0,198379,0
0,0,0,0,0,0,0,0,0,0,198380,0
0,0,0,0,0,0,0,0,0,0,198381,0
0,0,0,0,0,0,0,0,0,0,198382,0
0,0,0,0,0,0,0,0,0,0,198383,0
0,0,0,0,0,0,0,0,0,0,198384,0
0,0,0,0,0,0,0,0,0,0,198385,0
0,0,0,0,0,0,0,0,0,0,198386,0
0,0,0,0,0,0,0,0,0,0,198387,0
0,0,0,0,0,0,0,0,0,0,198388,0
0,0,0,0,0,0,0,0,0,0,198389,0
0,0,0,0,0,0,0,0,0,0,198390,0
0,0,0,0,0,0,0,0,0,0,198391,0
0,0,0,0,0,0,0,0,0,0,198392,0
0,0,0,0,0,0,0,0,0,0,198393,0
0,0,0,0,0,0,0,0,0,0,198394,0
0,0,0,0,0,0,0,0,0,0,198395,0
0,0,0,0,0,0,0,0,0,0,198396,0
0,0,0,0,0,0,0,0,0,0,198397,0
0,0,0,0,0,0,0,0,0,0,198398,0
0,0,0,0,0,0,0,0,0,0,198399,0
0,0,0,0,0,0,0,0,0,0,198400,0
684345.604364833,29118.6357143148,11736.3539548785,11337.6283904016,5823.2534820919,37316.3415402292,600749.745237796,0,0,-1.52518828739159e-10,198401,52.68755
522037.923862757,24943.428089126,10065.698587636,9723.73111062916,4974.32550231854,4320.99519429248,478075.443966391,0,0,-1.47911590167498e-10,198402,45.18755
52566.1539926485,2494.70783811926,988.471092285138,954.889223865381,481.31413652949,1022.68995204968,47612.5528420847,0,0,-1.53656844957869e-11,198403,4.43755
0,0,0,0,0,0,0,0,0,0,198404,0
0,0,0,0,0,0,0,0,0,0,198405,0
0,0,0,0,0,0,0,0,0,0,198406,0
0,0,0,0,0,0,0,0,0,0,198407,0
0,0,0,0,0,0,0,0,0,0,198408,0
0,0,0,0,0,0,0,0,0,0,198409,0
0,0,0,0,0,0,0,0,0,0,198410,0
884641.239978835,34121.8879858938,11381.5314519094,11081.9020467443,6582.22731504276,-5343.14372345734,846744.301813223,-7714.5980022513,-831.337456360352,-1.37767502199881e-10,198411,59.31255
0,0,0,0,0,0,0,0,0,0,198412,0
0,0,0,0,0,0,0,0,0,0,198413,0
0,0,0,0,0,0,0,0,0,0,198414,0
0,0,0,0,0,0,0,0,0,0,198415,0
0,0,0,0,0,0,0,0,0,0,198416,0
0,0,0,0,0,0,0,0,0,0,198417,0
24824.3392931948,17089.3394253123,5432.62514318958,5306.83362523217,3243.86967797449,-4197.02717796553,3381.3237426414,0,0,-8.01104910566006e-13,198418,29.93755
0,0,0,0,0,0,0,0,0,0,198419,0
0,0,0,0,0,0,0,0,0,0,198420,0
417078.609155771,40896.1643217212,12408.976824317,12200.4663424805,8528.8234791874,355453.155012382,0,0,0,0,198421,75.8234
0,0,0,0,0,0,0,0,0,0,198966,0
0,0,0,0,0,0,0,0,0,0,198967,0
0,0,0,0,0,0,0,0,0,0,198968,0
0,0,0,0,0,0,0,0,0,0,198969,0
0,0,0,0,0,0,0,0,0,0,198970,0
0,0,0,0,0,0,0,0,0,0,198971,0
0,0,0,0,0,0,0,0,0,0,198972,0
0,0,0,0,0,0,0,0,0,0,198973,0
0,0,0,0,0,0,0,0,0,0,198974,0
0,0,0,0,0,0,0,0,0,0,198975,0
0,0,0,0,0,0,0,0,0,0,198976,0
0,0,0,0,0,0,0,0,0,0,198977,0
0,0,0,0,0,0,0,0,0,0,198978,0
-1248353.80502962,0,0.0192722222895081,0.0186174765532556,0.00577128195999803,-1248353.82941837,0,0,0,0,198979,0
0,0,0,0,0,0,0,0,0,0,198980,0
0,0,0,0,0,0,0,0,0,0,198981,0
0,0,0,0,0,0,0,0,0,0,198982,0
-86631.5755152806,0,0.00532479798101959,0.00514389571027438,0.00194062976961893,-86631.5825998061,0,0,0,0,198983,0
62247.5145637321,29724.909195578,11750.2760829388,11351.0775343997,5847.90636181887,15323.6214719354,0,0,0,0,199006,52.75
146212.450514494,45448.7335151002,19265.3517082983,18610.8393900547,9951.30963356484,72201.5679757746,0,0,0,0,199007,86.48715
0,0,0,0,0,0,0,0,0,0,199008,0
0,0,0,0,0,0,0,0,0,0,199009,0
0,0,0,0,0,0,0,0,0,0,199010,0
13690.470749352,23305.5299402581,9675.87900194606,9347.15507868225,5006.14778692976,-23968.362056518,0,0,0,0,199011,43.43755
0,0,0,0,0,0,0,0,0,0,199012,0
0,0,0,0,0,0,0,0,0,0,199013,0
22629.0796274943,9697.22327119344,4023.49500944232,3886.80261545204,2078.42372187561,6712.19846563126,0,0,0,254.431553341943,199014,18.06255
0,0,0,0,0,0,0,0,0,0,199015,0
0,0,0,0,0,0,0,0,0,0,199017,0
0,0,0,0,0,0,0,0,0,0,199018,0
0,0,0,0,0,0,0,0,0,0,199019,0
-126376.900684112,34451.4220335148,14158.8042373801,13677.7794460717,7223.51316434747,-182654.912139584,0,610.862454161675,314.434357376971,0,199020,63.56255
0,0,0,0,0,0,0,0,0,0,199021,0
-183452.692156448,0,0.0174864714230879,0.0158196119927773,-0.000544683691661071,-183452.707431376,0,0,0,0,199022,0
106.094072921567,0,0,0,0,106.094072921567,0,0,0,0,199023,0
0,0,0,0,0,0,0,0,0,0,199024,0
0,0,0,0,0,0,0,0,0,0,199025,0
0,0,0,0,0,0,0,0,0,0,199026,0
0,0,0,0,0,0,0,0,0,0,199027,0
0,0,0,0,0,0,0,0,0,0,199028,0
0,0,0,0,0,0,0,0,0,0,199029,0
0,0,0,0,0,0,0,0,0,0,199030,0
0,0,0,0,0,0,0,0,0,0,199031,0
0,0,0,0,0,0,0,0,0,0,199032,0
0,0,0,0,0,0,0,0,0,0,199033,0
0,0,0,0,0,0,0,0,0,0,199034,0
0,0,0,0,0,0,0,0,0,0,199035,0
0,0,0,0,0,0,0,0,0,0,199036,0
0,0,0,0,0,0,0,0,0,0,199037,0
0,0,0,0,0,0,0,0,0,0,199038,0
0,0,0,0,0,0,0,0,0,0,199039,0
0,0,0,0,0,0,0,0,0,0,199040,0
0,0,0,0,0,0,0,0,0,0,199041,0
183348.860019027,24727.7664706645,10190.9977401792,9844.7734066121,5037.27968322134,5824.80462655207,140726.493906885,-2366.43958433948,-445.818490568228,-7.59590545950287e-11,199042,45.75
0,0,0,0,0,0,0,0,0,0,199043,0
122044.532472618,7713.96357549563,3146.40094164001,3039.50654357149,1559.9178653777,-3166.19095868774,112921.203186945,-20.1100746269615,-3.75766545714377,-2.04380325838939e-11,199044,14.125
491313.303142837,29676.4576736861,11986.9522599648,11579.7129823675,5939.77278129161,5784.79007963189,438332.56962586,0,0,-7.74864110043665e-11,199045,53.81255
579338.182753623,32593.740614447,13281.7101695778,12830.4833741912,6613.1607302481,43799.8386134869,483500.95942125,0,0,-8.56458937117079e-11,199046,59.625
0,0,0,0,0,0,0,0,0,0,199047,0
0,0,0,0,0,0,0,0,0,0,199048,0
0,0,0,0,0,0,0,0,0,0,199049,0
818851.820915725,29638.0541806385,12014.7965160855,11606.6112703637,5996.58088038452,8456.44851783108,763154.126066508,0,0,-9.59759567478552e-11,199050,53.93755
965330.237893716,43128.9628559198,17472.2707157443,16878.6757176205,8678.55624423983,23790.5671208446,872853.475955092,0,0,-2.2346960463149e-10,199051,78.43755
1048235.65169986,49136.8595635533,19755.4997176424,19084.3353333095,9714.00429025543,33228.9693422672,937071.483170473,0,0,-2.64942533279277e-10,199052,88.68755
0,0,0,0,0,0,0,0,0,0,199053,0
0,0,0,0,0,0,0,0,0,0,199054,0
-55468.5806710311,1530.31305866533,525.163552324062,511.478141249482,284.916140006101,-99423.0295346357,41899.5743777411,-248.44209508205,-23.3907589753798,-3.08508983403532e-12,199055,2.75
0,0,0,0,0,0,0,0,0,0,199056,0
0,0,0,0,0,0,0,0,0,0,199057,0
0,0,0,0,0,0,0,0,0,0,199058,0
0,0,0,0,0,0,0,0,0,0,199059,0
0,0,0,0,0,0,0,0,0,0,199060,0
743127.218749724,25737.6769035884,8748.74736030767,8520.76085308796,5180.19594159251,843.102743210496,709512.970396608,-6016.70570732835,-650.782381034599,-1.04371869726517e-10,199061,45.81255
0,0,0,0,0,0,0,0,0,0,199062,0
0,0,0,0,0,0,0,0,0,0,199063,0
0,0,0,0,0,0,0,0,0,0,199064,0
117992.791904616,21668.3956100632,8492.49811681597,8203.97783884341,4293.64316148598,-40922.3644065089,124749.139700732,0,0,-2.91252590115272e-11,199065,38.125
215158.678431448,31253.0128323637,12209.7063089305,11794.8992863372,6167.75466341447,-13619.1709780691,179562.182627402,0,0,-4.1990392600703e-11,199066,54.81255
32278.807995432,23662.5288909394,9118.9938795319,8809.1893187581,4563.47929119674,-4756.38950546219,0,0,0,-3.11661860139029e-11,199067,40.93755
74970.8109137946,15068.5217421008,5597.77199380231,5416.8123957055,2887.6897018911,-11018.0005098608,62615.787583958,0,0,-9.65640429638929e-12,199068,26
26836.3824462522,13187.5293459575,4499.6968005948,4382.43771025124,2649.87708558679,-4298.9287544719,10915.4670589285,0,0,-4.40252857435001e-13,199069,23.56255
0,0,0,0,0,0,0,0,0,0,199070,0
0,0,0,0,0,0,0,0,0,0,199071,0
0,0,0,0,0,0,0,0,0,0,199617,0
0,0,0,0,0,0,0,0,0,0,199618,0
0,0,0,0,0,0,0,0,0,0,199619,0
0,0,0,0,0,0,0,0,0,0,199620,0
0,0,0,0,0,0,0,0,0,0,199621,0
0,0,0,0,0,0,0,0,0,0,199622,0
0,0,0,0,0,0,0,0,0,0,199623,0
0,0,0,0,0,0,0,0,0,0,199624,0
0,0,0,0,0,0,0,0,0,0,199625,0
0,0,0,0,0,0,0,0,0,0,199626,0
0,0,0,0,0,0,0,0,0,0,199627,0
0,0,0,0,0,0,0,0,0,0,199628,0
4385.04647938963,0,0,0,0,4385.04647938963,0,0,0,0,199629,0
0,0,0,0,0,0,0,0,0,0,199630,0
0,0,0,0,0,0,0,0,0,0,199631,0
0,0,0,0,0,0,0,0,0,0,199632,0
-85205.8851177907,33248.7565080117,11374.3786253093,10987.9506464509,9319.098524405,-138761.690796658,0,0,0,0,199633,51.06255
0,0,0,0,0,0,0,0,0,0,199656,0
109800.563395932,38096.0939268073,16205.3570622521,15654.803613793,8421.1916453208,47628.474210011,0,0,0,0,199657,72.75
96375.6767282955,51965.7553592527,21815.9746705748,21074.8086450289,12254.5747303144,11080.5379936995,0,0,0,0,199658,97.93755
44769.8063962068,24502.4280353621,8645.64152547986,8351.91842282256,7056.57605306643,4858.88388495565,0,0,0,0,199659,38.81255
0,0,0,0,0,0,0,0,0,0,199660,0
0,0,0,0,0,0,0,0,0,0,199661,0
0,0,0,0,0,0,0,0,0,0,199662,0
0,0,0,0,0,0,0,0,0,0,199663,0
0,0,0,0,0,0,0,0,0,0,199664,0
0,0,0,0,0,0,0,0,0,0,199665,0
0,0,0,0,0,0,0,0,0,0,199667,0
0,0,0,0,0,0,0,0,0,0,199668,0
0,0,0,0,0,0,0,0,0,0,199669,0
-93894.3437112354,22885.2022108151,9550.57984940287,9226.11278269932,4867.81280047502,-130882.172141929,0,5.74370202797754,2.956934676211,1.50331042042761e-12,199670,42.875
0.0117017280563829,0,0.0134206460393056,0.0121174837982837,-0.000415755741900733,0,0,0,0,0,199671,0
0,0,0,0,0,0,0,0,0,0,199672,0
0,0,0,0,0,0,0,0,0,0,199673,0
43788.6739654875,34923.3611557285,17302.9051518815,15622.7704856458,7491.40224698217,-14248.8599228689,0,0,0,-3.05053479044124e-11,199674,67.875
0,0,0,0,0,0,0,0,0,0,199675,0
0,0,0,0,0,0,0,0,0,0,199676,0
0,0,0,0,0,0,0,0,0,0,199677,0
0,0,0,0,0,0,0,0,0,0,199678,0
0,0,0,0,0,0,0,0,0,0,199679,0
0,0,0,0,0,0,0,0,0,0,199680,0
0,0,0,0,0,0,0,0,0,0,199681,0
0,0,0,0,0,0,0,0,0,0,199682,0
0,0,0,0,0,0,0,0,0,0,199683,0
0,0,0,0,0,0,0,0,0,0,199684,0
0,0,0,0,0,0,0,0,0,0,199685,0
0,0,0,0,0,0,0,0,0,0,199686,0
0,0,0,0,0,0,0,0,0,0,199687,0
0,0,0,0,0,0,0,0,0,0,199688,0
0,0,0,0,0,0,0,0,0,0,199689,0
0,0,0,0,0,0,0,0,0,0,199690,0
0,0,0,0,0,0,0,0,0,0,199691,0
0,0,0,0,0,0,0,0,0,0,199692,0
0,0,0,0,0,0,0,0,0,0,199693,0
0,0,0,0,0,0,0,0,0,0,199694,0
314872.996693947,20053.2488915605,8186.21129948818,7908.09667088513,4077.96046690294,-13741.2671245759,296574.957789175,0,0,-5.27048310667689e-11,199695,36.75
0,0,0,0,0,0,0,0,0,0,199696,0
-9050.54875915045,6488.69140202585,2659.12645952762,2568.78650363786,1327.37759797002,-19435.4042627842,0,0,0,-1.70892240710872e-11,199697,11.93755
0,0,0,0,0,0,0,0,0,0,199698,0
0,0,0,0,0,0,0,0,0,0,199699,0
0,0,0,0,0,0,0,0,0,0,199700,0
1340777.24364553,56336.6418226259,22665.2244822564,21895.2064289132,11172.626820979,40197.6756672161,1211175.09290579,0,0,-1.91930695044136e-10,199701,101.75
806723.559737019,37811.809755664,14966.2876648806,14457.8297979618,7244.46970504284,7958.90321479184,739250.547263559,0,0,-1.46065464657573e-10,199702,67.18755
633658.731746516,30242.8074490164,11763.3962964229,11363.7520077036,5561.39405074901,6729.25902714284,579761.519211904,0,0,-1.33646021589994e-10,199703,52.8089
0,0,0,0,0,0,0,0,0,0,199704,0
0,0,0,0,0,0,0,0,0,0,199705,0
0,0,0,0,0,0,0,0,0,0,199706,0
0,0,0,0,0,0,0,0,0,0,199707,0
0,0,0,0,0,0,0,0,0,0,199708,0
0,0,0,0,0,0,0,0,0,0,199709,0
0,0,0,0,0,0,0,0,0,0,199710,0
0,0,0,0,0,0,0,0,0,0,199711,0
0,0,0,0,0,0,0,0,0,0,199712,0
0,0,0,0,0,0,0,0,0,0,199713,0
0,0,0,0,0,0,0,0,0,0,199714,0
0,0,0,0,0,0,0,0,0,0,199715,0
0,0,0,0,0,0,0,0,0,0,199716,0
0,0,0,0,0,0,0,0,0,0,199717,0
0,0,0,0,0,0,0,0,0,0,199718,0
0,0,0,0,0,0,0,0,0,0,199719,0
0,0,0,0,0,0,0,0,0,0,199720,0
0,0,0,0,0,0,0,0,0,0,199721,0
0,0,0,0,0,0,0,0,0,0,200267,0
0,0,0,0,0,0,0,0,0,0,200268,0
0,0,0,0,0,0,0,0,0,0,200269,0
0,0,0,0,0,0,0,0,0,0,200270,0
0,0,0,0,0,0,0,0,0,0,200271,0
0,0,0,0,0,0,0,0,0,0,200272,0
0,0,0,0,0,0,0,0,0,0,200273,0
0,0,0,0,0,0,0,0,0,0,200274,0
0,0,0,0,0,0,0,0,0,0,200275,0
0,0,0,0,0,0,0,0,0,0,200276,0
0,0,0,0,0,0,0,0,0,0,200277,0
0,0,0,0,0,0,0,0,0,0,200278,0
0,0,0,0,0,0,0,0,0,0,200279,0
0,0,0,0,0,0,0,0,0,0,200280,0
0,0,0,0,0,0,0,0,0,0,200281,0
0,0,0,0,0,0,0,0,0,0,200282,0
74066.464230982,37362.1633539746,12738.747175224,12305.9667582651,10443.620711421,13954.7134073213,0,0,0,0,200283,57.18755
0,0,0,0,0,0,0,0,0,0,200307,0
78793.0587118237,44155.222115881,18460.7418080295,17833.5649414858,10132.7352817637,6671.53637269319,0,0,0,0,200308,82.875
