total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,107068,0
0,0,0,0,0,0,0,0,0,0,107069,0
0,0,0,0,0,0,0,0,0,0,107070,0
0,0,0,0,0,0,0,0,0,0,107071,0
0,0,0,0,0,0,0,0,0,0,107072,0
0,0,0,0,0,0,0,0,0,0,107073,0
0,0,0,0,0,0,0,0,0,0,107074,0
0,0,0,0,0,0,0,0,0,0,107075,0
0,0,0,0,0,0,0,0,0,0,107076,0
0,0,0,0,0,0,0,0,0,0,107077,0
0,0,0,0,0,0,0,0,0,0,107078,0
0,0,0,0,0,0,0,0,0,0,107079,0
0,0,0,0,0,0,0,0,0,0,107080,0
0,0,0,0,0,0,0,0,0,0,107081,0
0,0,0,0,0,0,0,0,0,0,107082,0
0,0,0,0,0,0,0,0,0,0,107083,0
0,0,0,0,0,0,0,0,0,0,107084,0
0,0,0,0,0,0,0,0,0,0,107085,0
0,0,0,0,0,0,0,0,0,0,107086,0
0,0,0,0,0,0,0,0,0,0,107096,0
0,0,0,0,0,0,0,0,0,0,107097,0
0,0,0,0,0,0,0,0,0,0,107098,0
0,0,0,0,0,0,0,0,0,0,107099,0
0,0,0,0,0,0,0,0,0,0,107103,0
0,0,0,0,0,0,0,0,0,0,107104,0
0,0,0,0,0,0,0,0,0,0,107105,0
0,0,0,0,0,0,0,0,0,0,107106,0
0,0,0,0,0,0,0,0,0,0,107107,0
0,0,0,0,0,0,0,0,0,0,107108,0
0,0,0,0,0,0,0,0,0,0,107109,0
0,0,0,0,0,0,0,0,0,0,107110,0
0,0,0,0,0,0,0,0,0,0,107111,0
0,0,0,0,0,0,0,0,0,0,107112,0
0,0,0,0,0,0,0,0,0,0,107113,0
0,0,0,0,0,0,0,0,0,0,107114,0
0,0,0,0,0,0,0,0,0,0,107295,0
0,0,0,0,0,0,0,0,0,0,107296,0
0,0,0,0,0,0,0,0,0,0,107297,0
0,0,0,0,0,0,0,0,0,0,107298,0
0,0,0,0,0,0,0,0,0,0,107299,0
0,0,0,0,0,0,0,0,0,0,107300,0
0,0,0,0,0,0,0,0,0,0,107301,0
0,0,0,0,0,0,0,0,0,0,107302,0
0,0,0,0,0,0,0,0,0,0,107303,0
0,0,0,0,0,0,0,0,0,0,107304,0
0,0,0,0,0,0,0,0,0,0,107305,0
0,0,0,0,0,0,0,0,0,0,107306,0
0,0,0,0,0,0,0,0,0,0,107307,0
0,0,0,0,0,0,0,0,0,0,107308,0
0,0,0,0,0,0,0,0,0,0,107309,0
0,0,0,0,0,0,0,0,0,0,107310,0
0,0,0,0,0,0,0,0,0,0,107311,0
0,0,0,0,0,0,0,0,0,0,107312,0
0,0,0,0,0,0,0,0,0,0,107313,0
0,0,0,0,0,0,0,0,0,0,107314,0
0,0,0,0,0,0,0,0,0,0,107315,0
0,0,0,0,0,0,0,0,0,0,107316,0
-45365.4091935136,17110.0267823428,13972.3484115741,6719.59996693891,5548.46257624318,-74743.4985190385,0,0,0,-1.61165655693305e-12,107317,28.5
-19450.8111252255,0,0.0418217922748716,0.0201558456271876,0.00746572596578494,-19450.8387467971,0,0,0,0,107318,0
0,0,0,0,0,0,0,0,0,0,107319,0
0,0,0,0,0,0,0,0,0,0,107320,0
0,0,0,0,0,0,0,0,0,0,107321,0
0,0,0,0,0,0,0,0,0,0,107322,0
0,0,0,0,0,0,0,0,0,0,107323,0
1059.22882796938,0,0,0,0,1059.22882796938,0,0,0,0,107324,0
0,0,0,0,0,0,0,0,0,0,107325,0
0,0,0,0,0,0,0,0,0,0,107326,0
0,0,0,0,0,0,0,0,0,0,107327,0
0,0,0,0,0,0,0,0,0,0,107328,0
0,0,0,0,0,0,0,0,0,0,107341,0
0,0,0,0,0,0,0,0,0,0,107342,0
0,0,0,0,0,0,0,0,0,0,107343,0
0,0,0,0,0,0,0,0,0,0,107344,0
0,0,0,0,0,0,0,0,0,0,107345,0
0,0,0,0,0,0,0,0,0,0,107346,0
0,0,0,0,0,0,0,0,0,0,107347,0
0,0,0,0,0,0,0,0,0,0,107348,0
0,0,0,0,0,0,0,0,0,0,107349,0
0,0,0,0,0,0,0,0,0,0,107350,0
0,0,0,0,0,0,0,0,0,0,107351,0
0,0,0,0,0,0,0,0,0,0,107352,0
0,0,0,0,0,0,0,0,0,0,107353,0
0,0,0,0,0,0,0,0,0,0,107354,0
0,0,0,0,0,0,0,0,0,0,107355,0
0,0,0,0,0,0,0,0,0,0,107356,0
0,0,0,0,0,0,0,0,0,0,107357,0
0,0,0,0,0,0,0,0,0,0,107358,0
0,0,0,0,0,0,0,0,0,0,107359,0
0,0,0,0,0,0,0,0,0,0,107360,0
0,0,0,0,0,0,0,0,0,0,107361,0
-15793.6752705523,29118.0491584241,24814.3783491251,6775.71008999301,-30.4957507444332,-66535.5069600114,17707.0328576419,0,0,-2828.46466585555,107362,46.0765
19136.2068238008,26255.2947340693,26653.2909745338,7928.58336295157,426.724226204809,-37361.1785118395,24439.7340337371,0,0,-2552.95102132253,107363,40.25
-5489.10735968496,20297.361258964,14772.957178576,4286.67037377023,561.589177245229,-50808.0493414772,22805.4646952212,0,0,-2632.14352340841,107364,21.56255
0,0,0,0,0,0,0,0,0,0,107365,0
0,0,0,0,0,0,0,0,0,0,107366,0
0,0,0,0,0,0,0,0,0,0,107367,0
0,0,0,0,0,0,0,0,0,0,107368,0
0,0,0,0,0,0,0,0,0,0,107369,0
0,0,0,0,0,0,0,0,0,0,107370,0
0,0,0,0,0,0,0,0,0,0,107371,0
0,0,0,0,0,0,0,0,0,0,107372,0
0,0,0,0,0,0,0,0,0,0,107373,0
0,0,0,0,0,0,0,0,0,0,107374,0
0,0,0,0,0,0,0,0,0,0,107375,0
0,0,0,0,0,0,0,0,0,0,107376,0
0,0,0,0,0,0,0,0,0,0,107377,0
0,0,0,0,0,0,0,0,0,0,107378,0
0,0,0,0,0,0,0,0,0,0,107379,0
0,0,0,0,0,0,0,0,0,0,107380,0
0,0,0,0,0,0,0,0,0,0,107381,0
0,0,0,0,0,0,0,0,0,0,107382,0
0,0,0,0,0,0,0,0,0,0,107383,0
463562.322337331,63311.7906056925,41555.0046703339,12627.0699734502,1809.48513834511,-65.2751819898914,391938.667089416,-2801.2512147458,-236.001306742881,-3022.16276609493,107384,64.56255
0,0,0,0,0,0,0,0,0,0,107385,0
0,0,0,0,0,0,0,0,0,0,107386,0
227413.604580645,42497.9149547618,30910.1714580605,8388.27651826415,1341.36435196444,-4232.08150891827,199289.199703428,-7148.845399473,-643.495641566856,-12078.7283978152,107387,53.625
0,0,0,0,0,0,0,0,0,0,107388,0
171819.588864783,27835.5079520885,20869.7574254215,6499.50188490628,1191.49516471665,-1762.35037788639,148185.991220935,-3945.77486566821,-359.297436531619,-5825.48467777732,107389,33.5
0,0,0,0,0,0,0,0,0,0,107390,0
12188.8697871367,1866.98391993731,1654.86941561961,580.053719079654,154.399383318232,0,10279.2295366387,-276.552597772641,-24.8311991673754,-390.412974897265,107391,2.31255
0,0,0,0,0,0,0,0,0,0,107392,0
0,0,0,0,0,0,0,0,0,0,107393,0
0,0,0,0,0,0,0,0,0,0,107394,0
0,0,0,0,0,0,0,0,0,0,107395,0
0,0,0,0,0,0,0,0,0,0,107396,0
0,0,0,0,0,0,0,0,0,0,107397,0
755483.206604904,39316.9771463488,29744.0800639267,9144.65744781583,1407.9888263127,-2180.20261341019,722676.651392815,-11063.4304936268,-904.140118059439,-2915.29498329217,107398,46.93755
755537.977188552,19394.1323636963,16420.7841660005,4905.25993182493,829.624778839052,-5416.65653685409,747517.624708911,-9927.65181238745,-800.172495171346,-964.183750306821,107399,24.93755
1889102.90667265,34409.0794705766,28208.7424840403,8205.79155794411,1931.79717938151,-4423.76344715441,1872550.17528751,-21733.6195570864,-1836.55381852746,-3.34539487272989e-10,107400,41.31255
0,0,0,0,0,0,0,0,0,0,107401,0
0,0,0,0,0,0,0,0,0,0,107402,0
0,0,0,0,0,0,0,0,0,0,107403,0
1633539.7231044,25244.0992028859,22403.7946241288,6707.40812083505,2181.56476859371,0,1619628.01110858,-18587.3667461063,-1633.99335038249,-2.37273853235169e-10,107404,34.125
0,0,0,0,0,0,0,0,0,0,107405,0
0,0,0,0,0,0,0,0,0,0,107406,0
0,0,0,0,0,0,0,0,0,0,107407,0
0,0,0,0,0,0,0,0,0,0,107408,0
0,0,0,0,0,0,0,0,0,0,107409,0
0,0,0,0,0,0,0,0,0,0,107410,0
0,0,0,0,0,0,0,0,0,0,107411,0
0,0,0,0,0,0,0,0,0,0,107412,0
0,0,0,0,0,0,0,0,0,0,107413,0
0,0,0,0,0,0,0,0,0,0,107414,0
0,0,0,0,0,0,0,0,0,0,107415,0
0,0,0,0,0,0,0,0,0,0,107416,0
0,0,0,0,0,0,0,0,0,0,107417,0
0,0,0,0,0,0,0,0,0,0,107418,0
0,0,0,0,0,0,0,0,0,0,107419,0
0,0,0,0,0,0,0,0,0,0,107420,0
0,0,0,0,0,0,0,0,0,0,107421,0
0,0,0,0,0,0,0,0,0,0,107422,0
0,0,0,0,0,0,0,0,0,0,107423,0
0,0,0,0,0,0,0,0,0,0,107424,0
0,0,0,0,0,0,0,0,0,0,107425,0
0,0,0,0,0,0,0,0,0,0,107426,0
0,0,0,0,0,0,0,0,0,0,107427,0
0,0,0,0,0,0,0,0,0,0,107428,0
0,0,0,0,0,0,0,0,0,0,107429,0
0,0,0,0,0,0,0,0,0,0,107430,0
0,0,0,0,0,0,0,0,0,0,107431,0
0,0,0,0,0,0,0,0,0,0,107432,0
0,0,0,0,0,0,0,0,0,0,107433,0
0,0,0,0,0,0,0,0,0,0,107434,0
0,0,0,0,0,0,0,0,0,0,107435,0
0,0,0,0,0,0,0,0,0,0,107436,0
0,0,0,0,0,0,0,0,0,0,107437,0
0,0,0,0,0,0,0,0,0,0,107438,0
0,0,0,0,0,0,0,0,0,0,107439,0
0,0,0,0,0,0,0,0,0,0,107440,0
0,0,0,0,0,0,0,0,0,0,107441,0
0,0,0,0,0,0,0,0,0,0,107442,0
0,0,0,0,0,0,0,0,0,0,107443,0
0,0,0,0,0,0,0,0,0,0,107444,0
0,0,0,0,0,0,0,0,0,0,107445,0
0,0,0,0,0,0,0,0,0,0,107446,0
0,0,0,0,0,0,0,0,0,0,107449,0
0,0,0,0,0,0,0,0,0,0,107450,0
0,0,0,0,0,0,0,0,0,0,107451,0
0,0,0,0,0,0,0,0,0,0,107452,0
0,0,0,0,0,0,0,0,0,0,107453,0
83121.3358999847,64734.3419927108,40795.9471793633,16056.3698075557,-29113.5578231166,6931.67027638173,24512.5116464533,0,0,-3.30400493956997e-10,107454,87.125
0,0,0,0,0,0,0,0,0,0,107455,0
0,0,0,0,0,0,0,0,0,0,107456,0
0,0,0,0,0,0,0,0,0,0,107457,0
7.72105027104703e-06,0,0,0,0,7.72105027104703e-06,0,0,0,0,107465,0
0.303912585517723,0,0.00714189937788204,0.00475719354861528,-0.00055819426500173,0.29971358623411,0,0,0,0,107466,0
0,0,0,0,0,0,0,0,0,0,107467,0
0,0,0,0,0,0,0,0,0,0,107468,0
0,0,0,0,0,0,0,0,0,0,107469,0
0,0,0,0,0,0,0,0,0,0,107470,0
0,0,0,0,0,0,0,0,0,0,107471,0
0,0,0,0,0,0,0,0,0,0,107472,0
0,0,0,0,0,0,0,0,0,0,107473,0
0,0,0,0,0,0,0,0,0,0,107488,0
0,0,0,0,0,0,0,0,0,0,107489,0
0,0,0,0,0,0,0,0,0,0,107490,0
0,0,0,0,0,0,0,0,0,0,107491,0
0,0,0,0,0,0,0,0,0,0,107492,0
0,0,0,0,0,0,0,0,0,0,107493,0
71747.011185904,107124.501079617,67252.9781163237,18054.8839136537,820.999599600704,-55221.2935822035,967.920175235775,0,0,0,107494,88.43755
-287.19875503611,9716.8304661069,7957.01536099718,1526.67347723647,-15.8546012308454,-11918.6998430167,403.851745868055,0,0,0,107495,11.18755
0,0,0,0,0,0,0,0,0,0,107496,0
0,0,0,0,0,0,0,0,0,0,107497,0
0,0,0,0,0,0,0,0,0,0,107498,0
0,0,0,0,0,0,0,0,0,0,107499,0
57726.0777083096,21935.5353566104,30970.483612332,7683.56561730571,15.1622832351677,-7849.90982746094,35420.1976301069,415.588811506447,105.937837005931,0,107500,36.56255
38433.2805718807,63284.3897969574,82587.956299552,20489.5083128152,238.880267364223,-47160.8057866566,1489.86721040433,75.5376610995418,15.9031098965837,0,107501,97.5
-45706.0310473374,22951.8053436021,28253.8490401883,7942.87468104773,-141.213339131132,-76594.2004158394,93.5469137590459,33.9708390783294,7.18493014586944,0,107502,39.5
325.957407926132,6838.54073687948,7575.1700901766,1663.63982941016,-78.9416206258364,-8121.76336932794,0,19.9824073956204,4.49942419465452,0,107503,13.18755
2658.78785856163,4523.45777663781,4550.91297701715,1127.22758136705,-63.0616836124968,-2962.29449126668,0,27.11720412337,6.3414713125811,0,107504,9.31255
15765.4298933648,4452.96365529538,5935.30786431599,1450.87918559003,-86.2806676666576,-5395.0216064094,15281.6754321643,49.3977039482739,11.8161904429006,-7.51061090466453e-12,107505,11.93755
136169.230715697,18263.2832248218,24807.7845133271,5448.2233275944,-288.689804762321,-13681.5061235819,126121.030811969,246.875012934428,60.0142667211511,-6.34098870925987e-11,107506,43.18755
0,0,0,0,0,0,0,0,0,0,107507,0
0,0,0,0,0,0,0,0,0,0,107508,0
0,0,0,0,0,0,0,0,0,0,107509,0
0,0,0,0,0,0,0,0,0,0,107510,0
0,0,0,0,0,0,0,0,0,0,107511,0
377070.699318438,66821.6190066326,67870.3589589908,16838.17285707,171.17254312361,-14511.8738315357,307648.311518964,83.0105601838159,20.2866639996869,-6.74533013607062e-10,107512,80.125
3306.07378262082,2485.58703144708,2700.70287820049,888.028589421165,-67.5418382473504,0,0,0,0,-7.79605154971239e-11,107513,8.06255
0,0,0,0,0,0,0,0,0,0,107514,0
0,0,0,0,0,0,0,0,0,0,107515,0
0,0,0,0,0,0,0,0,0,0,107516,0
109867.917520858,32490.8985122998,19177.0840033461,6305.69137914564,-453.961490088451,-250.4520790259,71775.7411985266,0,0,-6.36784296255783e-11,107517,57.25
358491.971486796,133459.981368013,109509.081798705,21338.7390218963,-966.113943403374,-14641.7846998723,219301.149740163,0,0,-1.96362399952004e-10,107518,157.68755
0,0,0,0,0,0,0,0,0,0,107519,0
0,0,0,0,0,0,0,0,0,0,107520,0
0,0,0,0,0,0,0,0,0,0,107521,0
0,0,0,0,0,0,0,0,0,0,107522,0
0,0,0,0,0,0,0,0,0,0,107523,0
0,0,0,0,0,0,0,0,0,0,107524,0
0,0,0,0,0,0,0,0,0,0,107525,0
0,0,0,0,0,0,0,0,0,0,107526,0
0,0,0,0,0,0,0,0,0,0,107527,0
0,0,0,0,0,0,0,0,0,0,107528,0
0,0,0,0,0,0,0,0,0,0,107529,0
0,0,0,0,0,0,0,0,0,0,107531,0
0,0,0,0,0,0,0,0,0,0,107533,0
0,0,0,0,0,0,0,0,0,0,107534,0
0,0,0,0,0,0,0,0,0,0,107535,0
0,0,0,0,0,0,0,0,0,0,107536,0
0,0,0,0,0,0,0,0,0,0,107537,0
0,0,0,0,0,0,0,0,0,0,107538,0
0,0,0,0,0,0,0,0,0,0,107539,0
0,0,0,0,0,0,0,0,0,0,107540,0
0,0,0,0,0,0,0,0,0,0,107541,0
0,0,0,0,0,0,0,0,0,0,107542,0
0,0,0,0,0,0,0,0,0,0,107543,0
0,0,0,0,0,0,0,0,0,0,107544,0
0,0,0,0,0,0,0,0,0,0,107545,0
0,0,0,0,0,0,0,0,0,0,107546,0
0,0,0,0,0,0,0,0,0,0,107547,0
0,0,0,0,0,0,0,0,0,0,107548,0
0,0,0,0,0,0,0,0,0,0,107549,0
0,0,0,0,0,0,0,0,0,0,107550,0
0,0,0,0,0,0,0,0,0,0,107551,0
0,0,0,0,0,0,0,0,0,0,107552,0
0,0,0,0,0,0,0,0,0,0,107553,0
0,0,0,0,0,0,0,0,0,0,107554,0
0,0,0,0,0,0,0,0,0,0,107555,0
0,0,0,0,0,0,0,0,0,0,107556,0
0,0,0,0,0,0,0,0,0,0,107557,0
0,0,0,0,0,0,0,0,0,0,107558,0
0,0,0,0,0,0,0,0,0,0,107559,0
0,0,0,0,0,0,0,0,0,0,107560,0
0,0,0,0,0,0,0,0,0,0,107561,0
0,0,0,0,0,0,0,0,0,0,107562,0
0,0,0,0,0,0,0,0,0,0,107563,0
0,0,0,0,0,0,0,0,0,0,107564,0
0,0,0,0,0,0,0,0,0,0,107565,0
0,0,0,0,0,0,0,0,0,0,107566,0
0,0,0,0,0,0,0,0,0,0,107567,0
0,0,0,0,0,0,0,0,0,0,107568,0
0,0,0,0,0,0,0,0,0,0,107569,0
0,0,0,0,0,0,0,0,0,0,107570,0
0,0,0,0,0,0,0,0,0,0,107571,0
0,0,0,0,0,0,0,0,0,0,107572,0
0,0,0,0,0,0,0,0,0,0,107573,0
0,0,0,0,0,0,0,0,0,0,107574,0
0,0,0,0,0,0,0,0,0,0,107575,0
0,0,0,0,0,0,0,0,0,0,107576,0
0,0,0,0,0,0,0,0,0,0,107577,0
0,0,0,0,0,0,0,0,0,0,107578,0
0,0,0,0,0,0,0,0,0,0,107579,0
0,0,0,0,0,0,0,0,0,0,107580,0
0,0,0,0,0,0,0,0,0,0,107581,0
0,0,0,0,0,0,0,0,0,0,107582,0
0,0,0,0,0,0,0,0,0,0,107583,0
0,0,0,0,0,0,0,0,0,0,107584,0
0,0,0,0,0,0,0,0,0,0,107585,0
0,0,0,0,0,0,0,0,0,0,107586,0
0,0,0,0,0,0,0,0,0,0,107597,0
0,0,0,0,0,0,0,0,0,0,107598,0
0,0,0,0,0,0,0,0,0,0,107599,0
0,0,0,0,0,0,0,0,0,0,107600,0
0,0,0,0,0,0,0,0,0,0,107601,0
0,0,0,0,0,0,0,0,0,0,107602,0
0,0,0,0,0,0,0,0,0,0,107603,0
0,0,0,0,0,0,0,0,0,0,107604,0
0,0,0,0,0,0,0,0,0,0,107605,0
0,0,0,0,0,0,0,0,0,0,107606,0
0,0,0,0,0,0,0,0,0,0,107607,0
0,0,0,0,0,0,0,0,0,0,107608,0
0,0,0,0,0,0,0,0,0,0,107609,0
0,0,0,0,0,0,0,0,0,0,107610,0
0,0,0,0,0,0,0,0,0,0,107614,0
0,0,0,0,0,0,0,0,0,0,107615,0
0,0,0,0,0,0,0,0,0,0,107616,0
0,0,0,0,0,0,0,0,0,0,107617,0
0,0,0,0,0,0,0,0,0,0,107618,0
0,0,0,0,0,0,0,0,0,0,107619,0
0,0,0,0,0,0,0,0,0,0,107620,0
0,0,0,0,0,0,0,0,0,0,107621,0
0,0,0,0,0,0,0,0,0,0,107622,0
0,0,0,0,0,0,0,0,0,0,107623,0
0,0,0,0,0,0,0,0,0,0,107624,0
0,0,0,0,0,0,0,0,0,0,107625,0
0,0,0,0,0,0,0,0,0,0,107626,0
0,0,0,0,0,0,0,0,0,0,107627,0
0,0,0,0,0,0,0,0,0,0,107628,0
0,0,0,0,0,0,0,0,0,0,107629,0
0,0,0,0,0,0,0,0,0,0,107630,0
0,0,0,0,0,0,0,0,0,0,107631,0
0,0,0,0,0,0,0,0,0,0,107632,0
0,0,0,0,0,0,0,0,0,0,107633,0
0,0,0,0,0,0,0,0,0,0,107634,0
0,0,0,0,0,0,0,0,0,0,107635,0
0,0,0,0,0,0,0,0,0,0,107636,0
0,0,0,0,0,0,0,0,0,0,107637,0
0,0,0,0,0,0,0,0,0,0,107638,0
0,0,0,0,0,0,0,0,0,0,107639,0
0,0,0,0,0,0,0,0,0,0,107640,0
0,0,0,0,0,0,0,0,0,0,107641,0
0,0,0,0,0,0,0,0,0,0,107642,0
0,0,0,0,0,0,0,0,0,0,107643,0
0,0,0,0,0,0,0,0,0,0,107644,0
0,0,0,0,0,0,0,0,0,0,107645,0
0,0,0,0,0,0,0,0,0,0,107646,0
0,0,0,0,0,0,0,0,0,0,107647,0
0,0,0,0,0,0,0,0,0,0,107648,0
0,0,0,0,0,0,0,0,0,0,107649,0
0,0,0,0,0,0,0,0,0,0,107650,0
0,0,0,0,0,0,0,0,0,0,107651,0
0,0,0,0,0,0,0,0,0,0,107652,0
0,0,0,0,0,0,0,0,0,0,107653,0
0,0,0,0,0,0,0,0,0,0,107654,0
0,0,0,0,0,0,0,0,0,0,107655,0
0,0,0,0,0,0,0,0,0,0,107656,0
0,0,0,0,0,0,0,0,0,0,107657,0
0,0,0,0,0,0,0,0,0,0,107658,0
0,0,0,0,0,0,0,0,0,0,107659,0
0,0,0,0,0,0,0,0,0,0,107660,0
0,0,0,0,0,0,0,0,0,0,107661,0
0,0,0,0,0,0,0,0,0,0,107662,0
0,0,0,0,0,0,0,0,0,0,107663,0
0,0,0,0,0,0,0,0,0,0,107664,0
0,0,0,0,0,0,0,0,0,0,107665,0
0,0,0,0,0,0,0,0,0,0,107666,0
0,0,0,0,0,0,0,0,0,0,107667,0
0,0,0,0,0,0,0,0,0,0,107668,0
0,0,0,0,0,0,0,0,0,0,107669,0
0,0,0,0,0,0,0,0,0,0,107670,0
0,0,0,0,0,0,0,0,0,0,107671,0
0,0,0,0,0,0,0,0,0,0,107672,0
0,0,0,0,0,0,0,0,0,0,107673,0
0,0,0,0,0,0,0,0,0,0,107674,0
0,0,0,0,0,0,0,0,0,0,107675,0
0,0,0,0,0,0,0,0,0,0,107676,0
0,0,0,0,0,0,0,0,0,0,107677,0
0,0,0,0,0,0,0,0,0,0,107678,0
0,0,0,0,0,0,0,0,0,0,107679,0
0,0,0,0,0,0,0,0,0,0,107680,0
0,0,0,0,0,0,0,0,0,0,107681,0
0,0,0,0,0,0,0,0,0,0,107682,0
0,0,0,0,0,0,0,0,0,0,107720,0
0,0,0,0,0,0,0,0,0,0,107721,0
0,0,0,0,0,0,0,0,0,0,107722,0
0,0,0,0,0,0,0,0,0,0,107723,0
0,0,0,0,0,0,0,0,0,0,107724,0
0,0,0,0,0,0,0,0,0,0,107725,0
0,0,0,0,0,0,0,0,0,0,107726,0
0,0,0,0,0,0,0,0,0,0,107727,0
0,0,0,0,0,0,0,0,0,0,107728,0
0,0,0,0,0,0,0,0,0,0,107729,0
0,0,0,0,0,0,0,0,0,0,107730,0
0,0,0,0,0,0,0,0,0,0,107731,0
0,0,0,0,0,0,0,0,0,0,107732,0
0,0,0,0,0,0,0,0,0,0,107733,0
0,0,0,0,0,0,0,0,0,0,107734,0
0,0,0,0,0,0,0,0,0,0,107735,0
0,0,0,0,0,0,0,0,0,0,107736,0
0,0,0,0,0,0,0,0,0,0,107746,0
0,0,0,0,0,0,0,0,0,0,107752,0
0,0,0,0,0,0,0,0,0,0,107753,0
0,0,0,0,0,0,0,0,0,0,107754,0
0,0,0,0,0,0,0,0,0,0,107755,0
0,0,0,0,0,0,0,0,0,0,107756,0
0,0,0,0,0,0,0,0,0,0,107757,0
0,0,0,0,0,0,0,0,0,0,107758,0
0,0,0,0,0,0,0,0,0,0,107759,0
0,0,0,0,0,0,0,0,0,0,107760,0
0,0,0,0,0,0,0,0,0,0,107761,0
0,0,0,0,0,0,0,0,0,0,107762,0
0,0,0,0,0,0,0,0,0,0,107763,0
0,0,0,0,0,0,0,0,0,0,107764,0
0,0,0,0,0,0,0,0,0,0,107946,0
0,0,0,0,0,0,0,0,0,0,107947,0
0,0,0,0,0,0,0,0,0,0,107948,0
0,0,0,0,0,0,0,0,0,0,107949,0
0,0,0,0,0,0,0,0,0,0,107950,0
0,0,0,0,0,0,0,0,0,0,107951,0
0,0,0,0,0,0,0,0,0,0,107952,0
0,0,0,0,0,0,0,0,0,0,107953,0
0,0,0,0,0,0,0,0,0,0,107954,0
0,0,0,0,0,0,0,0,0,0,107955,0
0,0,0,0,0,0,0,0,0,0,107956,0
0,0,0,0,0,0,0,0,0,0,107957,0
0,0,0,0,0,0,0,0,0,0,107958,0
0,0,0,0,0,0,0,0,0,0,107959,0
0,0,0,0,0,0,0,0,0,0,107960,0
0,0,0,0,0,0,0,0,0,0,107961,0
0,0,0,0,0,0,0,0,0,0,107962,0
0,0,0,0,0,0,0,0,0,0,107963,0
0,0,0,0,0,0,0,0,0,0,107964,0
0,0,0,0,0,0,0,0,0,0,107965,0
0,0,0,0,0,0,0,0,0,0,107966,0
0,0,0,0,0,0,0,0,0,0,107967,0
0,0,0,0,0,0,0,0,0,0,107968,0
0,0,0,0,0,0,0,0,0,0,107969,0
0,0,0,0,0,0,0,0,0,0,107970,0
0,0,0,0,0,0,0,0,0,0,107971,0
0,0,0,0,0,0,0,0,0,0,107972,0
0,0,0,0,0,0,0,0,0,0,107973,0
0,0,0,0,0,0,0,0,0,0,107974,0
0,0,0,0,0,0,0,0,0,0,107975,0
0,0,0,0,0,0,0,0,0,0,107976,0
0,0,0,0,0,0,0,0,0,0,107977,0
0,0,0,0,0,0,0,0,0,0,107978,0
-1447980.04827304,0,0.0293295402357241,0.0141368487433556,0.000456393931607677,-1447980.06286628,0,0,0,0,107979,0
0.0126217750152088,0,0.0179454780881672,0.00918237486436035,0.00343940015084842,0,0,0,0,0,107980,0
0,0,0,0,0,0,0,0,0,0,107981,0
0,0,0,0,0,0,0,0,0,0,107982,0
0,0,0,0,0,0,0,0,0,0,107991,0
0,0,0,0,0,0,0,0,0,0,107992,0
0,0,0,0,0,0,0,0,0,0,107993,0
0,0,0,0,0,0,0,0,0,0,107994,0
0,0,0,0,0,0,0,0,0,0,107995,0
0,0,0,0,0,0,0,0,0,0,107996,0
0,0,0,0,0,0,0,0,0,0,107997,0
0,0,0,0,0,0,0,0,0,0,107998,0
0,0,0,0,0,0,0,0,0,0,107999,0
0,0,0,0,0,0,0,0,0,0,108000,0
0,0,0,0,0,0,0,0,0,0,108001,0
0,0,0,0,0,0,0,0,0,0,108002,0
0,0,0,0,0,0,0,0,0,0,108003,0
0,0,0,0,0,0,0,0,0,0,108004,0
0,0,0,0,0,0,0,0,0,0,108005,0
0,0,0,0,0,0,0,0,0,0,108006,0
0,0,0,0,0,0,0,0,0,0,108007,0
0,0,0,0,0,0,0,0,0,0,108008,0
0,0,0,0,0,0,0,0,0,0,108009,0
0,0,0,0,0,0,0,0,0,0,108010,0
0,0,0,0,0,0,0,0,0,0,108011,0
0,0,0,0,0,0,0,0,0,0,108012,0
0,0,0,0,0,0,0,0,0,0,108013,0
0,0,0,0,0,0,0,0,0,0,108014,0
0,0,0,0,0,0,0,0,0,0,108015,0
0,0,0,0,0,0,0,0,0,0,108016,0
0,0,0,0,0,0,0,0,0,0,108017,0
0,0,0,0,0,0,0,0,0,0,108018,0
0,0,0,0,0,0,0,0,0,0,108019,0
0,0,0,0,0,0,0,0,0,0,108020,0
0,0,0,0,0,0,0,0,0,0,108021,0
0,0,0,0,0,0,0,0,0,0,108022,0
0,0,0,0,0,0,0,0,0,0,108023,0
0,0,0,0,0,0,0,0,0,0,108024,0
0,0,0,0,0,0,0,0,0,0,108025,0
0,0,0,0,0,0,0,0,0,0,108026,0
0,0,0,0,0,0,0,0,0,0,108027,0
0,0,0,0,0,0,0,0,0,0,108028,0
0,0,0,0,0,0,0,0,0,0,108029,0
0,0,0,0,0,0,0,0,0,0,108030,0
0,0,0,0,0,0,0,0,0,0,108031,0
0,0,0,0,0,0,0,0,0,0,108032,0
0,0,0,0,0,0,0,0,0,0,108033,0
0,0,0,0,0,0,0,0,0,0,108034,0
9191.73122382543,940.026735171982,617.322713007538,184.408268113719,38.7602636237576,-638.425856764238,9099.14593683059,-139.686750701429,-12.2728029463902,-280.224569502558,108035,0.93755
0,0,0,0,0,0,0,0,0,0,108036,0
