farm,forestry,rec,total,new2kid,hectares_chg
0,26500,0,26500,129510,0
0,0,0,0,129511,0
0,0,0,0,129512,0
0,0,0,0,129513,0
0,0,0,0,129514,0
0,0,0,0,129515,0
0,0,0,0,129516,0
0,0,0,0,129517,0
0,0,0,0,129518,0
0,0,0,0,129519,0
0,0,0,0,129520,0
0,0,0,0,129521,0
0,0,0,0,129522,0
0,0,0,0,129523,0
0,0,0,0,129524,0
0,0,0,0,129525,0
0,0,0,0,129526,0
0,0,0,0,129527,0
0,0,0,0,129528,0
0,0,0,0,129529,0
0,0,0,0,129530,0
0,0,0,0,129531,0
0,0,0,0,129532,0
0,0,0,0,129533,0
0,0,0,0,129534,0
0,0,0,0,129535,0
0,0,0,0,129536,0
0,26500,0,26500,129537,0
0,26500,0,26500,129538,0
0,26500,0,26500,129539,0
0,0,0,0,129540,0
605639.659586596,117775.535812968,0,723415.195399563,129541,58.75
0,0,0,0,129542,0
0,0,0,0,129543,0
0,0,0,0,129544,0
0,0,0,0,129545,0
0,0,0,0,129546,0
0,0,0,0,129547,0
0,0,0,0,129548,0
290984.975450601,75596.4425701597,0,366581.418020761,129549,30.25
312945.377738439,79221.7672690007,0,392167.14500744,129550,32.18755
384990.836769368,87177.6794794013,0,472168.51624877,129551,38.625
0,0,0,0,129552,0
0,0,0,0,129553,0
248292.958148864,65763.2318817905,0,314056.190030655,129554,26.5
53777.2614217659,39501.2901808992,0,93278.5516026651,129555,7.93755
0,0,0,0,129556,0
8360.32474651526,29899.3335849468,0,38259.658331462,129557,1.93755
46974.599219311,39220.0869630267,0,86194.6861823376,129558,7.25
0,0,0,0,129559,0
54793.9019109123,40296.1856407224,0,95090.0875516347,129560,8
82684.3046325446,44517.5359987264,0,127201.840631271,129561,11
128800.173065076,50921.9325074347,0,179722.105572511,129562,15.56255
0,0,0,0,129563,0
291114.045445479,71212.3214919367,0,362326.366937416,129564,30.2544
106093.819760249,46877.3571659551,0,152971.176926204,129565,13.375
18666.6282824004,32730.9237592687,0,51397.5520416691,129566,3.625
0,0,0,0,129567,0
0,0,0,0,129568,0
0,0,0,0,129569,0
0,0,0,0,129570,0
0,0,0,0,129571,0
0,0,0,0,129572,0
0,0,0,0,129573,0
0,0,0,0,129574,0
0,0,0,0,129575,0
0,0,0,0,129576,0
0,0,0,0,129577,0
0,0,0,0,129578,0
0,0,0,0,129579,0
0,0,0,0,129580,0
0,0,0,0,129581,0
0,0,0,0,129582,0
0,0,0,0,129583,0
0,0,0,0,129584,0
0,0,0,0,129585,0
0,0,0,0,129586,0
0,0,0,0,129587,0
0,0,0,0,129588,0
0,0,0,0,129589,0
0,0,0,0,129590,0
0,0,0,0,129591,0
0,0,0,0,129592,0
0,0,0,0,129593,0
0,0,0,0,129594,0
0,0,0,0,129595,0
0,0,0,0,129596,0
0,0,0,0,129597,0
0,0,0,0,129598,0
0,0,0,0,129599,0
0,0,0,0,129600,0
0,0,0,0,129601,0
0,0,0,0,129602,0
0,0,0,0,129603,0
0,0,0,0,129604,0
0,0,0,0,129605,0
0,0,0,0,129606,0
0,0,0,0,129607,0
0,0,0,0,129608,0
0,0,0,0,129609,0
0,0,0,0,129610,0
0,0,0,0,129611,0
0,0,0,0,129612,0
0,0,0,0,129613,0
0,0,0,0,129614,0
0,0,0,0,129615,0
0,0,0,0,129616,0
0,0,0,0,129617,0
0,0,0,0,129618,0
0,0,0,0,129619,0
0,0,0,0,129620,0
0,0,0,0,129621,0
0,0,0,0,129622,0
0,0,0,0,129623,0
0,0,0,0,129624,0
0,0,0,0,129625,0
0,0,0,0,129626,0
367090.71071213,85716.8344408351,0,452807.545152965,129627,37
