total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
-567428.519904942,0,0.0199052069765947,0.0110437076280764,-0.00027893906481072,-567428.53066971,0,0,0,0,140609,0
0,0,0,0,0,0,0,0,0,0,140610,0
0,0,0,0,0,0,0,0,0,0,140611,0
0,0,0,0,0,0,0,0,0,0,140612,0
0,0,0,0,0,0,0,0,0,0,140613,0
0,0,0,0,0,0,0,0,0,0,140614,0
-213166.530886226,0,0.0132677963217208,0.00883763152159525,-0.00103698013989549,-213166.538686878,0,0,0,0,140615,0
510.115121999805,0,0,0,0,510.115121999805,0,0,0,0,140616,0
0,0,0,0,0,0,0,0,0,0,140617,0
0,0,0,0,0,0,0,0,0,0,140618,0
0,0,0,0,0,0,0,0,0,0,140619,0
0,0,0,0,0,0,0,0,0,0,140620,0
0,0,0,0,0,0,0,0,0,0,140621,0
0,0,0,0,0,0,0,0,0,0,140622,0
0,0,0,0,0,0,0,0,0,0,140623,0
0,0,0,0,0,0,0,0,0,0,140624,0
0,0,0,0,0,0,0,0,0,0,140625,0
0,0,0,0,0,0,0,0,0,0,140626,0
0,0,0,0,0,0,0,0,0,0,140627,0
0,0,0,0,0,0,0,0,0,0,140628,0
0,0,0,0,0,0,0,0,0,0,140629,0
0,0,0,0,0,0,0,0,0,0,140630,0
0,0,0,0,0,0,0,0,0,0,140631,0
0,0,0,0,0,0,0,0,0,0,140632,0
0,0,0,0,0,0,0,0,0,0,140633,0
0,0,0,0,0,0,0,0,0,0,140634,0
0,0,0,0,0,0,0,0,0,0,140635,0
0,0,0,0,0,0,0,0,0,0,140636,0
0,0,0,0,0,0,0,0,0,0,140637,0
0,0,0,0,0,0,0,0,0,0,140638,0
0,0,0,0,0,0,0,0,0,0,140639,0
0,0,0,0,0,0,0,0,0,0,140640,0
0,0,0,0,0,0,0,0,0,0,140641,0
0,0,0,0,0,0,0,0,0,0,140642,0
0,0,0,0,0,0,0,0,0,0,140643,0
0,0,0,0,0,0,0,0,0,0,140644,0
0,0,0,0,0,0,0,0,0,0,140645,0
0,0,0,0,0,0,0,0,0,0,140646,0
0,0,0,0,0,0,0,0,0,0,140647,0
0,0,0,0,0,0,0,0,0,0,140648,0
0,0,0,0,0,0,0,0,0,0,140649,0
0,0,0,0,0,0,0,0,0,0,140650,0
0,0,0,0,0,0,0,0,0,0,140651,0
0,0,0,0,0,0,0,0,0,0,140652,0
0,0,0,0,0,0,0,0,0,0,140653,0
0,0,0,0,0,0,0,0,0,0,140654,0
0,0,0,0,0,0,0,0,0,0,140655,0
0,0,0,0,0,0,0,0,0,0,140656,0
0,0,0,0,0,0,0,0,0,0,140657,0
0,0,0,0,0,0,0,0,0,0,140658,0
0,0,0,0,0,0,0,0,0,0,140659,0
0,0,0,0,0,0,0,0,0,0,140660,0
0,0,0,0,0,0,0,0,0,0,140661,0
0,0,0,0,0,0,0,0,0,0,140662,0
0,0,0,0,0,0,0,0,0,0,140663,0
0,0,0,0,0,0,0,0,0,0,140664,0
0,0,0,0,0,0,0,0,0,0,140665,0
0,0,0,0,0,0,0,0,0,0,140666,0
0,0,0,0,0,0,0,0,0,0,140667,0
0,0,0,0,0,0,0,0,0,0,140668,0
0,0,0,0,0,0,0,0,0,0,140669,0
0,0,0,0,0,0,0,0,0,0,140670,0
0,0,0,0,0,0,0,0,0,0,140671,0
0,0,0,0,0,0,0,0,0,0,140672,0
0,0,0,0,0,0,0,0,0,0,140673,0
0,0,0,0,0,0,0,0,0,0,140674,0
0,0,0,0,0,0,0,0,0,0,140675,0
0,0,0,0,0,0,0,0,0,0,140676,0
-709855.719356381,23902.7273455817,19082.0806586972,9119.8662055781,4386.85099135037,-747801.440852364,536.276953472694,0,0,-4.73549696668791e-11,140677,38.63695
0,0,0,0,0,0,0,0,0,0,140678,0
16212.2928471402,9858.11326054876,8124.7101444074,4000.55707186917,2051.48595025052,302.136564471735,0,0,0,-2.03422578333489e-11,140679,17.03855
32196.946081542,19786.8363522263,16538.7589436632,8169.32018799715,4240.78954131858,0,0,0,0,-3.54786572890088e-11,140680,34.81255
-52217.8235823088,0,0.035177864938647,0.0174331959209368,-0.000412204869321269,-52217.8406032998,0,0,0,0,140681,0
0,0,0,0,0,0,0,0,0,0,140682,0
-167801.890441778,0,0.00420111728021902,0.00279834914565275,-0.000328349567578668,-167801.892911778,0,0,0,0,140683,0
-3080.80093890582,0,0.00291122106712498,0.00121702717284673,-4.52286975625019e-05,-3080.80211070429,0,0,0,0,140684,0
0,0,0,0,0,0,0,0,0,0,140685,0
0,0,0,0,0,0,0,0,0,0,140686,0
44992.1772134344,41833.9745739602,32709.4369385104,15244.8665239536,9080.00029561984,-21166.6641800991,0,0,0,0,140687,73.93755
55817.412569067,36556.95221999,29480.7849469134,15033.2988766108,8207.35364914522,-3980.19217667903,0,0,0,0,140688,64.43755
0,0,0,0,0,0,0,0,0,0,140972,0
0,0,0,0,0,0,0,0,0,0,140973,0
0,0,0,0,0,0,0,0,0,0,140974,0
0,0,0,0,0,0,0,0,0,0,140975,0
0,0,0,0,0,0,0,0,0,0,140976,0
0,0,0,0,0,0,0,0,0,0,140977,0
0,0,0,0,0,0,0,0,0,0,140978,0
0,0,0,0,0,0,0,0,0,0,140979,0
0,0,0,0,0,0,0,0,0,0,140984,0
0,0,0,0,0,0,0,0,0,0,140985,0
0,0,0,0,0,0,0,0,0,0,140986,0
0,0,0,0,0,0,0,0,0,0,140987,0
0,0,0,0,0,0,0,0,0,0,140988,0
0,0,0,0,0,0,0,0,0,0,140989,0
0,0,0,0,0,0,0,0,0,0,140990,0
0,0,0,0,0,0,0,0,0,0,140991,0
0,0,0,0,0,0,0,0,0,0,140992,0
0,0,0,0,0,0,0,0,0,0,140993,0
0,0,0,0,0,0,0,0,0,0,140994,0
0,0,0,0,0,0,0,0,0,0,140995,0
0,0,0,0,0,0,0,0,0,0,141093,0
0,0,0,0,0,0,0,0,0,0,141094,0
41188.3659205543,36856.5128209069,20434.38422777,15788.7144930737,6596.65959250051,-18053.5209859268,0,0,0,-1.30026726441082e-11,141097,65.5
-3829.01847588073,14240.8129266432,9338.06824059974,6624.73935433686,2476.89736873582,-27171.4681255966,0,0,0,-2.2037849377428e-12,141098,24.875
32845.7269074102,34451.7084915947,16431.8232852435,12909.8626619062,5348.23878352604,-19864.0830296167,0,0,0,-5.54462762829591e-11,141099,58.625
18854.452755058,12943.9370351984,5837.8683297093,4146.4830001297,1769.78145459013,0,0,0,0,-5.74873486017371,141100,21.375
15934.610742055,10808.3180713362,4803.56769783722,3783.70356180114,1342.58910891773,0,0,0,0,-5.44383523303854e-11,141101,17.18755
-82942.9396807203,7011.32528616036,2771.00806895465,2167.45524409621,824.404139035407,-92946.1243500123,0,0,0,-3.42548422991686e-11,141102,11.375
34894.6645913236,30295.7249963006,10724.9861531253,8173.42309597367,1198.74246563,-4773.22596658054,0,0,0,-1.41147517389538e-10,141103,49.375
-25687.3090593181,22996.7476024569,10323.3036706247,8131.52292736172,2108.79884335178,-58924.3784324884,0,0,0,-8.85264491031474e-11,141104,36.93755
78453.0109255599,50769.9941921267,20410.7760860222,16120.2918774995,11562.7248559337,0,0,0,0,-4.64496465149761e-11,141105,73.25
0,0,0,0,0,0,0,0,0,0,141106,0
-188882.087073728,24970.8554426066,16912.7200367375,12323.3827558665,5063.99397038472,-230481.857447865,0,-695.244362819389,-63.2174319013283,-4.18278977197935e-10,141107,46.43755
129483.651526465,60760.2893674801,39611.5615887365,28771.9928378883,11505.5027481676,30380.382891783,725.015118823527,-2435.83244726539,-223.698990411399,-2.43748712907033e-10,141108,108.375
18721.9885697761,37999.6648702853,21343.7477008726,16091.9152410879,7049.26127663967,-40451.8809362115,0,-1817.99011757414,-148.981764451018,-1.42401787460343e-10,141109,67.875
576.032217302235,14698.4167679157,7287.74646019411,5797.69024214192,2725.48132181171,-21792.3752004062,0,-864.808242767837,11.6273286070242,-1.95910182831625e-11,141110,26.375
101844.382840658,47280.1499472167,22936.0000898389,18114.6965893062,8667.70892199566,-58768.6727875735,88052.5288705818,-1629.02792417505,126.999223306014,-8.24698404475659e-11,141111,82.31255
0,0,0,0,0,0,0,0,0,0,141112,0
-14021.3108581285,15579.2940659911,14545.8148207109,7818.66564139524,3130.72421154629,-42660.8267708475,3108.5323221128,-908.566123133321,-89.1342051930404,-3.84948095626808e-11,141113,28.25
51685.1548565833,34854.6572005742,29522.0233447052,16838.7268637421,6142.30270099433,-6321.77651799281,1810.28781162417,-1492.87769113737,-146.165511221314,-6.07344479356972e-11,141114,61.375
106514.890233575,43548.1089915919,30449.731927435,19368.1900248268,8677.38085757481,-16386.9475162931,53201.1827933286,-1761.84808760783,-131.176829845842,-6.07867353330653e-11,141115,80.125
45668.8758622385,34345.6754787332,24556.5795142781,15656.5944410148,7325.43789970268,-10402.1624628862,0,-1184.36386315507,-72.3056311709033,-2.14768386350832e-11,141116,65.18755
18974.0609992069,20109.6028489528,15902.9977241568,9636.74534617245,4448.33102928096,-14506.3451892553,0,-676.728190275561,-37.5448456685506,-1.17093077826957e-11,141117,38.75
9524.93928507223,7125.81929209864,7112.00237915291,3822.8431565229,1636.75677900739,-2862.4076202912,49.9480079590838,-235.67217663552,-12.3481535890527,-4.23579364856154e-12,141118,13.81255
0,0,0,0,0,0,0,0,0,0,141119,0
0,0,0,0,0,0,0,0,0,0,141120,0
0,0,0,0,0,0,0,0,0,0,141121,0
0,0,0,0,0,0,0,0,0,0,141122,0
0,0,0,0,0,0,0,0,0,0,141123,0
0,0,0,0,0,0,0,0,0,0,141124,0
0,0,0,0,0,0,0,0,0,0,141125,0
0,0,0,0,0,0,0,0,0,0,141126,0
0,0,0,0,0,0,0,0,0,0,141127,0
0,0,0,0,0,0,0,0,0,0,141128,0
0,0,0,0,0,0,0,0,0,0,141129,0
42456.2190054463,57606.7436380264,53565.1496565149,20880.65562757,8217.28659334413,-35463.4657873899,185.088447298018,-8191.17987550565,-778.909637896684,-4.97946863096901e-11,141130,93.625
0,0,0,0,0,0,0,0,0,0,141131,0
0,0,0,0,0,0,0,0,0,0,141132,0
0,0,0,0,0,0,0,0,0,0,141133,0
0,0,0,0,0,0,0,0,0,0,141134,0
0,0,0,0,0,0,0,0,0,0,141135,0
0,0,0,0,0,0,0,0,0,0,141136,0
0,0,0,0,0,0,0,0,0,0,141137,0
0,0,0,0,0,0,0,0,0,0,141138,0
0,0,0,0,0,0,0,0,0,0,141139,0
0,0,0,0,0,0,0,0,0,0,141140,0
0,0,0,0,0,0,0,0,0,0,141141,0
0,0,0,0,0,0,0,0,0,0,141142,0
0,0,0,0,0,0,0,0,0,0,141143,0
3252206.98253727,16305.266865356,12183.9272388012,6359.2373879655,4810.50130651941,-1238.30229252337,3256955.90138565,-31963.7780247228,-2919.83451395592,3897.99042298438,141144,24.75
5300440.02915989,26366.1906214039,18746.8600444407,10216.3997032338,8077.2834916263,0,5304866.59658988,-52243.3411301719,-4777.5944210828,7934.49430500064,141145,40.18755
6658330.38343811,32810.2476643879,25013.5558844386,13511.6048524762,10138.5738184157,20293.6399579761,6643439.7978231,-65376.5844204052,-5979.73049420017,9492.8342363527,141146,50.375
5145330.43426114,26095.4372747496,18896.5034807409,9964.21202914359,7612.85354287077,-10931.8998734859,5161431.94284047,-50655.2037246122,-4635.39882035934,6448.49099236795,141147,40.31255
2744891.54934444,30065.1297418591,25880.5602052665,13000.9259060387,7134.19579085256,-35603.0614465177,2805616.74092851,-72439.0023119828,-6615.75572638497,3732.37646207125,141148,55.56255
15315862.2017642,44136.979412403,30183.3237457484,15834.134720379,11843.0764457507,30306.571667884,15334473.6081514,-111102.232193552,-9751.03607639061,121.099636277696,141149,68.18755
31585917.9068509,69731.1459091485,47756.7426754499,26208.1746249525,20494.5739353865,75114.1447293481,31638997.9540121,-224938.123928685,-19689.9624312901,-1.48657560663696e-09,141150,107.31255
0,0,0,0,0,0,0,0,0,0,141151,0
4205256.61089083,8797.1395758721,7755.90395664809,4000.10405231506,2116.79010938538,-9150.48580223919,4231571.17671172,-29506.0972230358,-2572.01653317793,-3.52316062807218e-10,141152,16.125
0,0,0,0,0,0,0,0,0,0,141153,0
-0.0061981402728081,0,0,0,0,-0.0061981402728081,0,0,0,0,141154,0
22921614.0621112,50306.8859146588,35614.302251397,17536.2623649516,12617.6259608653,60209.6339178603,22918524.3038785,-127175.143969666,-10405.5059559197,-9.67353030977327e-10,141155,74.68755
14239083.7466857,27226.634388162,23451.0829628954,11186.3133816214,5536.05348191349,-12526.5672667183,14294006.1255413,-79802.77980767,-6542.03303289778,-6.25422532916984e-10,141156,47.375
3181189.75615785,25826.2000900485,24458.6691126247,10349.2808315626,4502.1684924043,-47870.5518832307,3268159.23621805,-73534.2145758876,-6242.36301509947,-5.86485726475324e-10,141157,42.93755
1353183.19442349,15533.6102248911,13779.0352637221,5972.93005655362,2450.69072957921,-87725.3401994817,1464921.56182605,-44101.0641878241,-3869.19402627537,-3.61309354129969e-10,141158,24.875
6312749.19534074,16711.6279741769,12871.8071886537,6151.80081691024,2751.61448127851,-43297.6319467737,6380311.84582939,-45853.8774093683,-4026.18440486687,-3.79125821213468e-10,141159,26.06255
0,0,0,0,0,0,0,0,0,0,141160,0
0,0,0,0,0,0,0,0,0,0,141161,0
-80173.1677142361,32806.0398821568,29368.5127148927,11770.9165864909,4647.84559114991,-28840.0666144664,0,-92477.1812973171,-8080.72186224921,-9.72713298231434e-10,141162,48.375
0,0,0,0,0,0,0,0,0,0,141163,0
0,0,0,0,0,0,0,0,0,0,141164,0
0,0,0,0,0,0,0,0,0,0,141165,0
0,0,0,0,0,0,0,0,0,0,141166,0
0,0,0,0,0,0,0,0,0,0,141167,0
0,0,0,0,0,0,0,0,0,0,141168,0
0,0,0,0,0,0,0,0,0,0,141169,0
0,0,0,0,0,0,0,0,0,0,141170,0
0,0,0,0,0,0,0,0,0,0,141171,0
0,0,0,0,0,0,0,0,0,0,141172,0
0,0,0,0,0,0,0,0,0,0,141173,0
0,0,0,0,0,0,0,0,0,0,141174,0
0,0,0,0,0,0,0,0,0,0,141175,0
0,0,0,0,0,0,0,0,0,0,141176,0
0,0,0,0,0,0,0,0,0,0,141177,0
0,0,0,0,0,0,0,0,0,0,141178,0
0,0,0,0,0,0,0,0,0,0,141179,0
0,0,0,0,0,0,0,0,0,0,141180,0
0,0,0,0,0,0,0,0,0,0,141181,0
0,0,0,0,0,0,0,0,0,0,141182,0
0,0,0,0,0,0,0,0,0,0,141183,0
0,0,0,0,0,0,0,0,0,0,141184,0
0,0,0,0,0,0,0,0,0,0,141185,0
0,0,0,0,0,0,0,0,0,0,141186,0
0,0,0,0,0,0,0,0,0,0,141187,0
0,0,0,0,0,0,0,0,0,0,141188,0
-81275.164502327,0,0.00405589347298889,0.00270161608875754,0.00206419823915136,-81275.1692681413,0,0,0,0,141189,0
0,0,0,0,0,0,0,0,0,0,141190,0
0,0,0,0,0,0,0,0,0,0,141191,0
0,0,0,0,0,0,0,0,0,0,141192,0
0,0,0,0,0,0,0,0,0,0,141193,0
0,0,0,0,0,0,0,0,0,0,141194,0
0,0,0,0,0,0,0,0,0,0,141195,0
0,0,0,0,0,0,0,0,0,0,141196,0
0,0,0,0,0,0,0,0,0,0,141197,0
0,0,0,0,0,0,0,0,0,0,141198,0
0,0,0,0,0,0,0,0,0,0,141199,0
0,0,0,0,0,0,0,0,0,0,141200,0
0,0,0,0,0,0,0,0,0,0,141201,0
0,0,0,0,0,0,0,0,0,0,141202,0
0,0,0,0,0,0,0,0,0,0,141203,0
0,0,0,0,0,0,0,0,0,0,141204,0
0,0,0,0,0,0,0,0,0,0,141205,0
0,0,0,0,0,0,0,0,0,0,141206,0
0,0,0,0,0,0,0,0,0,0,141207,0
0,0,0,0,0,0,0,0,0,0,141208,0
0,0,0,0,0,0,0,0,0,0,141209,0
0,0,0,0,0,0,0,0,0,0,141210,0
0,0,0,0,0,0,0,0,0,0,141211,0
0,0,0,0,0,0,0,0,0,0,141212,0
0,0,0,0,0,0,0,0,0,0,141213,0
0,0,0,0,0,0,0,0,0,0,141214,0
0,0,0,0,0,0,0,0,0,0,141215,0
0,0,0,0,0,0,0,0,0,0,141216,0
0,0,0,0,0,0,0,0,0,0,141217,0
0,0,0,0,0,0,0,0,0,0,141218,0
-325052.640781455,0,0.0210538150795976,0.0108023740158143,-0.000260152865923405,-325052.651323676,0,0,0,0,141219,0
0,0,0,0,0,0,0,0,0,0,141220,0
0,0,0,0,0,0,0,0,0,0,141221,0
0,0,0,0,0,0,0,0,0,0,141222,0
0,0,0,0,0,0,0,0,0,0,141223,0
0,0,0,0,0,0,0,0,0,0,141224,0
0,0,0,0,0,0,0,0,0,0,141225,0
0,0,0,0,0,0,0,0,0,0,141226,0
0,0,0,0,0,0,0,0,0,0,141227,0
0,0,0,0,0,0,0,0,0,0,141228,0
0,0,0,0,0,0,0,0,0,0,141229,0
0,0,0,0,0,0,0,0,0,0,141230,0
0,0,0,0,0,0,0,0,0,0,141231,0
0,0,0,0,0,0,0,0,0,0,141232,0
0,0,0,0,0,0,0,0,0,0,141233,0
0,0,0,0,0,0,0,0,0,0,141234,0
0,0,0,0,0,0,0,0,0,0,141235,0
0,0,0,0,0,0,0,0,0,0,141236,0
0,0,0,0,0,0,0,0,0,0,141237,0
0,0,0,0,0,0,0,0,0,0,141238,0
0,0,0,0,0,0,0,0,0,0,141239,0
0,0,0,0,0,0,0,0,0,0,141240,0
0,0,0,0,0,0,0,0,0,0,141241,0
0,0,0,0,0,0,0,0,0,0,141242,0
0,0,0,0,0,0,0,0,0,0,141243,0
-256032.361385348,0,0.00905601074313801,0.00603217626068301,-0.000707796762898776,-256032.366709727,0,0,0,0,141244,0
-1331156.46906947,0,0.00634835499700792,0.0042286164839586,-0.000496172679567458,-1331156.47280192,0,0,0,0,141245,0
517.660542678061,1.51862614414727e-12,0,0,0,517.660542677381,6.78345183235441e-10,0,0,-2.69668527081032e-26,141246,0
0,0,0,0,0,0,0,0,0,0,141247,0
-678147.284308039,0,0.0103318367925313,0.00381997350637626,-0.000105337406160632,-678147.288022675,0,0,0,0,141248,0
0,0,0,0,0,0,0,0,0,0,141249,0
0,0,0,0,0,0,0,0,0,0,141250,0
0,0,0,0,0,0,0,0,0,0,141251,0
0,0,0,0,0,0,0,0,0,0,141252,0
0,0,0,0,0,0,0,0,0,0,141253,0
0,0,0,0,0,0,0,0,0,0,141254,0
0,0,0,0,0,0,0,0,0,0,141255,0
0,0,0,0,0,0,0,0,0,0,141256,0
0,0,0,0,0,0,0,0,0,0,141257,0
0,0,0,0,0,0,0,0,0,0,141258,0
0,0,0,0,0,0,0,0,0,0,141259,0
0,0,0,0,0,0,0,0,0,0,141260,0
0,0,0,0,0,0,0,0,0,0,141261,0
0,0,0,0,0,0,0,0,0,0,141262,0
0,0,0,0,0,0,0,0,0,0,141263,0
316.153415611426,0,0,0,0,316.153415611426,0,0,0,0,141264,0
0,0,0,0,0,0,0,0,0,0,141265,0
0,0,0,0,0,0,0,0,0,0,141266,0
0.00474642890035635,0,0.00807299914122495,0.00537739575994994,-0.000630966859593592,0,0,0,0,0,141267,0
0.00226982842401292,0,0.00513128856624263,0.00232140230920967,-5.15738851967497e-05,0,0,0,0,0,141268,0
0,0,0,0,0,0,0,0,0,0,141269,0
0,0,0,0,0,0,0,0,0,0,141270,0
0,0,0,0,0,0,0,0,0,0,141271,0
0,0,0,0,0,0,0,0,0,0,141272,0
0,0,0,0,0,0,0,0,0,0,141273,0
0,0,0,0,0,0,0,0,0,0,141274,0
0,0,0,0,0,0,0,0,0,0,141275,0
0,0,0,0,0,0,0,0,0,0,141276,0
0,0,0,0,0,0,0,0,0,0,141277,0
1.32538758453707,0,0,0,0,1.32538758453707,0,0,0,0,141278,0
0,0,0,0,0,0,0,0,0,0,141279,0
0,0,0,0,0,0,0,0,0,0,141280,0
0,0,0,0,0,0,0,0,0,0,141281,0
0,0,0,0,0,0,0,0,0,0,141282,0
0,0,0,0,0,0,0,0,0,0,141283,0
0,0,0,0,0,0,0,0,0,0,141284,0
0,0,0,0,0,0,0,0,0,0,141285,0
0,0,0,0,0,0,0,0,0,0,141286,0
0,0,0,0,0,0,0,0,0,0,141287,0
0,0,0,0,0,0,0,0,0,0,141288,0
0,0,0,0,0,0,0,0,0,0,141289,0
0,0,0,0,0,0,0,0,0,0,141290,0
0,0,0,0,0,0,0,0,0,0,141291,0
0,0,0,0,0,0,0,0,0,0,141292,0
0,0,0,0,0,0,0,0,0,0,141293,0
0,0,0,0,0,0,0,0,0,0,141294,0
0,0,0,0,0,0,0,0,0,0,141295,0
0,0,0,0,0,0,0,0,0,0,141296,0
0,0,0,0,0,0,0,0,0,0,141297,0
0,0,0,0,0,0,0,0,0,0,141298,0
0,0,0,0,0,0,0,0,0,0,141299,0
0,0,0,0,0,0,0,0,0,0,141300,0
0,0,0,0,0,0,0,0,0,0,141301,0
0,0,0,0,0,0,0,0,0,0,141302,0
0,0,0,0,0,0,0,0,0,0,141303,0
0,0,0,0,0,0,0,0,0,0,141304,0
0,0,0,0,0,0,0,0,0,0,141305,0
0,0,0,0,0,0,0,0,0,0,141306,0
0,0,0,0,0,0,0,0,0,0,141307,0
0,0,0,0,0,0,0,0,0,0,141308,0
0,0,0,0,0,0,0,0,0,0,141309,0
0,0,0,0,0,0,0,0,0,0,141310,0
0,0,0,0,0,0,0,0,0,0,141311,0
0,0,0,0,0,0,0,0,0,0,141312,0
0,0,0,0,0,0,0,0,0,0,141313,0
0,0,0,0,0,0,0,0,0,0,141314,0
0,0,0,0,0,0,0,0,0,0,141315,0
0,0,0,0,0,0,0,0,0,0,141316,0
0,0,0,0,0,0,0,0,0,0,141317,0
0,0,0,0,0,0,0,0,0,0,141318,0
0,0,0,0,0,0,0,0,0,0,141319,0
0,0,0,0,0,0,0,0,0,0,141320,0
0,0,0,0,0,0,0,0,0,0,141321,0
0,0,0,0,0,0,0,0,0,0,141322,0
0,0,0,0,0,0,0,0,0,0,141323,0
0,0,0,0,0,0,0,0,0,0,141324,0
43569.7982193777,27490.1141978242,23765.2864876126,8346.9825417675,4717.11055026509,0,3015.59092952103,0,0,-1.09274512595521e-10,141325,44.31255
55720.7416498241,34738.2310755779,29121.3414403374,11883.8514922744,6263.38543053795,-4064.80164505626,6900.07529649003,0,0,1.07932205327539e-10,141326,55.93755
0,0,0,0,0,0,0,0,0,0,141327,0
0,0,0,0,0,0,0,0,0,0,141328,0
0,0,0,0,0,0,0,0,0,0,141329,0
0,0,0,0,0,0,0,0,0,0,141330,0
0,0,0,0,0,0,0,0,0,0,141331,0
0,0,0,0,0,0,0,0,0,0,141332,0
-3525.96300306966,0,0.00436948732383411,0.00291049982754926,-0.00166228762290995,-3525.96425128187,0,0,0,0,141333,0
0,0,0,0,0,0,0,0,0,0,141334,0
0,0,0,0,0,0,0,0,0,0,141335,0
-129.27882666258,0,0,0,0,-129.27882666258,0,0,0,0,141336,0
0,0,0,0,0,0,0,0,0,0,141606,0
0,0,0,0,0,0,0,0,0,0,141626,0
0,0,0,0,0,0,0,0,0,0,141627,0
0,0,0,0,0,0,0,0,0,0,141629,0
0,0,0,0,0,0,0,0,0,0,141630,0
0,0,0,0,0,0,0,0,0,0,141635,0
0,0,0,0,0,0,0,0,0,0,141636,0
0,0,0,0,0,0,0,0,0,0,141637,0
0,0,0,0,0,0,0,0,0,0,141638,0
0,0,0,0,0,0,0,0,0,0,141639,0
0,0,0,0,0,0,0,0,0,0,141640,0
0,0,0,0,0,0,0,0,0,0,141641,0
0,0,0,0,0,0,0,0,0,0,141642,0
0,0,0,0,0,0,0,0,0,0,141643,0
0,0,0,0,0,0,0,0,0,0,141644,0
0,0,0,0,0,0,0,0,0,0,141645,0
0,0,0,0,0,0,0,0,0,0,141743,0
0,0,0,0,0,0,0,0,0,0,141744,0
0,0,0,0,0,0,0,0,0,0,141748,0
54110.2170822219,35233.3702863141,16771.0454373166,13282.4557834245,5594.39101248331,0,0,0,0,-7.60829705095476e-11,141749,60.375
2145.40921643571,10947.1885757755,5471.63558525075,4002.02242349123,1531.09099785917,-14334.8927806901,0,0,0,-1.99564797223586e-11,141750,18
-28100.0838148763,30253.8664618993,13235.9602053077,10561.2426269301,3758.31920907962,-72673.5121127853,0,0,0,-1.37919202127704e-10,141751,48.06255
-17623.588049664,52136.1992429075,19680.0918555977,15763.13694904,4994.15167835184,-90517.0759199631,0,0,0,-2.459065522728e-10,141752,85.625
24749.3708954047,18247.2444956443,6909.10995949293,5479.9668510911,1022.15954866942,0,0,0,0,-7.30215292905382e-11,141753,30.125
96880.3578867508,71297.7810914811,28770.1383055535,22722.4591993423,14305.9652716304,-11445.8476757028,0,0,0,-2.02957895261647e-10,141754,103.25
35408.0605672159,22163.2647570292,9204.6655528044,7322.67511625981,5922.12069392687,0,0,0,0,-1.48091388277562e-11,141755,33.31255
7189.90003564079,0,0,0,0,7189.90003564079,0,0,0,0,141756,0
0,0,0,0,0,0,0,0,0,0,141757,0
0,0,0,0,0,0,0,0,0,0,141758,0
0,0,0,0,0,0,0,0,0,0,141759,0
0,0,0,0,0,0,0,0,0,0,141760,0
382000.359753148,22614.6597831347,11084.6596454571,7472.05614042789,6107.67066465229,-82252.074539614,430502.908519315,-2220.73715451649,-224.123660250517,-4.17179838392275e-11,141761,34.2524
322591.520872949,30870.7546802902,19598.2320059186,12334.257447429,7182.04687169067,-1612.91850527443,276218.073420532,-2139.36455641986,-261.328485298385,-9.50824601892178e-11,141762,45.56255
23163.2587663545,31404.8280365475,27997.4754292445,15049.2015664024,5680.84669407638,-26141.3897988202,0,-2522.68789125252,-307.539840598908,-1.12000794649325e-10,141763,54.375
20673.8007099534,30680.9064346629,29775.2775476631,14764.934646364,5210.88783302076,-28339.1659272593,0,-1505.94616041611,-137.816116418712,-5.77482094209282e-11,141764,52.625
46464.7313240753,31434.5916378648,26301.277947745,15255.6700686226,5952.28023144769,-4716.57969052307,0,-1373.77794369856,-87.4529796381313,-5.06785542877579e-11,141765,55.75
0,0,0,0,0,0,0,0,0,0,141766,0
0,0,0,0,0,0,0,0,0,0,141767,0
19657.8477480258,24071.6877444355,19187.5383082408,11573.416475899,5426.30690452945,-20604.0488592336,0,-771.868826677512,-37.6456909270277,-1.29674885308429e-11,141768,46.375
9715.79559014613,21067.788110178,18157.158020149,10653.7743653892,4733.15321663304,-27276.2315318478,1278.69466630119,-702.846704481905,-38.5365320255225,-1.76208200881466e-11,141769,40.75
47578.7861415636,39856.9253761009,34291.1553966992,19724.5979461374,7884.39006510854,-22249.1425452797,3937.57821872377,-1462.33941584283,-113.223503384341,-3.82194997741484e-11,141770,72
27616.793980513,28800.8471270582,24198.5037242548,13773.3117939704,5284.44215722568,-25225.0495443597,6283.40519662098,-1190.99539595322,-109.167354049275,-4.03737393306894e-11,141771,50.18755
0,0,0,0,0,0,0,0,0,0,141772,0
0,0,0,0,0,0,0,0,0,0,141773,0
0,0,0,0,0,0,0,0,0,0,141774,0
0,0,0,0,0,0,0,0,0,0,141775,0
0,0,0,0,0,0,0,0,0,0,141776,0
0,0,0,0,0,0,0,0,0,0,141777,0
0,0,0,0,0,0,0,0,0,0,141778,0
0,0,0,0,0,0,0,0,0,0,141779,0
14150.7645866627,24687.223200305,22571.7557749695,9550.86469754099,3509.40708428975,-20412.8216744113,691.327920697558,-3534.59197162242,-340.644670136756,-1.377492853925e-11,141780,39.625
0,0,0,0,0,0,0,0,0,0,141781,0
0,0,0,0,0,0,0,0,0,0,141782,0
0,0,0,0,0,0,0,0,0,0,141783,0
0,0,0,0,0,0,0,0,0,0,141784,0
0,0,0,0,0,0,0,0,0,0,141785,0
0,0,0,0,0,0,0,0,0,0,141786,0
