ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,132889,0
0,0,0,0,0,0,132890,0
0,0,0,0,0,0,132891,0
0,0,0,0,0,0,132892,0
0,0,0,0,0,0,132893,0
0,0,0,0,0,0,132894,0
0,0,0,0,0,0,132895,0
0,0,0,0,0,0,132896,0
0,0,0,0,0,0,132897,0
0,0,0,0,0,0,132898,0
0,0,0,0,0,0,132899,0
0,0,0,0,0,0,132900,0
0,0,0,0,0,0,132901,0
0,0,0,0,0,0,132902,0
0,0,0,0,0,0,132903,0
0,0,0,0,0,0,132904,0
0,0,0,0,0,0,132905,0
0,0,0,0,0,0,132906,0
0,0,0,0,0,0,132907,0
0,0,0,0,0,0,132908,0
0,0,0,0,0,0,132909,0
0,0,0,0,0,0,132910,0
1801.01418055671,-7793.09531990821,8.22551278758761,0.000348044877659621,6.06611911046619e-05,-1.01468230278304e-12,132911,1.625
0,0,0,0,0,0,132912,0
0,0,0,0,0,0,132913,0
0,0,0,0,0,0,132914,0
0,0,0,0,0,0,132915,0
0,0,0,0,0,0,132916,0
0,0,0,0,0,0,132917,0
0,0,0,0,0,0,132918,0
0,0,0,0,0,0,132919,0
0,0,0,0,0,0,133018,0
0,0,0,0,0,0,133019,0
0,0,0,0,0,0,133020,0
0,0,0,0,0,0,133021,0
0,0,0,0,0,0,133022,0
0,0,0,0,0,0,133023,0
0,0,0,0,0,0,133024,0
0,0,0,0,0,0,133025,0
0,0,0,0,0,0,133026,0
0,0,0,0,0,0,133027,0
0,0,0,0,0,0,133028,0
0,0,0,0,0,0,133029,0
0,0,0,0,0,0,133295,0
0,0,0,0,0,0,133296,0
54144.803814045,-21819.8987700848,0,-1119.05960972323,622.836044067794,0,133297,62.56255
0,0,0,0,0,0,133298,0
0,0,0,0,0,0,133299,0
0,0,0,0,0,0,133300,0
0,0,0,0,0,0,133301,0
0,0,0,0,0,0,133302,0
0,0,0,0,0,0,133303,0
0,0,0,0,0,0,133304,0
0,0,0,0,0,0,133305,0
0,0,0,0,0,0,133306,0
0,0,0,0,0,0,133307,0
47433.4436545635,-7824.7198993621,85081.9812063991,-1927.6558392958,-146.369279571683,-8.03247639357127e-11,133308,41.375
0,0,0,0,0,0,133309,0
0,0,0,0,0,0,133310,0
0,0,0,0,0,0,133311,0
0,0,0,0,0,0,133312,0
0,0,0,0,0,0,133313,0
77293.5724357961,66409.6893682494,0,-10028.6276741956,-1015.03062448479,-7007.15805323933,133314,83.5
0,0,0,0,0,0,133315,0
0,0,0,0,0,0,133316,0
0,0,0,0,0,0,133317,0
35462.2121328541,1750.0459086646,10722.6060554227,-4843.49705722713,-461.588595353501,-3759.17204112217,133318,38.125
0,0,0,0,0,0,133319,0
0,0,0,0,0,0,133320,0
0,0,0,0,0,0,133321,0
51335.2635623171,6587.1774273365,92587.6432050291,-6859.00825571001,-649.57165089643,-4513.0755760992,133322,59.56255
0,0,0,0,0,0,133323,0
0,0,0,0,0,0,133324,0
0,0,0,0,0,0,133325,0
0,0,0,0,0,0,133326,0
0,0,0,0,0,0,133327,0
0,0,0,0,0,0,133328,0
0,0,0,0,0,0,133329,0
0,0,0,0,0,0,133330,0
0,0,0,0,0,0,133331,0
0,0,0,0,0,0,133332,0
0,0,0,0,0,0,133333,0
82469.8856492274,41049.7470497895,6985331.81469801,-83379.839954648,-7905.27163021111,-4.22117138517888e-10,133334,79.56255
0,0,0,0,0,0,133335,0
0,0,0,0,0,0,133336,0
0,0,0,0,0,0,133337,0
0,0,0,0,0,0,133338,0
0,0,0,0,0,0,133339,0
0,0,0,0,0,0,133340,0
0,0,0,0,0,0,133341,0
0,0,0,0,0,0,133342,0
0,0,0,0,0,0,133343,0
52703.3078983554,27117.553058937,13258890.8938295,-82605.7240991664,-6763.88526860946,2.39947645661442e-11,133344,46.56255
0,0,0,0,0,0,133345,0
71872.2854422912,28761.1724232191,16093322.8306979,-110322.543238054,-9416.93322909946,-4.55787750628539e-10,133346,67.1856
0,0,0,0,0,0,133347,0
0,0,0,0,0,0,133348,0
0,0,0,0,0,0,133349,0
0,0,0,0,0,0,133350,0
0,0,0,0,0,0,133351,0
0,0,0,0,0,0,133352,0
0,0,0,0,0,0,133353,0
0,0,0,0,0,0,133354,0
0,0,0,0,0,0,133355,0
0,0,0,0,0,0,133356,0
0,0,0,0,0,0,133357,0
0,0,0,0,0,0,133358,0
0,0,0,0,0,0,133359,0
0,0,0,0,0,0,133360,0
0,0,0,0,0,0,133361,0
0,0,0,0,0,0,133362,0
0,0,0,0,0,0,133363,0
0,0,0,0,0,0,133364,0
0,0,0,0,0,0,133365,0
0,0,0,0,0,0,133366,0
0,0,0,0,0,0,133367,0
0,0,0,0,0,0,133368,0
107091.722289955,-117427.348625065,1416577.86452062,18.205713524116,17.4754241085405,-5.05073555083518e-10,133369,89.375
70574.997637056,23415.6375096071,921667.179328088,14.7807566073658,12.8938882785782,-2.97960633131555e-10,133370,60.18755
71059.6934228411,25509.2683884858,928952.565497416,15.1800994371742,13.2784731435805,-2.75222123876444e-10,133371,61.93755
76817.8756357136,17478.0586921879,1073818.50407545,-3.80179214350082,5.89585210311477,-3.96789973824154e-10,133372,66.93755
26829.5334408523,-2686.58593826104,347933.220214557,-1.14831152848581,1.03208207069321,-1.11161698675567e-10,133373,23.31255
27298.8650014848,-10273.8471557776,351115.073185325,-1.11256732197083,1.12266359891933,-1.15686505270502e-10,133374,23.68755
0,0,0,0,0,0,133375,0
0,0,0,0,0,0,133376,0
0,0,0,0,0,0,133377,0
0,0,0,0,0,0,133378,0
0,0,0,0,0,0,133379,0
0,0,0,0,0,0,133380,0
0,0,0,0,0,0,133381,0
0,0,0,0,0,0,133382,0
0,0,0,0,0,0,133383,0
20030.132432635,-88456.2068358722,579167.083926161,0,0,-1.66241192936847e-10,133384,19.5
0,0,0,0,0,0,133385,0
0,0,0,0,0,0,133386,0
0,0,0,0,0,0,133387,0
0,0,0,0,0,0,133388,0
0,0,0,0,0,0,133389,0
0,0,0,0,0,0,133390,0
0,0,0,0,0,0,133391,0
0,0,0,0,0,0,133392,0
0.000579756376492655,0,0,0,0,0,133393,0
0,0,0,0,0,0,133394,0
0,0,0,0,0,0,133395,0
0,0,0,0,0,0,133396,0
0.00699359581785631,0,0,0,0,0,133397,0
0,0,0,0,0,0,133398,0
0.0104393965092059,0,0,0,0,0,133399,0
14007.864036551,14526.8263485573,4235392.98318288,0,0,-1.96820482064527e-10,133400,16.375
54661.7357339347,65136.5478964963,15218328.9880138,0,0,-7.44313935554079e-10,133401,66.125
0,0,0,0,0,0,133402,0
0,0,0,0,0,0,133403,0
0,0,0,0,0,0,133404,0
0,0,0,0,0,0,133405,0
0,0,0,0,0,0,133406,0
0,0,0,0,0,0,133407,0
0,0,0,0,0,0,133408,0
0,0,0,0,0,0,133409,0
0,0,0,0,0,0,133410,0
0,0,0,0,0,0,133411,0
0,0,0,0,0,0,133412,0
0,0,0,0,0,0,133413,0
0,0,0,0,0,0,133414,0
0,0,0,0,0,0,133415,0
0,0,0,0,0,0,133416,0
40229.0636587438,-7568.72366298259,2960847.04414053,-4136.58338222959,-524.808710370107,88.5774623900286,133417,37.43755
58199.1177228244,-19118.2812400377,0,-5500.2177877259,-702.920245323613,287.788946048383,133418,53.56255
9356.35773769775,-4883.80198076327,611710.163299889,-757.513098644629,-85.4480489301608,156.458563999876,133419,8.375
0,0,0,0,0,0,133420,0
0,0,0,0,0,0,133421,0
0,0,0,0,0,0,133422,0
0,0,0,0,0,0,133423,0
0,0,0,0,0,0,133424,0
0,0,0,0,0,0,133425,0
0,0,0,0,0,0,133426,0
0,0,0,0,0,0,133427,0
0,0,0,0,0,0,133428,0
0,0,0,0,0,0,133429,0
0,0,0,0,0,0,133430,0
0,0,0,0,0,0,133431,0
0,0,0,0,0,0,133432,0
0,0,0,0,0,0,133433,0
0,0,0,0,0,0,133434,0
0,0,0,0,0,0,133435,0
0,0,0,0,0,0,133436,0
0,0,0,0,0,0,133437,0
0,0,0,0,0,0,133438,0
0,0,0,0,0,0,133439,0
0,0,0,0,0,0,133440,0
0,0,0,0,0,0,133441,0
0,0,0,0,0,0,133442,0
0,0,0,0,0,0,133443,0
0,0,0,0,0,0,133444,0
0,0,0,0,0,0,133445,0
0,0,0,0,0,0,133446,0
0,0,0,0,0,0,133447,0
0,0,0,0,0,0,133448,0
0,0,0,0,0,0,133449,0
0,0,0,0,0,0,133450,0
0,0,0,0,0,0,133451,0
0,0,0,0,0,0,133452,0
0,0,0,0,0,0,133453,0
0,0,0,0,0,0,133454,0
0,0,0,0,0,0,133455,0
0,0,0,0,0,0,133456,0
0,8.82162980379618,0,0,0,0,133457,0
0,0,0,0,0,0,133458,0
0,0,0,0,0,0,133459,0
0.00302542883554164,-194432.002807754,0,0,0,0,133460,0
0,0,0,0,0,0,133461,0
0,0,0,0,0,0,133462,0
0,0,0,0,0,0,133463,0
0,0,0,0,0,0,133464,0
0,0,0,0,0,0,133465,0
0,0,0,0,0,0,133466,0
0,0,0,0,0,0,133467,0
0,0,0,0,0,0,133468,0
0,-97.1491458012567,0,0,0,0,133469,0
0,0,0,0,0,0,133470,0
0,0,0,0,0,0,133471,0
0,0,0,0,0,0,133472,0
0,-0.0108760178927482,0,0,0,0,133473,0
0,0,0,0,0,0,133474,0
162087.459496729,151899.97702867,4075675.94666991,-25803.6211797226,-1376.34596398847,-4.07139850105701e-10,133475,130.68755
0,0,0,0,0,0,133476,0
0,0,0,0,0,0,133477,0
0,0,0,0,0,0,133478,0
0,0,0,0,0,0,133479,0
0,0,0,0,0,0,133480,0
0,0,0,0,0,0,133481,0
0,0,0,0,0,0,133482,0
0,0,0,0,0,0,133483,0
0,0,0,0,0,0,133484,0
0,0,0,0,0,0,133485,0
0,0,0,0,0,0,133486,0
0,0,0,0,0,0,133487,0
0,0,0,0,0,0,133488,0
0,0,0,0,0,0,133489,0
0,0,0,0,0,0,133490,0
0,0,0,0,0,0,133491,0
0,0,0,0,0,0,133492,0
2454.84448087448,-41651.8529163444,184958.353373472,-839.191352352191,-81.0676702018286,-2.88406852759508e-11,133493,2
5150.80305377497,-34863.9039312522,343433.741897727,-1608.10966227243,-158.09472664055,-5.06506075366418e-11,133494,4.18755
0,0,0,0,0,0,133495,0
0,0,0,0,0,0,133496,0
0,0,0,0,0,0,133497,0
0,0,0,0,0,0,133498,0
0,0,0,0,0,0,133499,0
0,0,0,0,0,0,133500,0
0,0,0,0,0,0,133501,0
0,0,0,0,0,0,133502,0
0,0,0,0,0,0,133503,0
0,0,0,0,0,0,133504,0
0,0,0,0,0,0,133505,0
0,0,0,0,0,0,133506,0
0,0,0,0,0,0,133507,0
0,0,0,0,0,0,133508,0
0,0,0,0,0,0,133509,0
0,0,0,0,0,0,133510,0
0,0,0,0,0,0,133511,0
0,0,0,0,0,0,133512,0
0,0,0,0,0,0,133513,0
0,0,0,0,0,0,133514,0
0,0,0,0,0,0,133515,0
0,0,0,0,0,0,133516,0
0,0,0,0,0,0,133517,0
0,0,0,0,0,0,133518,0
0,0,0,0,0,0,133519,0
0,0,0,0,0,0,133520,0
0,0,0,0,0,0,133521,0
0,0,0,0,0,0,133522,0
0,0,0,0,0,0,133523,0
0,0,0,0,0,0,133524,0
0,-0.0148083662158048,0,0,0,0,133525,0
0,0,0,0,0,0,133526,0
0,0,0,0,0,0,133527,0
0,0,0,0,0,0,133528,0
0,0,0,0,0,0,133529,0
0,0,0,0,0,0,133530,0
0,0,0,0,0,0,133531,0
0,0,0,0,0,0,133532,0
0,0,0,0,0,0,133533,0
0,0,0,0,0,0,133534,0
0,0,0,0,0,0,133535,0
0,0,0,0,0,0,133536,0
0,0,0,0,0,0,133537,0
0,0,0,0,0,0,133538,0
0,0,0,0,0,0,133539,0
0,0,0,0,0,0,133540,0
0,0,0,0,0,0,133541,0
0,0,0,0,0,0,133542,0
0,0,0,0,0,0,133543,0
0,0,0,0,0,0,133544,0
0,0,0,0,0,0,133545,0
0,0,0,0,0,0,133546,0
0,0,0,0,0,0,133547,0
0,0,0,0,0,0,133548,0
0,0,0,0,0,0,133549,0
0,0,0,0,0,0,133550,0
0,0,0,0,0,0,133551,0
0,0,0,0,0,0,133552,0
0,0,0,0,0,0,133553,0
0,0,0,0,0,0,133554,0
0,0,0,0,0,0,133555,0
0,0,0,0,0,0,133556,0
0,0,0,0,0,0,133557,0
0,0,0,0,0,0,133558,0
0,0,0,0,0,0,133559,0
0,0,0,0,0,0,133560,0
0,0,0,0,0,0,133561,0
0,0,0,0,0,0,133562,0
0,0,0,0,0,0,133563,0
0,0,0,0,0,0,133564,0
0,0,0,0,0,0,133565,0
0,0,0,0,0,0,133566,0
0,0,0,0,0,0,133567,0
0,0,0,0,0,0,133568,0
0,0,0,0,0,0,133669,0
0,0,0,0,0,0,133670,0
0,0,0,0,0,0,133671,0
0,0,0,0,0,0,133672,0
0,0,0,0,0,0,133673,0
0,0,0,0,0,0,133674,0
0,0,0,0,0,0,133675,0
0,0,0,0,0,0,133946,0
0,0,0,0,0,0,133947,0
0,0,0,0,0,0,133948,0
0,0,0,0,0,0,133949,0
0,0,0,0,0,0,133950,0
0,0,0,0,0,0,133951,0
0,0,0,0,0,0,133952,0
0,0,0,0,0,0,133953,0
0,0,0,0,0,0,133954,0
0,0,0,0,0,0,133955,0
33320.8292225246,-106391.400232569,35265.2316539121,-1822.68967421362,-133.760766550853,-1.54346605278524,133956,35.81255
0,0,0,0,0,0,133957,0
0,0,0,0,0,0,133958,0
0,0,0,0,0,0,133959,0
30915.4736900118,-5751.10328826602,0,-1062.67143891036,-74.1894014983875,-272.131385083878,133960,34.375
0,0,0,0,0,0,133961,0
0,0,0,0,0,0,133962,0
98322.3250299169,139191.099601775,76259.5708848077,-3549.61015013353,-286.91438320561,-2101.54030956001,133963,107
140052.205445147,496074.691488298,476415.200232884,-15774.9029009968,-1614.49966094922,-10759.1874388687,133964,149
32382.1363195834,-9734.28047149329,227659.284717145,-4410.34636669266,-435.040563387839,-3240.47185992299,133965,34.93755
132301.905757286,17625.0073940511,1051708.16111809,-18330.0543535998,-1722.63600577112,-14135.6034498126,133966,150.93755
99280.1493011565,10244.6170647835,812450.292169583,-13610.4007609327,-1273.5016900476,-10538.8281626977,133967,112.43755
103473.635598222,15063.4986289496,882177.540041745,-14350.4194893927,-1349.21693889747,-11123.8878758765,133968,116.93755
76588.145435078,6783.25143592058,634026.495845901,-10298.0849040968,-962.115561407816,-7971.31583253324,133969,85.43755
14919.8157385684,-5472.42237867179,149185.993945343,-1953.29874095864,-178.550114007304,-1504.63366374973,133970,17.18755
35576.4731497864,-6666.8462959284,79185.5890347485,-4490.01746256813,-403.444027971326,-3445.67538294921,133971,41.25
0,0,0,0,0,0,133972,0
0,0,0,0,0,0,133973,0
0,0,0,0,0,0,133974,0
0,0,0,0,0,0,133975,0
0,0,0,0,0,0,133976,0
0,0,0,0,0,0,133977,0
0,0,0,0,0,0,133978,0
0,0,0,0,0,0,133979,0
0,0,0,0,0,0,133980,0
0,0,0,0,0,0,133981,0
0,0,0,0,0,0,133982,0
0,0,0,0,0,0,133983,0
0,0,0,0,0,0,133984,0
38989.2552062987,15174.8555594797,0,-44654.2601558759,-4247.12915956295,-2.25978769439975e-10,133985,41.25
47225.7760176515,9935.40247374063,0,-61973.5163677763,-5910.97625711374,-8.16409661980793e-11,133986,53.625
0,0,0,0,0,0,133987,0
48172.4364397697,8298.32964765584,4397681.71041548,-51916.0696871779,-4922.79107317657,-2.32644665620754e-10,133988,49.25
0,0,0,0,0,0,133989,0
0,0,0,0,0,0,133990,0
232884.965789865,553245.954034806,77464468.2907409,-383627.092596938,-26199.6128301064,-3.09143303812434e-09,133991,207.125
0,0,0,0,0,0,133992,0
0,0,0,0,0,0,133993,0
152663.181272808,177343.752591582,54620370.1217739,-451662.606961819,-35606.4671723018,-2.65862406083501e-09,133994,134.125
0,0,0,0,0,0,133995,0
31864.7382342438,-2363.18355035439,7040828.328866,-49050.3893702081,-4233.40294195632,-4.98075926272877e-10,133996,28.43755
2582.41892130994,-8730.81252146307,645537.179111872,-4612.94518553489,-402.788219596658,-5.84924043098795e-11,133997,2.75
0,0,0,0,0,0,133998,0
0,0,0,0,0,0,133999,0
0,0,0,0,0,0,134000,0
45532.5690888748,-12526.5281285069,2519421.46503864,-70854.7931647311,-6182.23769359922,-3.60699173705211e-10,134001,40.0184
0,0,0,0,0,0,134002,0
0,0,0,0,0,0,134003,0
0,0,0,0,0,0,134004,0
0,0,0,0,0,0,134005,0
0,0,0,0,0,0,134006,0
0,0,0,0,0,0,134007,0
0,0,0,0,0,0,134008,0
0,0,0,0,0,0,134009,0
0,0,0,0,0,0,134010,0
0,0,0,0,0,0,134011,0
0,0,0,0,0,0,134012,0
0,0,0,0,0,0,134013,0
0,0,0,0,0,0,134014,0
0,0,0,0,0,0,134015,0
0,0,0,0,0,0,134016,0
0,0,0,0,0,0,134017,0
0,0,0,0,0,0,134018,0
0,0,0,0,0,0,134019,0
0,0,0,0,0,0,134020,0
68553.1184182902,22203.9407705157,981597.349432074,-4.72868316167923,5.07100994769111,-3.47960017467345e-10,134021,59.18755
101237.514069351,28919.7200781168,0,-3.55292573139594,2.55678016138348,-3.59121146740173e-10,134022,87.81255
57311.4299465763,-3838.41778190024,664230.63575116,0,0,-1.2757945884683e-10,134023,49.75
0,0,0,0,0,0,134024,0
0,0,0,0,0,0,134025,0
0,0,0,0,0,0,134026,0
37929.812176413,-48470.35054947,339611.887847963,0,0,-7.68042329633466e-11,134027,32.125
9704.00792065034,-45268.7233554563,124999.822010266,0,0,-2.6727781293437e-11,134028,8.375
0,0,0,0,0,0,134029,0
0,0,0,0,0,0,134030,0
0,0,0,0,0,0,134031,0
0,0,0,0,0,0,134032,0
0,0,0,0,0,0,134033,0
18071.5329083283,-100442.248286774,508465.172018644,0,0,-1.39627377151913e-10,134034,17.125
0,0,0,0,0,0,134035,0
0,0,0,0,0,0,134036,0
0,0,0,0,0,0,134037,0
0,0,0,0,0,0,134038,0
0,0,0,0,0,0,134039,0
0,0,0,0,0,0,134040,0
0,0,0,0,0,0,134041,0
0,0,0,0,0,0,134042,0
0.000799809393645319,0,0,0,0,0,134043,0
0,0,0,0,0,0,134044,0
0,-78.062183717983,0,0,0,0,134045,0
0.0202545316725935,0,0,0,0,0,134046,0
0.0126067911892324,0,0,0,0,0,134047,0
0,0,0,0,0,0,134048,0
0,0,0,0,0,0,134049,0
0,0,0,0,0,0,134050,0
0,0,0,0,0,0,134051,0
0,0,0,0,0,0,134052,0
62670.2962748614,26370.4220171671,5792861.83156307,0,0,-5.04556862324105e-10,134053,72
0.00632629509539506,0,0,0,0,0,134054,0
45940.4096432462,60728.5798478405,4871624.27516851,0,0,-8.05833908405925e-10,134055,47.75
0,0,0,0,0,0,134056,0
85982.0163041719,20757.1876665055,10667899.0196792,0,0,-1.48114206201089e-09,134057,80.06255
27675.7589402237,3965.60862483668,2854726.66788274,0,0,-1.80590693256106e-10,134058,25.81255
0,0,0,0,0,0,134059,0
0,0,0,0,0,0,134060,0
0,0,0,0,0,0,134061,0
0,0,0,0,0,0,134062,0
0,0,0,0,0,0,134063,0
0,0,0,0,0,0,134064,0
0,0,0,0,0,0,134065,0
0,0,0,0,0,0,134066,0
0,0,0,0,0,0,134067,0
41047.3436323375,-11134.0072330542,2469295.21887559,-3097.28713634423,-377.633686416092,480.318927379248,134068,38.125
0,0,0,0,0,0,134069,0
0,0,0,0,0,0,134070,0
0,0,0,0,0,0,134071,0
0,0,0,0,0,0,134072,0
0,0,0,0,0,0,134073,0
0,0,0,0,0,0,134074,0
0,0,0,0,0,0,134075,0
0,0,0,0,0,0,134076,0
0,0,0,0,0,0,134077,0
0,0,0,0,0,0,134078,0
0,0,0,0,0,0,134079,0
0,0,0,0,0,0,134080,0
0,0,0,0,0,0,134081,0
0,0,0,0,0,0,134082,0
0,0,0,0,0,0,134083,0
6096.7250571186,-42546.5161968232,294247.310686098,-6252.99394707151,-628.530849622281,-512.857783396378,134084,5.875
0,0,0,0,0,0,134085,0
0,0,0,0,0,0,134086,0
0,0,0,0,0,0,134087,0
0,0,0,0,0,0,134088,0
5966.60017088826,5906.74633161506,57650.830816053,-3093.54588137262,-312.315813996264,-285.698778845025,134089,6.125
39402.3815287718,60542.5867880594,392447.757690789,-18244.6687131538,-1878.08132223835,-1626.65710034279,134090,44.875
58991.8130722249,101982.53053258,8092406.64631221,-64059.1435763058,-6603.42219006324,-5649.38477582264,134091,63.25
159033.076211183,290701.893037512,29929123.9860535,-200009.870720876,-20609.190406485,-17548.3064246324,134092,140.18755
0,0,0,0,0,0,134093,0
0,0,0,0,0,0,134094,0
0,0,0,0,0,0,134095,0
0,0,0,0,0,0,134096,0
0,0,0,0,0,0,134097,0
0,0,0,0,0,0,134098,0
0,0,0,0,0,0,134099,0
0,0,0,0,0,0,134100,0
0,0,0,0,0,0,134101,0
0,0,0,0,0,0,134102,0
0,0,0,0,0,0,134103,0
0,0,0,0,0,0,134104,0
0,0,0,0,0,0,134105,0
0,0,0,0,0,0,134106,0
0,0,0,0,0,0,134107,0
0,11.1773966654001,0,0,0,0,134108,0
0,0,0,0,0,0,134109,0
0,0,0,0,0,0,134110,0
0,0,0,0,0,0,134111,0
0,0,0,0,0,0,134112,0
0,0,0,0,0,0,134113,0
0,0,0,0,0,0,134114,0
0,402.476713843783,0,0,0,0,134115,0
0.00601383088294281,-477477.754574387,0,0,0,0,134116,0
0,0,0,0,0,0,134117,0
0,0,0,0,0,0,134118,0
0,0,0,0,0,0,134119,0
0,0,0,0,0,0,134120,0
0,0,0,0,0,0,134121,0
0,0,0,0,0,0,134122,0
0,0.0516877121319739,0,0,0,0,134123,0
0,0,0,0,0,0,134124,0
39097.629890571,15027.6885584778,876153.617020543,-5546.94010503912,-295.921849194443,-8.73637221041052e-11,134125,28.125
0,0,0,0,0,0,134126,0
0,0,0,0,0,0,134127,0
0,0,0,0,0,0,134128,0
0,0,0,0,0,0,134129,0
0,0,0,0,0,0,134130,0
0,0,0,0,0,0,134131,0
0,0,0,0,0,0,134132,0
0,0,0,0,0,0,134133,0
0,0,0,0,0,0,134134,0
0,0,0,0,0,0,134135,0
0,0,0,0,0,0,134136,0
0,0,0,0,0,0,134137,0
0,0,0,0,0,0,134138,0
0,0,0,0,0,0,134139,0
0,0,0,0,0,0,134140,0
0,0,0,0,0,0,134141,0
0,0,0,0,0,0,134142,0
34077.0038384243,-61822.0383122124,2405219.19188685,-11104.3655425063,-1080.93285864477,-3.65492295937111e-10,134143,28.43755
0,0,0,0,0,0,134144,0
0,0,0,0,0,0,134145,0
0,0,0,0,0,0,134146,0
0,0,0,0,0,0,134147,0
0,0,0,0,0,0,134148,0
0,0,0,0,0,0,134149,0
0,0,0,0,0,0,134150,0
0,0,0,0,0,0,134151,0
0,0,0,0,0,0,134152,0
0,0,0,0,0,0,134153,0
0,0,0,0,0,0,134154,0
0,0,0,0,0,0,134155,0
0,0,0,0,0,0,134156,0
0,0,0,0,0,0,134157,0
0,0,0,0,0,0,134158,0
0,0,0,0,0,0,134159,0
0,0,0,0,0,0,134160,0
0,0,0,0,0,0,134161,0
0,0,0,0,0,0,134162,0
0,0,0,0,0,0,134163,0
0,0,0,0,0,0,134164,0
0,0,0,0,0,0,134165,0
0,0,0,0,0,0,134166,0
0,0,0,0,0,0,134167,0
0,0,0,0,0,0,134168,0
0,0,0,0,0,0,134169,0
0,0,0,0,0,0,134170,0
0,0,0,0,0,0,134171,0
0,0,0,0,0,0,134172,0
0,0,0,0,0,0,134173,0
0,0,0,0,0,0,134174,0
0,0,0,0,0,0,134175,0
0,0,0,0,0,0,134176,0
0,0,0,0,0,0,134177,0
0,0,0,0,0,0,134178,0
0,0,0,0,0,0,134179,0
0,0,0,0,0,0,134180,0
0,0,0,0,0,0,134181,0
0,0,0,0,0,0,134182,0
0,0,0,0,0,0,134183,0
0,0,0,0,0,0,134184,0
0,0,0,0,0,0,134185,0
0,0,0,0,0,0,134186,0
0,0,0,0,0,0,134187,0
0,0,0,0,0,0,134188,0
0,0,0,0,0,0,134189,0
0,0,0,0,0,0,134190,0
0,0,0,0,0,0,134191,0
0,0,0,0,0,0,134192,0
0,0,0,0,0,0,134193,0
0,0,0,0,0,0,134194,0
0,0,0,0,0,0,134195,0
0,0,0,0,0,0,134196,0
0,0,0,0,0,0,134197,0
0,0,0,0,0,0,134198,0
0,0,0,0,0,0,134199,0
0,0,0,0,0,0,134200,0
0,0,0,0,0,0,134201,0
0,0,0,0,0,0,134202,0
0,0,0,0,0,0,134203,0
0,0,0,0,0,0,134204,0
0,0,0,0,0,0,134205,0
0,0,0,0,0,0,134206,0
0,0,0,0,0,0,134207,0
0,0,0,0,0,0,134208,0
0,0,0,0,0,0,134209,0
0,0,0,0,0,0,134210,0
0,0,0,0,0,0,134211,0
0,0,0,0,0,0,134212,0
0,0,0,0,0,0,134213,0
0,0,0,0,0,0,134214,0
0,0,0,0,0,0,134215,0
0,0,0,0,0,0,134216,0
0,0,0,0,0,0,134217,0
0,0,0,0,0,0,134218,0
0,0,0,0,0,0,134595,0
0,0,0,0,0,0,134596,0
0,0,0,0,0,0,134597,0
0,0,0,0,0,0,134598,0
26741.7556735418,-15952.4237940313,16644.1830838186,18.1544965806279,57.1032525922788,-6.12137872458454e-11,134599,30.875
0,0,0,0,0,0,134600,0
43921.3060918849,105627.246596743,155637.353721507,-956.130210865363,-12.2890122949287,-9.6208276588299e-11,134601,49.625
35596.9897938717,971360.360503214,83949.9321981739,-782.510433822119,38.2649699805542,-1.74274636583857e-10,134602,39
0,0,0,0,0,0,134603,0
0,0,0,0,0,0,134604,0
0,0,0,0,0,0,134605,0
72868.8408265619,-25193.069926325,115460.94537266,-6681.05878032165,-747.42345846022,-4.9813497760846,134606,78.56255
0,0,0,0,0,0,134607,0
30654.2990325058,-13945.8956327074,53182.5990839129,-1277.47408975409,-106.189214943636,-187.157236763575,134608,33.06255
34589.2951796321,-22281.8662212906,13509.5553445583,-1100.43113250523,-78.7122666662021,-332.468891034325,134609,36.06255
40956.0685420123,-7930.53155792141,0,-1371.87280846141,-97.0230905114413,-414.919179045507,134610,45.31255
0,0,0,0,0,0,134611,0
0,0,0,0,0,0,134612,0
88194.4185600504,86914.4706061183,262439.823198304,-6036.11150693567,-611.235948114073,-3769.97131966198,134613,94.212
36233.1108393222,-6705.85001108469,291922.368764204,-4698.78571390978,-503.115966694166,-3099.98047506347,134614,38.56255
0.00269780265408786,-168075.520646456,0,0,0,0,134615,0
0,0,0,0,0,0,134616,0
0,0,0,0,0,0,134617,0
0,0,0,0,0,0,134618,0
140951.704171328,188191.335734705,93734.776194038,-17697.5974734226,-1613.48812170109,-13629.8586572081,134619,156.69635
156831.752996407,213885.035650144,943446.938944506,-19569.3495728176,-1779.57715559712,-15057.1349457293,134620,174.5
73230.1263992019,-15039.7933807184,579631.735821928,-9256.23423989251,-833.24551229385,-7105.8591718497,134621,84.56255
101721.609091891,-41205.1823028413,728177.251404619,-15840.1166811274,-1490.19044595094,-12212.5648738867,134622,113.5
0,0,0,0,0,0,134623,0
0,0,0,0,0,0,134624,0
0,0,0,0,0,0,134625,0
0,0,0,0,0,0,134626,0
0,0,0,0,0,0,134627,0
13010.4637644979,-8277.10589111995,36560.997494747,-2709.55461667467,-251.941045404141,-1953.16439214259,134628,14.25
0,0,0,0,0,0,134629,0
0,0,0,0,0,0,134630,0
0,0,0,0,0,0,134631,0
0,0,0,0,0,0,134632,0
0,0,0,0,0,0,134633,0
0,0,0,0,0,0,134634,0
50124.6736004175,7002.38042467971,0,-52614.4185962006,-4991.26500521086,-2.28432221630294e-10,134635,49.625
