total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,139160,0
6349.16900379577,19595.236591609,11568.6455127906,7007.18112089601,5106.37122888516,-25359.6199375943,0,0,0,-7.55400740526041e-11,139161,28.81255
42330.748629919,56809.1909423865,42639.8332686769,22919.7610063024,14762.5472045855,-51247.0829235234,0,-912.436174677509,-1.23142515447445,4.92726464002355e-12,139162,82.81255
0,0,0,0,0,0,0,0,0,0,139163,0
0,0,0,0,0,0,0,0,0,0,139164,0
0,0,0,0,0,0,0,0,0,0,139165,0
0,0,0,0,0,0,0,0,0,0,139166,0
0,0,0,0,0,0,0,0,0,0,139167,0
0,0,0,0,0,0,0,0,0,0,139168,0
46690.6156294664,26767.156690858,26320.7731704284,14059.7921163989,5929.50051821282,-146.974885378526,528.439323196587,-525.487731314551,78.1895974931796,1.70720431875246e-11,139169,50.75
0,0,0,0,0,0,0,0,0,0,139170,0
0,0,0,0,0,0,0,0,0,0,139171,0
216424.434022058,23238.3099113161,23833.9327831042,11964.9503287633,4873.67093893643,-65787.8263971287,245865.371227157,-2182.23138909301,-230.649156804874,-1317.16144108857,139172,42.75
301057.461002681,25094.4973881147,26642.5860714723,13160.4822477401,5495.26657762399,-30880.5912220872,292109.12360672,-2373.37810523012,-244.851504626979,-1303.08798557335,139173,46.875
0,0,0,0,0,0,0,0,0,0,139174,0
0,0,0,0,0,0,0,0,0,0,139175,0
0,0,0,0,0,0,0,0,0,0,139176,0
0,0,0,0,0,0,0,0,0,0,139177,0
0,0,0,0,0,0,0,0,0,0,139178,0
1331034.61486558,13220.1238462605,7108.19843900134,4619.58618724992,2028.79174548986,-18479.3906266349,1355996.10344393,-24012.8801226616,-2304.7357544342,-32.9838536197841,139179,20.5
4276290.18924697,27454.2273635414,19460.8621446707,10291.2366503591,4645.72865159175,-33775.3825485956,4330861.02912951,-57595.0496049445,-5528.14118456903,-63.4592099173725,139180,44.375
0,0,0,0,0,0,0,0,0,0,139181,0
0,0,0,0,0,0,0,0,0,0,139182,0
0,0,0,0,0,0,0,0,0,0,139183,0
0,0,0,0,0,0,0,0,0,0,139184,0
0,0,0,0,0,0,0,0,0,0,139185,0
0,0,0,0,0,0,0,0,0,0,139186,0
0,0,0,0,0,0,0,0,0,0,139187,0
0,0,0,0,0,0,0,0,0,0,139188,0
0,0,0,0,0,0,0,0,0,0,139189,0
0,0,0,0,0,0,0,0,0,0,139190,0
-18046.3660005849,11370.2685247225,11342.8891441396,4609.41052112149,2056.00070956768,-13604.6161251396,0,-20515.4823168709,-1961.94731398592,-1.22061387343699e-10,139191,18.9874
0,0,0,0,0,0,0,0,0,0,139192,0
0,0,0,0,0,0,0,0,0,0,139193,0
0,0,0,0,0,0,0,0,0,0,139194,0
0,0,0,0,0,0,0,0,0,0,139195,0
7486758.75980733,39087.9197313354,34448.2897422963,16463.8122582058,7668.39370478924,2281.19912118601,7504564.29094067,-86981.4256648849,-7910.17748684264,11584.7472028753,139196,69.75
15167636.3106519,53325.4524079976,45881.2084880921,21885.6236740694,11549.2312039177,-10437.9819573116,15247973.8247547,-149788.342737847,-13305.8222046493,6434.32551102126,139197,92.68755
16722529.5701183,43795.3975148945,34061.9648530413,17284.4035171596,12669.9235677216,9178.684524145,16770157.4581183,-120016.16740907,-10540.1297149193,-1.21495009293033e-09,139198,66.68755
0,0,0,0,0,0,0,0,0,0,139199,0
0,0,0,0,0,0,0,0,0,0,139200,0
0,0,0,0,0,0,0,0,0,0,139201,0
0,0,0,0,0,0,0,0,0,0,139202,0
0,0,0,0,0,0,0,0,0,0,139203,0
16966003.9817821,45311.3327049706,33176.6152394947,15796.0297841012,12615.1346212573,75763.2485063238,16940026.3355171,-114524.766115316,-8983.33323630841,-1.09237029052813e-09,139204,66.875
2273798.3681087,5038.47493742459,3871.45001077393,1840.10867591696,1106.17880000055,-17872.109114823,2297523.97538516,-12791.9957263922,-1046.26484859002,-8.68191196775448e-11,139205,7.18755
0,0,0,0,0,0,0,0,0,0,139206,0
0,0,0,0,0,0,0,0,0,0,139207,0
0,0,0,0,0,0,0,0,0,0,139208,0
984654.141254638,3308.21859657067,2274.17064716975,1028.83806352416,700.0056934259,-20968.6000491285,1008451.57939025,-7232.93276628556,-632.967673715618,-3.64695268476307e-11,139209,4.31255
0,0,0,0,0,0,0,0,0,0,139210,0
0,0,0,0,0,0,0,0,0,0,139211,0
0,0,0,0,0,0,0,0,0,0,139212,0
9355762.35937964,22100.1801933385,20169.475544932,8219.64260822089,3753.22576641008,-47296.1502211102,9433728.45355429,-59971.6373188156,-4771.3552026897,-4.27824503795448e-10,139213,33.875
0,0,0,0,0,0,0,0,0,0,139214,0
0,0,0,0,0,0,0,0,0,0,139215,0
0,0,0,0,0,0,0,0,0,0,139216,0
0,0,0,0,0,0,0,0,0,0,139217,0
0,0,0,0,0,0,0,0,0,0,139218,0
2003425.25791679,36631.9935831347,31644.9185337318,13151.3996721529,10520.9732584151,-71870.150155893,2014991.04155898,0,0,-3.02155319617043e-10,139219,54.375
126275.935405571,2224.1735411108,1710.28095186594,837.857906266965,655.436833458578,-5547.50545133571,128105.97257607,0,0,-1.61525350095981e-11,139220,3.25
0,0,0,0,0,0,0,0,0,0,139221,0
0,0,0,0,0,0,0,0,0,0,139222,0
0,0,0,0,0,0,0,0,0,0,139223,0
1415840.87383409,19624.2832243463,15139.9035514477,7269.63733587301,5144.52116399838,-10751.8660204386,1394554.29813031,0,0,-2.81215667033515e-11,139224,27.06255
0,0,0,0,0,0,0,0,0,0,139225,0
0,0,0,0,0,0,0,0,0,0,139226,0
0,0,0,0,0,0,0,0,0,0,139227,0
699514.077885363,7832.15458578557,6018.66669609323,3160.04283641638,2035.44529856595,-28352.3333111013,714838.768475696,0,0,-2.06689087356976e-11,139228,11.375
0,0,0,0,0,0,0,0,0,0,139229,0
0,0,0,0,0,0,0,0,0,0,139230,0
0,0,0,0,0,0,0,0,0,0,139231,0
328.387985994209,0,0,0,0,328.387985994209,0,0,0,0,139232,0
0,0,0,0,0,0,0,0,0,0,139233,0
0,0,0,0,0,0,0,0,0,0,139234,0
-0.034034197800546,0,0,0,0,-0.034034197800546,0,0,0,0,139235,0
4433406.33110248,22548.4745262488,14997.0266762341,7181.8816714807,2846.76289380668,-38686.2159682747,4439515.42797922,0,0,-2.14001679680268e-10,139236,30.43755
15252614.1853405,68985.5943270275,51871.0995241964,24883.1767830773,9513.03912064083,-125038.481300827,15274270.8564105,0,0,-1.01962791919059e-09,139237,97.35655
0,0,0,0,0,0,0,0,0,0,139238,0
0.0155880028692571,0,0.0369463546588817,0.0159257614870192,-0.000337758617762044,0,0,0,0,0,139239,0
5213386.41529497,13287.757748132,10821.3757021053,4735.41762148143,1958.45323556252,-27223.0262902943,5220627.81298008,0,0,-3.11752020350354e-10,139240,19.75
0,0,0,0,0,0,0,0,0,0,139241,0
0,0,0,0,0,0,0,0,0,0,139242,0
0,0,0,0,0,0,0,0,0,0,139243,0
0,0,0,0,0,0,0,0,0,0,139244,0
0,0,0,0,0,0,0,0,0,0,139245,0
0,0,0,0,0,0,0,0,0,0,139246,0
0,0,0,0,0,0,0,0,0,0,139247,0
0,0,0,0,0,0,0,0,0,0,139248,0
0,0,0,0,0,0,0,0,0,0,139249,0
0,0,0,0,0,0,0,0,0,0,139250,0
0,0,0,0,0,0,0,0,0,0,139251,0
3363287.01420834,18866.0406275805,15080.1982754869,7425.39644909249,3569.98473519775,8072.59042837328,3325353.0019681,0,0,-3.99867190203354e-10,139252,31.625
0,0,0,0,0,0,0,0,0,0,139253,0
0,0,0,0,0,0,0,0,0,0,139254,0
5516303.12895043,39389.0686438992,31302.901836597,15021.7659063783,6897.40372547862,23919.1542444409,5431075.73643023,0,0,-6.98938937327583e-10,139255,63.68755
0,0,0,0,0,0,0,0,0,0,139256,0
0,0,0,0,0,0,0,0,0,0,139257,0
11749175.2289434,64240.4456258949,47300.2567275681,23363.9624048105,10025.4161296979,29064.6512861486,11622480.7534968,0,0,-1.0380342894269e-09,139258,99.56255
837.974812824408,0,0.014840799757111,0.00726411153959769,-0.000170292000744382,837.967719004869,0,0,0,0,139259,0
3157404.57094755,15678.0806945509,12458.5000671039,5636.24330452364,2298.67094721817,-11209.7943967564,3145001.37039801,0,0,-1.58110289520423e-10,139260,23.625
0,0,0,0,0,0,0,0,0,0,139261,0
7276877.88160251,48497.4064691045,40177.8417344869,19688.8054061841,7885.18322765462,54358.7624549163,7146447.72404465,0,0,-5.26446439858908e-10,139262,76.81255
5776588.96529607,38620.7529126457,31515.6684943314,16221.7939790706,7387.75015927991,21211.7672441416,5693146.90100094,0,0,-3.3483827773756e-10,139263,65.5
0,0,0,0,0,0,0,0,0,0,139264,0
331573.67944992,1068.69172513438,717.821636423449,352.379464159643,157.923104782448,-14025.1524487738,344019.837604618,0,0,-1.09594395842524e-11,139265,1.5
16333273.3166183,65151.9141326692,46084.2368662443,22162.8911190266,10047.0171492205,22378.5985343351,16213532.895683,0,0,-5.94580324724565e-10,139266,94
54183.0425673402,33608.4709737273,27421.8837455831,12405.6995485811,5605.829663377,2563.04238165499,0,0,0,-1.78448409829108e-10,139267,52
0,0,0,0,0,0,0,0,0,0,139268,0
0,0,0,0,0,0,0,0,0,0,139269,0
0,0,0,0,0,0,0,0,0,0,139270,0
0,0,0,0,0,0,0,0,0,0,139271,0
0,0,0,0,0,0,0,0,0,0,139272,0
0,0,0,0,0,0,0,0,0,0,139273,0
0,0,0,0,0,0,0,0,0,0,139274,0
0,0,0,0,0,0,0,0,0,0,139275,0
0,0,0,0,0,0,0,0,0,0,139276,0
0,0,0,0,0,0,0,0,0,0,139277,0
0,0,0,0,0,0,0,0,0,0,139278,0
0,0,0,0,0,0,0,0,0,0,139279,0
0,0,0,0,0,0,0,0,0,0,139280,0
0,0,0,0,0,0,0,0,0,0,139281,0
0,0,0,0,0,0,0,0,0,0,139282,0
0,0,0,0,0,0,0,0,0,0,139283,0
0,0,0,0,0,0,0,0,0,0,139284,0
0,0,0,0,0,0,0,0,0,0,139285,0
0,0,0,0,0,0,0,0,0,0,139286,0
0,0,0,0,0,0,0,0,0,0,139287,0
0,0,0,0,0,0,0,0,0,0,139288,0
0,0,0,0,0,0,0,0,0,0,139289,0
0,0,0,0,0,0,0,0,0,0,139290,0
0,0,0,0,0,0,0,0,0,0,139291,0
0,0,0,0,0,0,0,0,0,0,139292,0
0,0,0,0,0,0,0,0,0,0,139293,0
0,0,0,0,0,0,0,0,0,0,139294,0
0,0,0,0,0,0,0,0,0,0,139295,0
0,0,0,0,0,0,0,0,0,0,139296,0
0,0,0,0,0,0,0,0,0,0,139297,0
0,0,0,0,0,0,0,0,0,0,139298,0
0,0,0,0,0,0,0,0,0,0,139299,0
0,0,0,0,0,0,0,0,0,0,139300,0
0,0,0,0,0,0,0,0,0,0,139301,0
0,0,0,0,0,0,0,0,0,0,139302,0
0,0,0,0,0,0,0,0,0,0,139303,0
0,0,0,0,0,0,0,0,0,0,139304,0
0,0,0,0,0,0,0,0,0,0,139305,0
0,0,0,0,0,0,0,0,0,0,139306,0
0,0,0,0,0,0,0,0,0,0,139307,0
0,0,0,0,0,0,0,0,0,0,139308,0
0,0,0,0,0,0,0,0,0,0,139309,0
3647693.37373955,77041.4987051911,58627.7074072384,27965.7834540536,11389.3226938786,-17752.0182367647,3549048.78712319,0,0,2.530958019578e-10,139310,118.43755
10904128.7881335,79042.1358337217,60237.1472399231,28969.3271795733,11713.9819149249,29885.9236549313,10754517.4195504,0,0,-1.60524919268272e-10,139311,122.86835
0,0,0,0,0,0,0,0,0,0,139312,0
0,0,0,0,0,0,0,0,0,0,139313,0
0.731114168448507,0,0,0,0,0.731114168448507,0,0,0,0,139314,0
0,0,0,0,0,0,0,0,0,0,139315,0
-167211.972829612,0,0.0016245097167761,0.0010820800931813,-0.000126967905785998,-167211.973784724,0,0,0,0,139316,0
0.00165941760932916,0,0.0028224328682227,0.00188001240590014,-0.000220594796570979,0,0,0,0,0,139317,0
0,0,0,0,0,0,0,0,0,0,139318,0
0,0,0,0,0,0,0,0,0,0,139319,0
0,0,0,0,0,0,0,0,0,0,139320,0
0,0,0,0,0,0,0,0,0,0,139321,0
0,0,0,0,0,0,0,0,0,0,139322,0
0,0,0,0,0,0,0,0,0,0,139323,0
0,0,0,0,0,0,0,0,0,0,139324,0
2625456.2733269,34565.1726581267,28700.0725438053,11875.0383140584,5006.65568226559,-75797.3663200609,2677199.02417116,-24292.2028466901,-3100.04833195485,-1.15352667035994e-10,139325,49.06255
0,0,0,0,0,0,0,0,0,0,139326,0
0,0,0,0,0,0,0,0,0,0,139327,0
0,0,0,0,0,0,0,0,0,0,139328,0
0,0,0,0,0,0,0,0,0,0,139329,0
0,0,0,0,0,0,0,0,0,0,139330,0
0,0,0,0,0,0,0,0,0,0,139331,0
0,0,0,0,0,0,0,0,0,0,139332,0
0,0,0,0,0,0,0,0,0,0,139333,0
0,0,0,0,0,0,0,0,0,0,139334,0
0,0,0,0,0,0,0,0,0,0,139335,0
0,0,0,0,0,0,0,0,0,0,139336,0
0,0,0,0,0,0,0,0,0,0,139337,0
0,0,0,0,0,0,0,0,0,0,139338,0
0,0,0,0,0,0,0,0,0,0,139339,0
0,0,0,0,0,0,0,0,0,0,139340,0
0,0,0,0,0,0,0,0,0,0,139341,0
0,0,0,0,0,0,0,0,0,0,139342,0
0,0,0,0,0,0,0,0,0,0,139343,0
0,0,0,0,0,0,0,0,0,0,139344,0
0,0,0,0,0,0,0,0,0,0,139345,0
0,0,0,0,0,0,0,0,0,0,139346,0
0,0,0,0,0,0,0,0,0,0,139347,0
0,0,0,0,0,0,0,0,0,0,139348,0
0,0,0,0,0,0,0,0,0,0,139349,0
0,0,0,0,0,0,0,0,0,0,139350,0
0,0,0,0,0,0,0,0,0,0,139351,0
0,0,0,0,0,0,0,0,0,0,139352,0
0,0,0,0,0,0,0,0,0,0,139353,0
0,0,0,0,0,0,0,0,0,0,139354,0
0,0,0,0,0,0,0,0,0,0,139355,0
0,0,0,0,0,0,0,0,0,0,139356,0
0.00535384488313562,0,0.00910612716447948,0.00606555862910781,-0.000711713745972194,0,0,0,0,0,139357,0
0,0,0,0,0,0,0,0,0,0,139358,0
2394758.29049215,47354.8125202342,42451.1854138354,19204.9771857843,10170.8981847667,80525.5276598401,2260610.85256057,-20786.6697572004,-2322.10786184121,-9.16795089491926e-11,139359,80.5
1605456.43498975,33032.5040860568,29029.0170706415,13132.7689705861,6822.52812472121,41213.1709114267,1527761.12891042,-14817.0726849433,-1688.59332852242,-6.27116637121702e-11,139360,55.0476
0,0,0,0,0,0,0,0,0,0,139361,0
0,0,0,0,0,0,0,0,0,0,139362,0
0,0,0,0,0,0,0,0,0,0,139363,0
0,0,0,0,0,0,0,0,0,0,139364,0
1852438.83296673,23779.1150342757,19782.2522057366,6926.69830096951,4055.33461757299,29239.430325517,1808389.45375604,-17816.9711469018,-2134.22792074738,-4.29535145433266e-11,139365,36.75
4423968.77656428,99737.166214082,75362.1267272134,27803.4101710002,13879.4692438545,264157.800081718,4062998.56438936,-39835.1110155636,-4772.52252016815,-4.63288885039889e-10,139366,135.375
1264261.52329385,92545.1883130044,70424.3538934754,24734.8523557878,14124.6244381414,216285.75959772,926731.267752007,-9115.04272338621,-1045.12643942529,-6.9081634151612e-10,139367,131.31255
1323995.01555464,95845.4532823672,85871.9060484909,33195.3107434079,17743.6431176491,145655.740314032,1042914.28277556,-10205.6249182649,-1153.7897601143,-8.21297172701185e-10,139368,154.70715
1212959.25574606,76508.8351510308,63464.4500946878,25174.713832873,13987.6345473784,10516.5946905902,1100337.78849612,-12077.0704345763,-1489.24053736047,-8.08717459546888e-10,139369,124.62955
0,0,0,0,0,0,0,0,0,0,139370,0
-1822208.75365735,0,0.030884939760467,0.0139723910581488,-0.000310420339248475,-1822208.76731933,0,0,0,0,139371,0
0,0,0,0,0,0,0,0,0,0,139372,0
0,0,0,0,0,0,0,0,0,0,139373,0
0,0,0,0,0,0,0,0,0,0,139374,0
0,0,0,0,0,0,0,0,0,0,139375,0
0,0,0,0,0,0,0,0,0,0,139376,0
0,0,0,0,0,0,0,0,0,0,139377,0
128277.143465024,45513.7768810526,37512.2639615583,13134.8105537092,7466.26031245281,62162.2957178092,0,0,0,-9.09234901741169e-11,139378,69.68755
0,0,0,0,0,0,0,0,0,0,139379,0
0,0,0,0,0,0,0,0,0,0,139380,0
-17.2836527401649,0,0,0,0,-17.2836527401649,0,0,0,0,139381,0
-16389.8364094627,0,0.00178547484446258,0.00118929838714854,-0.000139548566249813,-16389.8374592125,0,0,0,0,139382,0
0,0,0,0,0,0,0,0,0,0,139383,0
0,0,0,0,0,0,0,0,0,0,139384,0
138643.960808089,50549.3636401985,38981.4932875982,15342.241451696,9679.56098037661,63072.794735818,0,0,0,-2.63680025768806e-11,139385,83.25
1605012.69061203,168464.376282547,127528.825085186,58083.9735465612,32755.1664900943,1345709.17429283,0,0,0,0,139386,281.75
2248944.40493349,175748.533084162,132404.676311136,61223.5059900664,34780.9961402158,1977191.36971904,0,0,0,0,139387,295.125
611968.239904908,115887.727799362,82212.200989435,35405.3784985387,22705.861103771,437969.272503236,0,0,0,0,139388,196
513752.131955515,105806.461508195,79010.059477486,36549.5602391791,21266.866726813,350216.702995901,0,0,0,-87.4595145722118,139389,178.5924
67191.4557600122,28502.660462143,21515.5509270356,10154.7229012103,5785.94279899231,22748.1295976667,0,0,0,-7.81407014080375e-11,139390,48
455057.042122738,76526.8843786678,58097.7127002066,30015.9570026821,15650.0776488608,332864.123092528,0,0,0,-1.93009505830132e-10,139391,128.93755
0,0,0,0,0,0,0,0,0,0,139392,0
0,0,0,0,0,0,0,0,0,0,139393,0
0,0,0,0,0,0,0,0,0,0,139394,0
0,0,0,0,0,0,0,0,0,0,139395,0
0,0,0,0,0,0,0,0,0,0,139396,0
0,0,0,0,0,0,0,0,0,0,139671,0
0,0,0,0,0,0,0,0,0,0,139672,0
0,0,0,0,0,0,0,0,0,0,139673,0
0,0,0,0,0,0,0,0,0,0,139674,0
0,0,0,0,0,0,0,0,0,0,139675,0
0,0,0,0,0,0,0,0,0,0,139676,0
0,0,0,0,0,0,0,0,0,0,139677,0
0,0,0,0,0,0,0,0,0,0,139689,0
0,0,0,0,0,0,0,0,0,0,139690,0
0,0,0,0,0,0,0,0,0,0,139691,0
0,0,0,0,0,0,0,0,0,0,139692,0
127637.438749006,31137.610099863,22284.728016105,16237.6739138538,6883.95893896904,73378.1957963205,0,0,0,-9.60996255848345e-11,139796,61.18755
0,0,0,0,0,0,0,0,0,0,139797,0
0,0,0,0,0,0,0,0,0,0,139798,0
0,0,0,0,0,0,0,0,0,0,139799,0
0,0,0,0,0,0,0,0,0,0,139800,0
0,0,0,0,0,0,0,0,0,0,139801,0
0,0,0,0,0,0,0,0,0,0,139802,0
0,0,0,0,0,0,0,0,0,0,139803,0
0,0,0,0,0,0,0,0,0,0,139804,0
0,0,0,0,0,0,0,0,0,0,139805,0
0,0,0,0,0,0,0,0,0,0,139806,0
0,0,0,0,0,0,0,0,0,0,139807,0
0,0,0,0,0,0,0,0,0,0,139808,0
0,0,0,0,0,0,0,0,0,0,139809,0
0,0,0,0,0,0,0,0,0,0,139810,0
0,0,0,0,0,0,0,0,0,0,139811,0
0,0,0,0,0,0,0,0,0,0,139812,0
0,0,0,0,0,0,0,0,0,0,139813,0
0,0,0,0,0,0,0,0,0,0,139814,0
0,0,0,0,0,0,0,0,0,0,139815,0
0,0,0,0,0,0,0,0,0,0,139816,0
0,0,0,0,0,0,0,0,0,0,139817,0
0,0,0,0,0,0,0,0,0,0,139818,0
0,0,0,0,0,0,0,0,0,0,139819,0
0,0,0,0,0,0,0,0,0,0,139820,0
0,0,0,0,0,0,0,0,0,0,139821,0
424357.07080999,37140.7463099981,36133.1221797688,19185.9919240975,7857.58534897049,5555.26805694388,360636.543969611,-3524.09128320824,-371.979060426907,-2122.99445599604,139822,69.18755
372170.93733781,17295.6431964662,18216.5916748378,9090.97001160269,3788.32898663932,-23064.177946989,367970.24532562,-2202.01661418448,-222.991881109111,-485.063740236021,139823,32.43755
0,0,0,0,0,0,0,0,0,0,139824,0
0,0,0,0,0,0,0,0,0,0,139825,0
0,0,0,0,0,0,0,0,0,0,139826,0
0,0,0,0,0,0,0,0,0,0,139827,0
0,0,0,0,0,0,0,0,0,0,139828,0
0,0,0,0,0,0,0,0,0,0,139829,0
0,0,0,0,0,0,0,0,0,0,139830,0
0,0,0,0,0,0,0,0,0,0,139831,0
0,0,0,0,0,0,0,0,0,0,139832,0
0,0,0,0,0,0,0,0,0,0,139833,0
0,0,0,0,0,0,0,0,0,0,139834,0
0,0,0,0,0,0,0,0,0,0,139835,0
0,0,0,0,0,0,0,0,0,0,139836,0
0,0,0,0,0,0,0,0,0,0,139837,0
0,0,0,0,0,0,0,0,0,0,139838,0
0,0,0,0,0,0,0,0,0,0,139839,0
0,0,0,0,0,0,0,0,0,0,139840,0
0,0,0,0,0,0,0,0,0,0,139841,0
0,0,0,0,0,0,0,0,0,0,139842,0
0,0,0,0,0,0,0,0,0,0,139843,0
0,0,0,0,0,0,0,0,0,0,139844,0
0,0,0,0,0,0,0,0,0,0,139845,0
9892.62591331415,38905.8254749254,35485.0313786577,17749.5191082106,10701.6156349573,20219.8164144343,0,-81961.4697313296,-7494.0509612746,11771.3699733907,139846,67.56255
9886294.5138936,52859.1645139888,51229.4016109072,24590.963338804,12048.0787668693,29591.5893518869,9878463.22174402,-117752.481595065,-10764.5686111715,17258.5463842667,139847,98.25475
9754421.29031427,28925.5917768893,25238.478725214,12266.6853749963,7925.29675249539,6204.14577318502,9778852.80008281,-76050.480827541,-6744.53441992167,3041.78580135465,139848,52.125
0,0,0,0,0,0,0,0,0,0,139849,0
12907466.3725722,26086.836032488,21496.2809811609,11276.9227110307,5642.17426308069,14761.2690861549,12948282.3559736,-90698.0479741351,-7885.13751998593,-4.41238567503223e-10,139850,48.56255
0,0,0,0,0,0,0,0,0,0,139851,0
0,0,0,0,0,0,0,0,0,0,139852,0
16978883.7932748,42730.580355905,30422.0308374617,15282.303230383,12728.2179058761,22437.1156929357,17001382.1562034,-107279.970838553,-8396.60927518366,-1.09737697045522e-09,139853,65.31255
13387319.126666,38542.9520625474,28323.1359110328,13591.8235188232,11062.9272462653,25430.0128967235,13404692.3021238,-98231.2893411089,-7769.60184109504,-1.00446515708209e-09,139854,57.625
8108989.32070584,17955.4414834516,12901.1894400097,6153.94812682868,4386.7056093649,-50614.0201079292,8183785.47522118,-48634.3280929788,-4043.90153408266,-4.42538217125213e-10,139855,26.06255
0,0,0,0,0,0,0,0,0,0,139856,0
0,0,0,0,0,0,0,0,0,0,139857,0
0,0,0,0,0,0,0,0,0,0,139858,0
-27435.1828637743,13306.3987140752,9260.51924342815,4396.18628611643,2570.68093735792,-18774.3392259416,0,-26606.6185155148,-2327.49105986726,-2.02134792430126e-10,139859,17.56255
0,0,0,0,0,0,0,0,0,0,139860,0
0,0,0,0,0,0,0,0,0,0,139861,0
0,0,0,0,0,0,0,0,0,0,139862,0
15852539.4682985,43387.2084999994,38888.8734064307,15548.8925573131,6326.63943939935,-82075.4647591894,15995854.7730269,-117056.906554334,-9445.67391163082,-9.75115071190802e-10,139863,63.875
0,0,0,0,0,0,0,0,0,0,139864,0
0,0,0,0,0,0,0,0,0,0,139865,0
0,0,0,0,0,0,0,0,0,0,139866,0
0,0,0,0,0,0,0,0,0,0,139867,0
0,0,0,0,0,0,0,0,0,0,139868,0
2462505.10826354,32531.5751457227,28806.1615308169,13031.9488046393,8489.94383794224,-23806.7801926986,2432258.42066793,0,0,-2.3170884267555e-10,139869,54.625
0,0,0,0,0,0,0,0,0,0,139870,0
0,0,0,0,0,0,0,0,0,0,139871,0
0,0,0,0,0,0,0,0,0,0,139872,0
0,0,0,0,0,0,0,0,0,0,139873,0
0,0,0,0,0,0,0,0,0,0,139874,0
1256196.36162217,18271.9187783043,14517.11927102,7085.37537646059,4872.88098960796,-76950.9602957278,1302917.14677353,0,0,-3.70644434714829e-11,139875,25.5
0,0,0,0,0,0,0,0,0,0,139876,0
0,0,0,0,0,0,0,0,0,0,139877,0
0,0,0,0,0,0,0,0,0,0,139878,0
0,0,0,0,0,0,0,0,0,0,139879,0
0,0,0,0,0,0,0,0,0,0,139880,0
0,0,0,0,0,0,0,0,0,0,139881,0
-98055.7606900538,0,0.0197042088768684,0.0108473920551717,-0.000272755726345463,-98055.7712646901,0,0,0,0,139882,0
0,0,0,0,0,0,0,0,0,0,139883,0
-24357.8107737716,29392.7956370073,24127.4073909137,12275.1790747146,4720.10676048724,-70745.8922459803,0,0,0,-4.3918490617519e-10,139884,46.31255
0,0,0,0,0,0,0,0,0,0,139885,0
0,0,0,0,0,0,0,0,0,0,139886,0
0,0,0,0,0,0,0,0,0,0,139887,0
0,0,0,0,0,0,0,0,0,0,139888,0
0,0,0,0,0,0,0,0,0,0,139889,0
0,0,0,0,0,0,0,0,0,0,139890,0
0,0,0,0,0,0,0,0,0,0,139891,0
-127393.523563997,40700.6596021507,35527.3140668046,14521.3026402618,5757.70156797856,-188373.187374387,0,0,0,-7.78084949546061e-10,139892,59.875
0,0,0,0,0,0,0,0,0,0,139893,0
0,0,0,0,0,0,0,0,0,0,139894,0
0,0,0,0,0,0,0,0,0,0,139895,0
10507285.6015954,41835.4079455097,32933.553242186,13421.3721554898,4970.0237996312,-46831.9341931932,10488717.3791349,3462.00182320511,1711.35092991459,-3.60815030825189e-10,139896,55.31255
0,0,0,0,0,0,0,0,0,0,139897,0
0,0,0,0,0,0,0,0,0,0,139898,0
0,0,0,0,0,0,0,0,0,0,139899,0
0,0,0,0,0,0,0,0,0,0,139900,0
0,0,0,0,0,0,0,0,0,0,139901,0
0,0,0,0,0,0,0,0,0,0,139902,0
6172354.11338071,34257.5679814386,30687.8183845795,12998.4826433597,5986.03446088317,43470.5609840815,6075641.46731095,0,0,-6.334699109898e-10,139903,53.93755
0,0,0,0,0,0,0,0,0,0,139904,0
0,0,0,0,0,0,0,0,0,0,139905,0
0,0,0,0,0,0,0,0,0,0,139906,0
4378993.51001001,17025.5353997919,12352.1072182475,6101.32351563162,2628.26878375803,-19131.099098511,4372369.48140934,0,0,-3.39752103717791e-10,139907,26
5932341.08193218,26756.1724265829,21060.7977324851,9527.93511002806,4001.31457876697,-73148.1619955058,5965203.82181231,0,0,-5.22899550099459e-10,139908,39.93755
-2957.01779609348,0,0.0318821644919401,0.013981828914558,-0.000301637551749475,-2957.03147628485,0,0,0,0,139909,0
6274871.6640259,45096.7474594876,32673.1936416517,15646.7688982362,6438.42285428058,7420.72004974917,6200269.00476415,0,0,-5.88744008144467e-10,139910,66.31255
0,0,0,0,0,0,0,0,0,0,139911,0
5364839.71304393,46992.7465181664,31194.31338245,17307.0733230478,7415.69087564993,70326.1434571382,5209408.03249576,9004.14697810933,4677.82857111952,-291.949175053744,139912,75.18755
7873392.65528805,60129.6664357487,47776.9793608862,24485.98367749,11031.0296827082,56558.7505741824,7693978.90176797,18175.3028586914,9494.0184966224,-460.998205365819,139913,99.68755
0,0,0,0,0,0,0,0,0,0,139914,0
40094533.2017084,75580.4664212927,54181.2431013291,27083.3677625924,11784.0402666095,121031.389409252,39859053.9378486,0,0,-1.33065863422945e-09,139915,107.7926
28720239.1633393,65422.6726445891,49800.4176251752,24521.4179178529,11433.3794883742,275801.784105091,28343059.9091834,0,0,-1.2552159001301e-09,139916,104.43755
0,0,0,0,0,0,0,0,0,0,139917,0
