ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
8033.37310329202,15.0805297921248,15.0805297921248,0,0,18.9194702078752,18.9194702078752,0,0,-0,-0,-50.3625928370969,2.30935576887717,0.204611815213167,1,124230,34
8459.63383627375,16.233282119242,16.233282119242,0,0,20.391717880758,20.391717880758,0,0,-0,-0,-69.5049848372426,2.61549216419751,0.00980597395491424,0,124231,36.625
8477.47918633671,17.3969800237828,17.3969800237828,0,0,19.3530199762172,19.3530199762172,0,0,-0,-0,-73.0314665712756,2.64181920124004,-0.0424123554046971,0,124232,36.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124244,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124245,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124248,0
7349.02751823145,8.65452043206778,8.65452043206778,0,0,23.5329795679322,23.5329795679322,0,0,-0,-0,-10.0642361764243,0.570888415864106,-0.126818306499456,0,124249,32.18755
33049.9841303353,40.2175757605939,40.2175757605939,0,0,119.782424239406,119.782424239406,0,0,-0,-0,-42.6684557379036,5.39620013115952,0.344455187296432,3,124250,160
33374.7909990511,43.8574859864567,43.8574859864567,0,0,117.267514013543,117.267514013543,0,0,-0,-0,-35.2795332771289,4.76208727646952,0.373677774642504,3,124251,161.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124252,0
27570.630531095,41.6248062154034,41.6248062154034,0,0,92.2501937845966,92.2501937845966,0,0,-0,-0,-38.9771470532706,8.9700451199259,0.734252645577815,3,124253,133.875
35414.0607169161,46.3209405917254,46.3209405917254,0,0,116.116559408275,116.116559408275,0,0,-0,-0,-15.9996270659941,8.8085231090575,0.288311370816445,3,124254,162.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124257,0
0.0033962085674163,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124261,0
5585.75038396745,19.344532516002,19.344532516002,0,0,7.155467483998,7.155467483998,0,0,-0,-0,-4.63760647795836,1.22433650040936,0.169166341746409,0,124262,26.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124287,0
0.00120546380335414,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124290,0
6609.9055270684,21.5842358192274,21.5842358192274,0,0,14.4782641807726,14.4782641807726,0,0,-0,-0,-68.9177379775288,5.28296846664294,0.555281786982826,0,124291,36.06255
5215.80892946974,19.8344382113204,19.8344382113204,0,0,9.47806178867959,9.47806178867959,0,0,-0,-0,-51.8975874517694,4.24278818905996,0.532378060777271,1,124292,29.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124293,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124294,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124300,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124301,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124302,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124303,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124304,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124309,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124320,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124321,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124322,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124323,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124335,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124338,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124339,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124340,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124341,0
0.00033812214305185,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124342,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124343,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124344,0
0.000679598195984796,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,124345,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,124346,0
0.000732465875552639,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,124347,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124348,0
0.000422000159301202,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124349,0
0.00033903597356845,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124350,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124352,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124353,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124354,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124355,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124357,0
12992.3169935343,3.33017428867091,3.33017428867091,0,0,54.8573257113291,54.8573257113291,0,0,-0,-0,-454.206462015731,23.2331864697988,1.71242370254572,3,124358,58.18755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124359,0
6098.46402049899,1.42639301251393,1.42639301251393,0,0,45.0736069874861,45.0736069874861,0,0,-0,-0,-983.318787238656,67.3183135614829,7.11607794005176,3,124360,46.5
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124361,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124362,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124384,0
4272.68652152095,0.421939217221897,0.421939217221897,0,0,33.0155607827781,33.0155607827781,0,0,-0,-0,-227.772299755114,13.5429945633318,0.997337626008239,2,124385,33.43755
58.2898694300441,0.0577891125421775,0.0577891125421775,0,0,14.1922108874578,14.1922108874578,0,0,-0,-0,-96.762355763032,5.50135437162796,0.445758998946007,1,124386,14.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124387,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124388,0
208.590593919713,0.0337133366474303,0.0337133366474303,0,0,8.27878666335257,8.27878666335257,0,0,-0,-0,-1355.34111720947,80.2898982112917,8.03062015397979,0,124389,8.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124390,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124391,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124392,0
4195.02290302012,0.168750876456569,0.168750876456569,0,0,24.2687491235434,24.2687491235434,0,0,-0,-0,-3028.04503349485,143.190111243626,15.8202358460696,3,124393,24.43755
4267.84178190816,0.224816740311765,0.224816740311765,0,0,25.1501832596882,25.1501832596882,0,0,-0,-0,-2017.93436269828,95.5150576744591,10.5702208380153,2,124394,25.375
4720.41862538175,0.249068836330957,0.249068836330957,0,0,28.813431163669,28.813431163669,0,0,-0,-0,-978.200794176285,45.6116593876503,4.98614816655632,3,124395,29.06255
9130.81165922004,0.454556347642115,0.454556347642115,0,0,53.6079436523579,53.6079436523579,0,0,-0,-0,-3026.51909643503,142.787174940293,15.7503889489487,6,124396,54.06255
1493.30316190447,0.0666770754733222,0.0666770754733222,0,0,10.8708229245267,10.8708229245267,0,0,-0,-0,-657.498896202,31.0462481029621,3.42400737807831,2,124397,10.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124402,0
1.87676527939243,0.0449175349143255,0.0449175349143255,0,0,6.08008246508567,6.08008246508567,0,0,-0,-0,-100.522454571072,4.18884421199204,0.447765081612119,0,124403,6.125
957.332242460757,0.939260907546692,0.939260907546692,0,0,51.1232390924533,51.1232390924533,0,0,-0,-0,-38.5026709166262,-0.937098408527063,-0.528790830171839,4,124404,52.06255
18580.0629312137,11.8159728149724,11.8159728149724,0,0,176.934027185028,176.934027185028,0,0,-0,-0,-175.865915713431,-0.605619350218948,-1.65228770393115,5,124405,188.75
12280.2508207686,10.2656368911391,10.2656368911391,0,0,64.609363108861,64.609363108861,0,0,-0,-0,-64.9649608836857,-1.43319613732902,-0.977876844635186,0,124406,74.875
18257.5064155678,10.2873418825576,10.2873418825576,0,0,109.462658117442,109.462658117442,0,0,-0,-0,-81.4900062276346,-1.90997914036936,-1.26133140508564,4,124407,119.75
2888.97973836195,1.36555699270086,1.36555699270086,0,0,35.6969430072991,35.6969430072991,0,0,-0,-0,-43.7161412080672,-1.48608912162337,-0.758548746593808,3,124408,37.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124413,0
185.068868704949,0.0318094304084304,0.0318094304084304,0,0,5.46819056959157,5.46819056959157,0,0,-0,-0,-28.8423065530646,2.09581654739138,0.274819709528669,0,124414,5.5
742.698020143183,0.0708114739419753,0.0708114739419753,0,0,5.36668852605803,5.36668852605803,0,0,-0,-0,-23.8283494788411,1.54489322207762,0.183636376570942,0,124415,5.43755
849.945304332966,0.0639664271284622,0.0639664271284622,0,0,6.18603357287154,6.18603357287154,0,0,-0,-0,-21.5562171423588,1.28915632381664,0.143359917785472,0,124416,6.25
420.798975840364,0.12826221367936,0.12826221367936,0,0,26.9342377863206,26.9342377863206,0,0,-0,-0,-100.876727410757,5.66076968091415,0.58465720530136,2,124417,27.06255
88.1153931920164,0.01337218185303,0.01337218185303,0,0,2.23662781814697,2.23662781814697,0,0,-0,-0,-10.2013128827108,0.574292051684352,0.0575540492341142,0,124418,2.25
1141.06372349239,0.0988584264879794,0.0988584264879794,0,0,8.90114157351202,8.90114157351202,0,0,-0,-0,-41.3861475883367,2.45845280015454,0.260690584547398,1,124419,9
1453.00425528263,0.130862118866686,0.130862118866686,0,0,11.1191378811333,11.1191378811333,0,0,-0,-0,-67.8343198597717,4.98244281356622,0.634249939635084,2,124420,11.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124421,0
868.995419874706,0.121435199055431,0.121435199055431,0,0,6.72476480094458,6.72476480094458,0,0,-0,-0,-11.1300719981495,0.658040385878938,0.0704742277293543,0,124422,6.8462
1438.4350975457,0.261877846539306,0.261877846539306,0,0,8.68542215346071,8.68542215346071,0,0,-0,-0,-2.80672696514097,-0.0904333713219072,-0.0367996420391345,0,124423,8.94735
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124424,0
9091.91627920181,3.14178537264141,3.14178537264141,0,0,44.1082146273586,44.1082146273586,0,0,-0,-0,-15.9222104553099,-0.484322695344342,-0.206575406865634,4,124425,47.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124426,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124427,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124428,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124429,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124430,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124431,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124432,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124433,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124434,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124435,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124436,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124437,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124438,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124439,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124450,0
140.427173398102,0.0604846752087736,0.0604846752087736,0,0,1.87701532479123,1.87701532479123,0,0,-0,-0,-1.70153866780862,-0.0314336906530544,-0.0160553458470774,0,124451,1.93755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124452,0
65.1168853078239,0.0519007556289501,0.0519007556289501,0,0,3.44809924437105,3.44809924437105,0,0,-0,-0,-0.0848227674099159,-0.166633058142551,-0.0381512788625151,0,124453,3.5
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124454,0
1909.74216608999,0.226836059291921,0.226836059291921,0,0,13.1481639407081,13.1481639407081,0,0,-0,-0,-0.357088722852054,-0.41158537870877,-0.0948569659215142,1,124455,13.375
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124456,0
84.6813940512979,0.01689101901584,0.01689101901584,0,0,1.04560898098416,1.04560898098416,0,0,-0,-0,-0.345559396787706,-0.0337706156169063,-0.0098244206212669,0,124457,1.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124458,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124459,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124460,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124461,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124462,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124463,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124464,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124465,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124466,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124467,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124468,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124469,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124470,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124471,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124472,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124473,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124474,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124475,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124476,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124477,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124478,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124479,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124480,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124481,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124482,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124483,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124484,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124536,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124537,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124538,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124539,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124541,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124546,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124547,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124548,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124549,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124554,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124555,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124556,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124557,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124558,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124559,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124560,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124561,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124562,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124563,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124564,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124565,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124566,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124567,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124568,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124569,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124570,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124571,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124572,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124573,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124574,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124575,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124576,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124577,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124578,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124579,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,124580,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,124581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124582,0
15655.2036755388,46.7313525768828,46.7313525768828,0,0,36.7686474231172,36.7686474231172,0,0,-0,-0,-1.08592035688612,-0.866335036110699,-0.390452029151494,0,124840,83.5
8497.84399195609,24.2354453791948,24.2354453791948,0,0,21.5145546208052,21.5145546208052,0,0,-0,-0,-1.17028938845019,-1.19369796390125,-0.513669478840808,0,124841,45.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124845,0
7837.38998056224,26.6501630186303,26.6501630186303,0,0,16.9123369813697,16.9123369813697,0,0,-0,-0,-3.09536024661308,-0.667072677651825,-0.408014041749728,0,124846,43.56255
5353.77461163553,13.9589256739761,13.9589256739761,0,0,10.353574326024,10.353574326024,0,0,-0,-0,-1.34760412299753,-0.7228872928677,-0.35277232291674,0,124847,24.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,124850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124851,0
