ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,113305,0
0,0,0,0,0,0,113306,0
0,0,0,0,0,0,113307,0
0,0,0,0,0,0,113308,0
0,0,0,0,0,0,113309,0
0,0,0,0,0,0,113310,0
0,0,0,0,0,0,113311,0
0,0,0,0,0,0,113312,0
0,0,0,0,0,0,113313,0
0,0,0,0,0,0,113314,0
284682.208772075,43005.6549422096,0,0,0,-2.23251182409712e-11,113315,18.375
0,0,0,0,0,0,113316,0
0,0,0,0,0,0,113317,0
0,0,0,0,0,0,113318,0
0,0,0,0,0,0,113319,0
0,0,0,0,0,0,113320,0
0,0,0,0,0,0,113321,0
2260601.25199372,0,269144.842899025,-102266.043342067,-4798.03292396067,-6.35034994397725e-12,113322,100.5939
1648181.49552935,607920.980616997,135886.182054724,-50994.4138131558,-2669.56409137427,-50.8969541679606,113323,71.0622
0,0,0,0,0,0,113324,0
0,0,0,0,0,0,113325,0
0,0,0,0,0,0,113326,0
0,0,0,0,0,0,113327,0
0,0,0,0,0,0,113328,0
1971300.32685913,44403.4077803988,0,0,0,0,113329,78.0625
104488.296881348,-403.293408614864,0,-2.21744861215428,0.0706952766589438,-4.06781683841437e-14,113330,4.25
1502070.80188987,221173.896565584,0,-205.912357544219,6.61218714465725,-3.65544210447398e-12,113331,62.125
2844681.48675774,42641.600853693,0,-1457.39466603846,46.9771298152582,-2.54151758311141e-11,113332,125.875
1268579.44557729,0,0,-167.460577356637,5.41979050274107,4.55636743887773e-12,113333,58
1838234.52050971,812132.608756353,0,0,0,1.31424344394638e-11,113334,81.4375
1128500.05696388,-1735346.75146119,0,0,0,1.885021881252e-12,113335,50.5625
0,0,0,0,0,0,113336,0
0,0,0,0,0,0,113337,0
0,0,0,0,0,0,113338,0
0,0,0,0,0,0,113339,0
0,0,0,0,0,0,113340,0
0,0,0,0,0,0,113341,0
0,0,0,0,0,0,113342,0
0,0,0,0,0,0,113343,0
0,0,0,0,0,0,113344,0
0,0,0,0,0,0,113345,0
0,0,0,0,0,0,113346,0
0,0,0,0,0,0,113347,0
0,0,0,0,0,0,113348,0
0,0,0,0,0,0,113349,0
0,0,0,0,0,0,113350,0
0,0,0,0,0,0,113351,0
0,0,0,0,0,0,113352,0
0,0,0,0,0,0,113353,0
0,0,0,0,0,0,113354,0
0,0,0,0,0,0,113355,0
0,0,0,0,0,0,113356,0
0,0,0,0,0,0,113357,0
0,0,0,0,0,0,113358,0
0,0,0,0,0,0,113359,0
0,0,0,0,0,0,113360,0
0,0,0,0,0,0,113361,0
0,0,0,0,0,0,113362,0
0,0,0,0,0,0,113363,0
0,0,0,0,0,0,113364,0
0,0,0,0,0,0,113365,0
0,0,0,0,0,0,113366,0
0,0,0,0,0,0,113367,0
0,0,0,0,0,0,113368,0
0,0,0,0,0,0,113369,0
0,0,0,0,0,0,113370,0
0,0,0,0,0,0,113371,0
0,0,0,0,0,0,113372,0
0,0,0,0,0,0,113373,0
0,0,0,0,0,0,113374,0
0,0,0,0,0,0,113375,0
0,0,0,0,0,0,113376,0
0,0,0,0,0,0,113377,0
0,0,0,0,0,0,113378,0
0,0,0,0,0,0,113379,0
0,0,0,0,0,0,113380,0
0,0,0,0,0,0,113381,0
0,0,0,0,0,0,113382,0
0,0,0,0,0,0,113383,0
0,0,0,0,0,0,113384,0
0,0,0,0,0,0,113385,0
0,0,0,0,0,0,113386,0
0,0,0,0,0,0,113387,0
0,0,0,0,0,0,113388,0
0,0,0,0,0,0,113389,0
0,0,0,0,0,0,113390,0
0,0,0,0,0,0,113391,0
0,0,0,0,0,0,113392,0
0,0,0,0,0,0,113393,0
0,0,0,0,0,0,113394,0
0,0,0,0,0,0,113395,0
0,0,0,0,0,0,113396,0
0,0,0,0,0,0,113397,0
0,0,0,0,0,0,113398,0
0,0,0,0,0,0,113399,0
0,0,0,0,0,0,113400,0
0,0,0,0,0,0,113401,0
0,0,0,0,0,0,113402,0
0,0,0,0,0,0,113403,0
0,0,0,0,0,0,113404,0
0,0,0,0,0,0,113405,0
0,0,0,0,0,0,113406,0
0,0,0,0,0,0,113407,0
0,0,0,0,0,0,113408,0
0,0,0,0,0,0,113409,0
0,0,0,0,0,0,113410,0
0,0,0,0,0,0,113411,0
0,0,0,0,0,0,113412,0
0,0,0,0,0,0,113413,0
0,0,0,0,0,0,113414,0
0,0,0,0,0,0,113415,0
0,0,0,0,0,0,113416,0
0,0,0,0,0,0,113417,0
0,0,0,0,0,0,113418,0
0,0,0,0,0,0,113419,0
0,0,0,0,0,0,113420,0
0,0,0,0,0,0,113421,0
0,0,0,0,0,0,113422,0
0,0,0,0,0,0,113423,0
0,0,0,0,0,0,113424,0
0,0,0,0,0,0,113425,0
0,0,0,0,0,0,113426,0
0,0,0,0,0,0,113427,0
0,0,0,0,0,0,113428,0
0,0,0,0,0,0,113429,0
0,0,0,0,0,0,113430,0
0,0,0,0,0,0,113431,0
0,0,0,0,0,0,113432,0
0,0,0,0,0,0,113433,0
0,0,0,0,0,0,113434,0
0,0,0,0,0,0,113435,0
0,0,0,0,0,0,113436,0
0,0,0,0,0,0,113437,0
0,0,0,0,0,0,113438,0
0,0,0,0,0,0,113439,0
0,0,0,0,0,0,113440,0
0,0,0,0,0,0,113441,0
0,0,0,0,0,0,113450,0
0,0,0,0,0,0,113451,0
0,0,0,0,0,0,113452,0
0,0,0,0,0,0,113453,0
0,0,0,0,0,0,113454,0
0,0,0,0,0,0,113455,0
0,0,0,0,0,0,113456,0
0,0,0,0,0,0,113457,0
0,0,0,0,0,0,113458,0
0,0,0,0,0,0,113461,0
0,0,0,0,0,0,113462,0
0,0,0,0,0,0,113463,0
0,0,0,0,0,0,113466,0
0,0,0,0,0,0,113467,0
0,0,0,0,0,0,113468,0
0,0,0,0,0,0,113469,0
0,0,0,0,0,0,113470,0
0,0,0,0,0,0,113471,0
0,0,0,0,0,0,113472,0
0,0,0,0,0,0,113473,0
0,0,0,0,0,0,113474,0
0,0,0,0,0,0,113475,0
0,0,0,0,0,0,113476,0
0,0,0,0,0,0,113477,0
0,0,0,0,0,0,113478,0
0,0,0,0,0,0,113479,0
0,0,0,0,0,0,113480,0
0,0,0,0,0,0,113481,0
0,0,0,0,0,0,113482,0
0,0,0,0,0,0,113483,0
0,0,0,0,0,0,113484,0
0,0,0,0,0,0,113485,0
0,0,0,0,0,0,113486,0
0,0,0,0,0,0,113487,0
0,0,0,0,0,0,113488,0
0,0,0,0,0,0,113489,0
0,0,0,0,0,0,113490,0
0,0,0,0,0,0,113491,0
0,0,0,0,0,0,113492,0
0,0,0,0,0,0,113493,0
0,0,0,0,0,0,113494,0
0,0,0,0,0,0,113495,0
0,0,0,0,0,0,113496,0
0,0,0,0,0,0,113497,0
0,0,0,0,0,0,113498,0
0,0,0,0,0,0,113499,0
0,0,0,0,0,0,113500,0
0,0,0,0,0,0,113501,0
0,0,0,0,0,0,113502,0
0,0,0,0,0,0,113503,0
0,0,0,0,0,0,113504,0
0,0,0,0,0,0,113505,0
0,0,0,0,0,0,113506,0
0,0,0,0,0,0,113507,0
0,0,0,0,0,0,113508,0
0,0,0,0,0,0,113509,0
0,0,0,0,0,0,113510,0
0,0,0,0,0,0,113511,0
0,0,0,0,0,0,113512,0
0,0,0,0,0,0,113513,0
0,0,0,0,0,0,113514,0
0,0,0,0,0,0,113515,0
0,0,0,0,0,0,113516,0
0,0,0,0,0,0,113517,0
0,0,0,0,0,0,113518,0
0,0,0,0,0,0,113519,0
0,0,0,0,0,0,113520,0
0,0,0,0,0,0,113521,0
0,0,0,0,0,0,113522,0
0,0,0,0,0,0,113523,0
0,0,0,0,0,0,113524,0
0,0,0,0,0,0,113525,0
0,0,0,0,0,0,113526,0
0,0,0,0,0,0,113527,0
0,0,0,0,0,0,113528,0
0,0,0,0,0,0,113529,0
0,0,0,0,0,0,113530,0
0,0,0,0,0,0,113531,0
0,0,0,0,0,0,113532,0
0,0,0,0,0,0,113533,0
0,0,0,0,0,0,113601,0
0,0,0,0,0,0,113602,0
0,0,0,0,0,0,113603,0
0,0,0,0,0,0,113608,0
0,0,0,0,0,0,113609,0
0,0,0,0,0,0,113621,0
0,0,0,0,0,0,113622,0
0,0,0,0,0,0,113794,0
0,0,0,0,0,0,113795,0
0,0,0,0,0,0,113796,0
0,0,0,0,0,0,113797,0
0,0,0,0,0,0,113798,0
0,0,0,0,0,0,113799,0
0,0,0,0,0,0,113800,0
0,0,0,0,0,0,113801,0
0,0,0,0,0,0,113802,0
0,0,0,0,0,0,113803,0
0,0,0,0,0,0,113804,0
0,0,0,0,0,0,113805,0
0,0,0,0,0,0,113806,0
0,0,0,0,0,0,113807,0
0,0,0,0,0,0,113808,0
0,0,0,0,0,0,113809,0
0,0,0,0,0,0,113810,0
0,0,0,0,0,0,113811,0
1433545.3797672,48834.5693843061,331667.555301283,0,0,-1.04306315860822e-10,113812,128.5
822696.733106492,89286.4871468123,46332.7832275159,0,0,-3.29899541059903e-11,113813,72.875
0,0,0,0,0,0,113814,0
0,0,0,0,0,0,113815,0
0,0,0,0,0,0,113816,0
0,0,0,0,0,0,113817,0
0,0,0,0,0,0,113818,0
0,0,0,0,0,0,113819,0
0,0,0,0,0,0,113820,0
0,0,0,0,0,0,113821,0
0,0,0,0,0,0,113822,0
0,0,0,0,0,0,113823,0
0,0,0,0,0,0,113824,0
0,0,0,0,0,0,113825,0
0,0,0,0,0,0,113826,0
0,0,0,0,0,0,113827,0
0,0,0,0,0,0,113828,0
0,0,0,0,0,0,113829,0
0,0,0,0,0,0,113830,0
0,0,0,0,0,0,113831,0
0,0,0,0,0,0,113832,0
0,0,0,0,0,0,113833,0
0,0,0,0,0,0,113834,0
0,0,0,0,0,0,113835,0
0,0,0,0,0,0,113836,0
1331607.47264539,75417.8561694394,0,0,0,0,113837,105.625
0.338064274610028,-3241.78317478694,0,0,0,0,113838,0
0,0,0,0,0,0,113839,0
0,0,0,0,0,0,113844,0
0,0,0,0,0,0,113845,0
0,0,0,0,0,0,113846,0
0,0,0,0,0,0,113847,0
0,0,0,0,0,0,113848,0
0,0,0,0,0,0,113849,0
0,0,0,0,0,0,113850,0
0,0,0,0,0,0,113851,0
0,0,0,0,0,0,113852,0
0,0,0,0,0,0,113853,0
0,0,0,0,0,0,113854,0
0,0,0,0,0,0,113855,0
0,0,0,0,0,0,113856,0
0,0,0,0,0,0,113857,0
0,0,0,0,0,0,113858,0
0,0,0,0,0,0,113859,0
0,0,0,0,0,0,113860,0
0,0,0,0,0,0,113861,0
0,0,0,0,0,0,113862,0
0,0,0,0,0,0,113863,0
0,0,0,0,0,0,113864,0
0,0,0,0,0,0,113865,0
0,0,0,0,0,0,113866,0
0,0,0,0,0,0,113867,0
1522618.74511175,0,2120789.50871769,-3528.88088508068,-292.970534597356,-4.56531971774889e-10,113868,158.875
55219.6081797064,302171.481863863,69344.4817412088,-163.868947321978,-13.5326613353518,-1.99235463612858e-11,113869,5.9375
0.0951187351313094,2520.19778098033,0,0,0,0,113870,0
0,0,0,0,0,0,113871,0
0,0,0,0,0,0,113872,0
0,0,0,0,0,0,113873,0
0,0,0,0,0,0,113874,0
0,0,0,0,0,0,113875,0
0,0,0,0,0,0,113876,0
0,0,0,0,0,0,113877,0
0,0,0,0,0,0,113878,0
615556.123651731,0,130150.524586078,-621.468324098465,-51.8689496567349,-627.483281220424,113879,62.6875
0,0,0,0,0,0,113880,0
0,0,0,0,0,0,113881,0
0,0,0,0,0,0,113882,0
0,0,0,0,0,0,113883,0
0,0,0,0,0,0,113884,0
0,0,0,0,0,0,113885,0
0,0,0,0,0,0,113886,0
0.290285431303057,812.667621470568,0,0,0,0,113887,0
0,0,0,0,0,0,113888,0
0,0,0,0,0,0,113889,0
0,0,0,0,0,0,113890,0
0,0,0,0,0,0,113891,0
0,0,0,0,0,0,113892,0
0,0,0,0,0,0,113893,0
0,0,0,0,0,0,113894,0
0,0,0,0,0,0,113895,0
0,0,0,0,0,0,113896,0
0,0,0,0,0,0,113897,0
0,0,0,0,0,0,113898,0
0,0,0,0,0,0,113899,0
0,0,0,0,0,0,113900,0
0,0,0,0,0,0,113901,0
405714.229232333,4649.46228156853,316240.77382864,-7519.03499685988,-705.170719268411,-2.73376024377535e-10,113902,37.75
0,0,0,0,0,0,113903,0
0,0,0,0,0,0,113904,0
1037454.83506599,-22446.7825908159,1271350.14505745,-19819.3321256211,-1770.21314296113,-2.04345425186244e-10,113905,102
0.0571341907743887,-147207.364073053,0,0,0,0,113906,0
422862.371468934,150682.649196411,0,-8191.85334132044,-743.555300043483,-7.59994277861652e-11,113907,42.375
0,0,0,0,0,0,113908,0
0,0,0,0,0,0,113909,0
0,0,0,0,0,0,113910,0
0,0,0,0,0,0,113911,0
0,0,0,0,0,0,113912,0
0,0,0,0,0,0,113913,0
858640.026294271,250851.895289728,507034.926716813,-12938.206607261,-1124.83264970807,-1.98059039358938e-10,113914,81.1875
0,0,0,0,0,0,113915,0
0,0,0,0,0,0,113916,0
0,0,0,0,0,0,113917,0
0,0,0,0,0,0,113918,0
0,0,0,0,0,0,113919,0
0,0,0,0,0,0,113920,0
0,0,0,0,0,0,113921,0
0,0,0,0,0,0,113922,0
0,0,0,0,0,0,113923,0
0,0,0,0,0,0,113924,0
0,0,0,0,0,0,113925,0
0,0,0,0,0,0,113926,0
0,0,0,0,0,0,113927,0
0,0,0,0,0,0,113928,0
0,0,0,0,0,0,113929,0
0,0,0,0,0,0,113930,0
0,0,0,0,0,0,113931,0
0,0,0,0,0,0,113932,0
0,0,0,0,0,0,113933,0
0,0,0,0,0,0,113934,0
0,0,0,0,0,0,113935,0
0,0,0,0,0,0,113936,0
0,0,0,0,0,0,113937,0
570872.925202263,58199.4274485935,31976.6426259603,0,0,0,113938,46.3125
0,0,0,0,0,0,113939,0
941014.445388911,-2823.41824339379,178037.093577262,-297.17531549834,-45.6464506650749,0,113940,66.5625
0,-166.363948054305,0,0,0,0,113941,0
69266.4264441118,6488.00365686078,0,0,0,-1.42376995532529e-11,113942,4.6875
457054.785662128,34558.0793916535,273.491812158215,0,0,-8.32310748439533e-11,113943,31
0,0,0,0,0,0,113944,0
0,0,0,0,0,0,113945,0
354360.511754654,0,185038.397587506,0,0,-1.37153943487154e-10,113946,22.0625
0,292.681157836769,0,0,0,0,113947,0
215735.600604317,26250.9501022611,64456.4856819085,0,0,-4.34186293344824e-11,113948,12.4375
0,0,0,0,0,0,113949,0
0,0,0,0,0,0,113950,0
0,0,0,0,0,0,113951,0
619196.718550513,43944.3598266798,0,0,0,-4.76828350565205e-12,113952,31.75
0,0,0,0,0,0,113953,0
0,0,0,0,0,0,113954,0
0,0,0,0,0,0,113955,0
0,0,0,0,0,0,113956,0
0,0,0,0,0,0,113957,0
0,0,0,0,0,0,113958,0
0,0,0,0,0,0,113959,0
0,0,0,0,0,0,113960,0
668454.602675002,-36687.3973063704,532353.631428554,0,0,0,113961,41.75
0,0,0,0,0,0,113962,0
1885841.26232695,0,0,0,0,0,113963,103.1559
1354646.86830688,75789.6473399706,0,0,0,-4.38616535345741e-11,113964,70.375
488056.419457989,-1636007.74567066,0,0,0,-2.71528549795713e-11,113965,24.125
1395961.18078141,103685.787780609,54685.9384078214,0,0,-7.81078844406857e-11,113966,68.3125
0,0,0,0,0,0,113967,0
0,0,0,0,0,0,113968,0
0,0,0,0,0,0,113969,0
0,0,0,0,0,0,113970,0
0,0,0,0,0,0,113971,0
0,0,0,0,0,0,113972,0
0,0,0,0,0,0,113973,0
0,0,0,0,0,0,113974,0
0,0,0,0,0,0,113975,0
0,0,0,0,0,0,113976,0
0,0,0,0,0,0,113977,0
0,0,0,0,0,0,113978,0
0,0,0,0,0,0,113979,0
2918190.98849152,5984.43988695459,0,-183.426059027549,5.80508215574639,-3.47490023258533e-12,113980,110.9375
0,0,0,0,0,0,113981,0
0,0,0,0,0,0,113982,0
0,0,0,0,0,0,113983,0
1269931.37758778,191014.044320262,0,-66.3340603833287,2.11917239670168,-1.27832488667901e-11,113984,52.4375
1017822.54583431,206998.69372949,0,0,0,-1.60912232645554e-11,113985,41.4375
0,0,0,0,0,0,113986,0
0,0,0,0,0,0,113987,0
0,0,0,0,0,0,113988,0
0,0,0,0,0,0,113989,0
0,0,0,0,0,0,113990,0
0,0,0,0,0,0,113991,0
0,0,0,0,0,0,113992,0
0,0,0,0,0,0,113993,0
3292832.18876899,311293.897647031,0,0,0,-4.3424343395631e-11,113994,125.5625
1424158.5465204,531825.082078533,0,0,0,-1.62113338987976e-11,113995,54
2002500.86157141,43208.8691984146,0,0,0,-1.80663578494302e-11,113996,77.0625
2631129.24368027,155044.49362749,13212.6115310802,0,0,-1.02037899439549e-10,113997,98.8618
0,0,0,0,0,0,113998,0
0,0,0,0,0,0,113999,0
0,0,0,0,0,0,114000,0
0,0,0,0,0,0,114001,0
0,0,0,0,0,0,114002,0
0,0,0,0,0,0,114003,0
0,0,0,0,0,0,114004,0
0,0,0,0,0,0,114005,0
0,0,0,0,0,0,114006,0
0,0,0,0,0,0,114007,0
0,0,0,0,0,0,114008,0
0,0,0,0,0,0,114009,0
0,0,0,0,0,0,114010,0
0,0,0,0,0,0,114011,0
0,0,0,0,0,0,114012,0
3348635.57682143,18812.5443131525,1878059.98724096,-4759.72997099086,-123.673978886052,-5086.90941270519,114013,202.5
0.0108541271860977,-8983.97611687564,0,0,0,0,114014,0
0.235468675928261,-193003.316406893,0,0,0,0,114015,0
2701281.60942438,48429.4181616697,186947.079156378,-381.883285881809,-10.473257730964,-418.663265480815,114016,172.5134
0,0,0,0,0,0,114017,0
0,0,0,0,0,0,114018,0
0,0,0,0,0,0,114019,0
0,0,0,0,0,0,114020,0
0,0,0,0,0,0,114021,0
0,0,0,0,0,0,114022,0
0,0,0,0,0,0,114023,0
0,0,0,0,0,0,114024,0
0,0,0,0,0,0,114025,0
0,0,0,0,0,0,114026,0
0,0,0,0,0,0,114027,0
0,0,0,0,0,0,114028,0
0,0,0,0,0,0,114029,0
0,0,0,0,0,0,114030,0
0,0,0,0,0,0,114031,0
0,0,0,0,0,0,114032,0
0,0,0,0,0,0,114033,0
0,0,0,0,0,0,114034,0
0,0,0,0,0,0,114035,0
0,0,0,0,0,0,114036,0
0,0,0,0,0,0,114037,0
0,0,0,0,0,0,114038,0
0,0,0,0,0,0,114039,0
0,0,0,0,0,0,114040,0
0,0,0,0,0,0,114041,0
0,0,0,0,0,0,114042,0
0,0,0,0,0,0,114043,0
0,0,0,0,0,0,114044,0
0,0,0,0,0,0,114045,0
0,0,0,0,0,0,114046,0
0,0,0,0,0,0,114047,0
0,0,0,0,0,0,114048,0
0,0,0,0,0,0,114049,0
0,0,0,0,0,0,114050,0
0,0,0,0,0,0,114051,0
0,0,0,0,0,0,114052,0
0,0,0,0,0,0,114053,0
0,0,0,0,0,0,114054,0
0,0,0,0,0,0,114055,0
0,0,0,0,0,0,114056,0
0,0,0,0,0,0,114057,0
0,0,0,0,0,0,114058,0
0,0,0,0,0,0,114059,0
0,0,0,0,0,0,114060,0
0,0,0,0,0,0,114061,0
0,0,0,0,0,0,114062,0
0,0,0,0,0,0,114063,0
0,0,0,0,0,0,114064,0
0,0,0,0,0,0,114065,0
0,0,0,0,0,0,114066,0
0,0,0,0,0,0,114067,0
0,0,0,0,0,0,114068,0
0,0,0,0,0,0,114069,0
0,0,0,0,0,0,114070,0
0,0,0,0,0,0,114071,0
0,0,0,0,0,0,114072,0
0,0,0,0,0,0,114073,0
0,0,0,0,0,0,114074,0
0,0,0,0,0,0,114075,0
0,0,0,0,0,0,114076,0
0,0,0,0,0,0,114077,0
0,0,0,0,0,0,114078,0
0,0,0,0,0,0,114079,0
0,0,0,0,0,0,114080,0
0,0,0,0,0,0,114081,0
0,0,0,0,0,0,114082,0
0,0,0,0,0,0,114083,0
0,0,0,0,0,0,114084,0
0,0,0,0,0,0,114085,0
0,0,0,0,0,0,114086,0
0,0,0,0,0,0,114087,0
0,0,0,0,0,0,114088,0
0,0,0,0,0,0,114089,0
0,0,0,0,0,0,114090,0
0,0,0,0,0,0,114091,0
0,0,0,0,0,0,114092,0
0,0,0,0,0,0,114100,0
0,0,0,0,0,0,114101,0
0,0,0,0,0,0,114102,0
0,0,0,0,0,0,114103,0
0,0,0,0,0,0,114104,0
0,0,0,0,0,0,114105,0
0,0,0,0,0,0,114106,0
0,0,0,0,0,0,114107,0
0,0,0,0,0,0,114116,0
0,0,0,0,0,0,114117,0
0,0,0,0,0,0,114118,0
0,0,0,0,0,0,114119,0
0,0,0,0,0,0,114120,0
0,0,0,0,0,0,114121,0
0,0,0,0,0,0,114122,0
0,0,0,0,0,0,114123,0
0,0,0,0,0,0,114124,0
0,0,0,0,0,0,114125,0
0,0,0,0,0,0,114126,0
0,0,0,0,0,0,114127,0
0,0,0,0,0,0,114128,0
0,0,0,0,0,0,114129,0
0,0,0,0,0,0,114130,0
0,0,0,0,0,0,114131,0
0,0,0,0,0,0,114132,0
0,0,0,0,0,0,114133,0
0,0,0,0,0,0,114134,0
0,0,0,0,0,0,114135,0
0,0,0,0,0,0,114136,0
0,0,0,0,0,0,114137,0
0,0,0,0,0,0,114138,0
0,0,0,0,0,0,114139,0
0,0,0,0,0,0,114140,0
0,0,0,0,0,0,114141,0
0,0,0,0,0,0,114142,0
0,0,0,0,0,0,114143,0
0,0,0,0,0,0,114144,0
0,0,0,0,0,0,114145,0
0,0,0,0,0,0,114146,0
0,0,0,0,0,0,114147,0
0,0,0,0,0,0,114148,0
0,0,0,0,0,0,114149,0
0,0,0,0,0,0,114150,0
0,0,0,0,0,0,114151,0
0,0,0,0,0,0,114152,0
0,0,0,0,0,0,114153,0
0,0,0,0,0,0,114154,0
0,0,0,0,0,0,114155,0
0,0,0,0,0,0,114156,0
0,0,0,0,0,0,114157,0
0,0,0,0,0,0,114158,0
0,0,0,0,0,0,114159,0
0,0,0,0,0,0,114160,0
0,0,0,0,0,0,114161,0
0,0,0,0,0,0,114162,0
0,0,0,0,0,0,114163,0
0,0,0,0,0,0,114164,0
0,0,0,0,0,0,114165,0
0,0,0,0,0,0,114166,0
0,0,0,0,0,0,114167,0
0,0,0,0,0,0,114168,0
0,0,0,0,0,0,114169,0
0,0,0,0,0,0,114170,0
0,0,0,0,0,0,114171,0
0,0,0,0,0,0,114172,0
0,0,0,0,0,0,114173,0
0,0,0,0,0,0,114174,0
0,0,0,0,0,0,114175,0
0,0,0,0,0,0,114176,0
0,0,0,0,0,0,114177,0
0,0,0,0,0,0,114178,0
0,0,0,0,0,0,114179,0
0,0,0,0,0,0,114180,0
0,0,0,0,0,0,114181,0
0,0,0,0,0,0,114182,0
0,0,0,0,0,0,114183,0
0,0,0,0,0,0,114250,0
0,0,0,0,0,0,114251,0
0,0,0,0,0,0,114252,0
0,0,0,0,0,0,114253,0
0,0,0,0,0,0,114254,0
0,0,0,0,0,0,114258,0
0,0,0,0,0,0,114259,0
0,0,0,0,0,0,114270,0
0,0,0,0,0,0,114443,0
0,0,0,0,0,0,114444,0
0,0,0,0,0,0,114445,0
0,0,0,0,0,0,114446,0
0,0,0,0,0,0,114447,0
0,0,0,0,0,0,114448,0
0,0,0,0,0,0,114449,0
0,0,0,0,0,0,114450,0
0,0,0,0,0,0,114451,0
0,0,0,0,0,0,114452,0
0,0,0,0,0,0,114453,0
0,0,0,0,0,0,114454,0
0,0,0,0,0,0,114455,0
0,0,0,0,0,0,114456,0
960848.700812194,0,5711770.85194419,-795.20109816049,-78.2178237853764,-257.421844237707,114457,94.1875
762999.36028037,148051.066398452,2167281.45509289,-463.090523583414,-44.8669768881743,-8.08626618032699e-11,114458,75.0625
0,0,0,0,0,0,114459,0
0,0,0,0,0,0,114460,0
0,0,0,0,0,0,114461,0
0,0,0,0,0,0,114462,0
0,0,0,0,0,0,114463,0
0,0,0,0,0,0,114464,0
0,0,0,0,0,0,114465,0
0,0,0,0,0,0,114466,0
0,0,0,0,0,0,114467,0
0,0,0,0,0,0,114468,0
0,0,0,0,0,0,114469,0
0,0,0,0,0,0,114470,0
0,0,0,0,0,0,114471,0
652309.785088974,84392.2709583927,820027.900797124,-135.532913786964,-13.6695109772893,-3.85526408841551e-12,114472,43.1875
862424.014909335,233271.015469552,82533.9827940751,-676.543551457968,-72.1817433938257,-2.13850242192789e-11,114473,52.125
0,0,0,0,0,0,114474,0
0,0,0,0,0,0,114475,0
0,0,0,0,0,0,114476,0
0,0,0,0,0,0,114477,0
0,0,0,0,0,0,114478,0
0,0,0,0,0,0,114479,0
0,0,0,0,0,0,114480,0
0,0,0,0,0,0,114481,0
0,0,0,0,0,0,114482,0
0,0,0,0,0,0,114483,0
0,0,0,0,0,0,114484,0
0,0,0,0,0,0,114485,0
1500105.97382734,125870.030308969,0,0,0,0,114486,109.4375
2535213.65363866,290896.79105951,0,0,0,0,114487,205.1974
0.362769314100921,-143360.343897297,0,0,0,0,114488,0
0.538757276393755,-22167.7015842834,0,0,0,0,114489,0
465338.854716165,20013.8022177222,0,0,0,0,114490,42.4375
0,0,0,0,0,0,114495,0
590545.613044084,6280.2444772861,0,-72.1367441115863,-7.71885901299131,-5236.63970199122,114496,40.75
0,0,0,0,0,0,114497,0
0,0,0,0,0,0,114498,0
0,0,0,0,0,0,114499,0
0,0,0,0,0,0,114500,0
0,0,0,0,0,0,114501,0
0,0,0,0,0,0,114502,0
0,0,0,0,0,0,114503,0
0,0,0,0,0,0,114504,0
0,0,0,0,0,0,114505,0
0,0,0,0,0,0,114506,0
0,0,0,0,0,0,114507,0
0,0,0,0,0,0,114508,0
0,0,0,0,0,0,114509,0
0,0,0,0,0,0,114510,0
0,0,0,0,0,0,114511,0
0,0,0,0,0,0,114512,0
0,0,0,0,0,0,114513,0
0,0,0,0,0,0,114514,0
0,0,0,0,0,0,114515,0
0,0,0,0,0,0,114516,0
0,0,0,0,0,0,114517,0
659220.109955497,87077.1795005478,142219.387406349,-902.436103010141,-74.7492488845153,-2.37840286443773e-10,114518,69.9375
1741.40689058245,1006.3253932712,1681.39079823398,-3.32110663162478,-0.271582190200192,-7.20769662942875e-13,114519,0.1875
1457126.33629191,1175775.38586265,1187162.96200684,-1719.79185097031,-143.161675206014,-3.86697615468707e-10,114520,157.3125
0,0,0,0,0,0,114521,0
0,0,0,0,0,0,114522,0
0,0,0,0,0,0,114523,0
0,0,0,0,0,0,114524,0
0,0,0,0,0,0,114525,0
0,0,0,0,0,0,114526,0
0,0,0,0,0,0,114527,0
0,0,0,0,0,0,114528,0
0,0,0,0,0,0,114529,0
0,0,0,0,0,0,114530,0
0,0,0,0,0,0,114531,0
0,0,0,0,0,0,114532,0
0,0,0,0,0,0,114533,0
0,0,0,0,0,0,114534,0
0,0,0,0,0,0,114535,0
840687.037762551,35645.4422338717,128606.269416277,-3565.90128269872,-317.021793742385,-5368.28513499191,114536,77.7515
1149333.67194695,843.675494357583,152347.077116193,-3941.54402362787,-350.123250973703,-5883.16773205814,114537,98.1875
1110336.42262952,4715.91534562612,262590.287707076,-4886.28782266573,-418.391617645082,-7368.11265338874,114538,84
0,0,0,0,0,0,114539,0
0,0,0,0,0,0,114540,0
0,0,0,0,0,0,114541,0
0,0,0,0,0,0,114542,0
0,0,0,0,0,0,114543,0
0,0,0,0,0,0,114544,0
0,0,0,0,0,0,114545,0
0,0,0,0,0,0,114546,0
0,0,0,0,0,0,114547,0
0,0,0,0,0,0,114548,0
0,0,0,0,0,0,114549,0
0,0,0,0,0,0,114550,0
0,0,0,0,0,0,114551,0
241045.53819773,0,179799.651166428,-4286.9270671064,-399.201353547381,-1.41961977485161e-10,114552,22.5625
0,0,0,0,0,0,114553,0
0,0,0,0,0,0,114554,0
0,0,0,0,0,0,114555,0
0,0,0,0,0,0,114556,0
