farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,162076,0
0,0,0,0,162077,0
0,0,0,0,162078,0
0,0,0,0,162079,0
0,0,0,0,162080,0
0,0,0,0,162081,0
0,0,0,0,162082,0
0,0,0,0,162083,0
0,0,0,0,162084,0
0,0,0,0,162085,0
0,0,0,0,162086,0
0,0,0,0,162087,0
0,0,0,0,162088,0
0,0,0,0,162089,0
0,0,0,0,162090,0
0,0,0,0,162091,0
0,0,0,0,162092,0
0,0,0,0,162093,0
0,0,0,0,162094,0
0,26500,0,26500,162095,0
0,26500,0,26500,162096,0
0,26500,0,26500,162097,0
0,26500,0,26500,162098,0
0,0,0,0,162099,0
0,0,0,0,162100,0
3473839.35012376,420097.099234284,0,3893936.44935804,162550,202.93755
737705.485762511,147355.037861589,0,885060.5236241,162551,62.31255
0,0,0,0,162552,0
0,0,0,0,162553,0
0,0,0,0,162554,0
0,26500,0,26500,162555,0
0,0,0,0,162556,0
0,0,0,0,162557,0
0,0,0,0,162558,0
0,0,0,0,162559,0
0,0,0,0,162560,0
0,0,0,0,162561,0
0,0,0,0,162562,0
0,0,0,0,162563,0
628941.382632696,135621.71382469,0,764563.096457385,162564,59.375
180513.473258267,58347.1278769726,0,238860.601135239,162565,17.125
3545.56007641233,27113.2859540898,0,30658.8460305021,162566,0.3334
0,26500,0,26500,162567,0
0,0,0,0,162568,0
0,0,0,0,162569,0
0,0,0,0,162570,0
0,0,0,0,162571,0
0,0,0,0,162572,0
0,0,0,0,162573,0
0,0,0,0,162574,0
0,0,0,0,162575,0
0,0,0,0,162576,0
0,0,0,0,162577,0
0,0,0,0,162578,0
0,0,0,0,162579,0
0,0,0,0,162580,0
0,0,0,0,162581,0
0,0,0,0,162582,0
0,0,0,0,162583,0
0,0,0,0,162584,0
0,0,0,0,162585,0
0,0,0,0,162586,0
0,0,0,0,162587,0
954085.040686073,175843.591474709,0,1129928.63216078,162588,81.18755
0,0,0,0,162589,0
0,0,0,0,162590,0
0,0,0,0,162591,0
0,0,0,0,162592,0
0,0,0,0,162593,0
0,0,0,0,162594,0
0,0,0,0,162595,0
0,0,0,0,162596,0
0,0,0,0,162597,0
0,0,0,0,162598,0
0,26500,0,26500,162599,0
0,26500,0,26500,162600,0
0,0,0,0,162601,0
0,0,0,0,162602,0
0,0,0,0,162603,0
0,0,0,0,162604,0
0,0,0,0,162605,0
0,0,0,0,162606,0
0,0,0,0,162607,0
0,0,0,0,162608,0
0,0,0,0,162609,0
0,0,0,0,162610,0
0,0,0,0,162611,0
640164.962132617,130790.42133903,0,770955.383471648,162612,58.75
499427.010648059,113153.290568214,0,612580.301216273,162613,49.625
623440.458412827,132451.469763152,0,755891.928175979,162614,61.5
835273.578412234,173075.299742143,0,1008348.87815438,162615,83.25
529653.928915978,122073.644971987,0,651727.573887965,162616,52.43755
0,0,0,0,162617,0
0,0,0,0,162618,0
0,0,0,0,162619,0
159845.067972764,53597.4719933876,0,213442.539966151,162620,15.06255
919255.270009628,183851.312642821,0,1103106.58265245,162621,87.18755
2028023.03585092,373248.750100374,0,2401271.78595129,162622,192.25
0,0,0,0,162623,0
0,0,0,0,162624,0
0,0,0,0,162625,0
0,0,0,0,162626,0
201616.243454024,58570.745538393,0,260186.988992417,162627,17.43755
0,0,0,0,162628,0
0,0,0,0,162629,0
0,0,0,0,162630,0
474771.48420649,99928.2509779181,0,574699.735184408,162631,40.25
182852.552702903,54978.4400989233,0,237830.992801827,162632,15.625
122892.732157486,47816.2065599173,0,170708.938717403,162633,11.625
393221.620470439,91203.0159047538,0,484424.636375193,162634,35.5
0,0,0,0,162635,0
292987.379974364,77792.3153219369,0,370779.695296301,162636,27.875
476415.012594115,109475.945850926,0,585890.958445041,162637,45.31255
985510.452018958,198664.046532531,0,1184174.49855149,162638,93.3246
331980.932002328,85002.2086760311,0,416983.140678359,162639,31.18755
0,0,0,0,162640,0
0,0,0,0,162641,0
122188.124950578,47680.5350944814,0,169868.66004506,162642,11.375
133631.480244241,49605.4619560933,0,183236.942200334,162643,12.375
201408.339972586,60656.541817523,0,262064.881790109,162644,18.56255
0,0,0,0,162645,0
0,26500,0,26500,162646,0
332179.795566266,82711.3784660149,0,414891.174032281,162647,30.81255
743083.02459254,150835.259506656,0,893918.284099195,162648,68.06255
0,26500,0,26500,162649,0
0,26500,0,26500,162650,0
0,0,0,0,162651,0
0,0,0,0,162652,0
0,0,0,0,162653,0
0,0,0,0,162654,0
0,0,0,0,162655,0
0,0,0,0,162656,0
0,0,0,0,162657,0
0,0,0,0,162658,0
0,0,0,0,162659,0
0,0,0,0,162660,0
0,0,0,0,162661,0
0,0,0,0,162662,0
0,0,0,0,162663,0
297571.667580098,71651.5332100242,0,369223.200790122,162664,24.75
0,0,0,0,162665,0
47294.4885376321,33676.5669049287,0,80971.0554425607,162666,3.93755
263878.73608511,69559.401429572,0,333438.137514682,162667,23.625
199567.542785216,59505.4965727572,0,259073.039357973,162668,18.125
243510.95827712,66141.9886177012,0,309652.946894821,162669,21.75
262551.057425572,69058.2292188032,0,331609.286644375,162670,23.18755
0,0,0,0,162671,0
0,0,0,0,162672,0
0,0,0,0,162673,0
0,0,0,0,162674,0
0,0,0,0,162675,0
0,0,0,0,162676,0
0,0,0,0,162677,0
0,0,0,0,162678,0
0,0,0,0,162679,0
0,0,0,0,162680,0
0,0,0,0,162681,0
0,0,0,0,162682,0
0,0,0,0,162683,0
0,0,0,0,162684,0
1183315.34377127,178910.476110491,0,1362225.81988176,162685,80.06255
0,0,0,0,162686,0
0,0,0,0,162687,0
0,0,0,0,162688,0
0,0,0,0,162689,0
0,0,0,0,162690,0
0,0,0,0,162691,0
0,0,0,0,162692,0
0,0,0,0,162693,0
0,0,0,0,162694,0
0,0,0,0,162695,0
0,0,0,0,162696,0
0,0,0,0,162697,0
0,0,0,0,162698,0
0,0,0,0,162699,0
0,0,0,0,162700,0
0,0,0,0,162701,0
0,0,0,0,162702,0
0,0,0,0,162703,0
0,0,0,0,162704,0
0,0,0,0,162705,0
0,0,0,0,162706,0
0,0,0,0,162707,0
0,0,0,0,162708,0
0,0,0,0,162709,0
0,0,0,0,162710,0
0,0,0,0,162711,0
0,0,0,0,162713,0
0,0,0,0,162714,0
0,0,0,0,162715,0
0,0,0,0,162716,0
0,0,0,0,162717,0
0,0,0,0,162718,0
0,0,0,0,162719,0
0,0,0,0,162720,0
0,0,0,0,162721,0
0,0,0,0,162722,0
0,0,0,0,162723,0
0,0,0,0,162724,0
0,0,0,0,162725,0
0,0,0,0,162726,0
0,0,0,0,162727,0
0,0,0,0,162728,0
0,0,0,0,162729,0
0,0,0,0,162730,0
0,0,0,0,162731,0
0,0,0,0,162732,0
0,0,0,0,162733,0
0,0,0,0,162734,0
0,0,0,0,162735,0
0,0,0,0,162736,0
0,0,0,0,162737,0
0,0,0,0,162738,0
0,0,0,0,162739,0
0,0,0,0,162740,0
0,0,0,0,162741,0
0,0,0,0,162742,0
0,0,0,0,162743,0
0,0,0,0,162744,0
0,0,0,0,162745,0
0,0,0,0,162746,0
0,0,0,0,162747,0
0,0,0,0,162748,0
0,0,0,0,163201,0
0,0,0,0,163202,0
0,0,0,0,163203,0
355952.791090834,99716.0911418255,0,455668.882232659,163204,37.75
0,0,0,0,163205,0
0,0,0,0,163206,0
0,0,0,0,163207,0
0,0,0,0,163208,0
0,0,0,0,163209,0
0,0,0,0,163210,0
0,0,0,0,163211,0
0,0,0,0,163212,0
0,0,0,0,163213,0
0,0,0,0,163214,0
277040.375882696,75433.2052334173,0,352473.581116113,163215,26
0,26500,0,26500,163216,0
0,26500,0,26500,163217,0
0,0,0,0,163218,0
0,0,0,0,163219,0
0,0,0,0,163220,0
0,0,0,0,163221,0
0,0,0,0,163222,0
0,0,0,0,163223,0
0,0,0,0,163224,0
0,0,0,0,163225,0
0,0,0,0,163226,0
314955.714905584,82719.4120332046,0,397675.126938789,163227,30.56255
0,0,0,0,163228,0
0,0,0,0,163229,0
0,26500.1698880436,0,26500.1698880436,163230,0
0,26500.1130948033,0,26500.1130948033,163231,0
0,26500.130249802,0,26500.130249802,163232,0
0,0,0,0,163233,0
0,0,0,0,163234,0
0,0,0,0,163235,0
0,0,0,0,163236,0
0,0,0,0,163237,0
0,0,0,0,163238,0
0,0,0,0,163239,0
0,0,0,0,163240,0
0,0,0,0,163241,0
0,0,0,0,163242,0
0,0,0,0,163243,0
0,0,0,0,163244,0
0,0,0,0,163245,0
0,0,0,0,163246,0
0,0,0,0,163247,0
0,0,0,0,163248,0
0,0,0,0,163249,0
0,0,0,0,163250,0
0,0,0,0,163251,0
0,0,0,0,163252,0
0,0,0,0,163253,0
0,0,0,0,163254,0
0,0,0,0,163255,0
0,0,0,0,163256,0
0,26500,0,26500,163257,0
0,26500,0,26500,163258,0
0,0,0,0,163259,0
0,0,0,0,163260,0
0,0,0,0,163261,0
0,0,0,0,163262,0
461235.870658274,107657.686655733,0,568893.557314007,163263,45.31255
1279911.05817209,243128.832746215,0,1523039.8909183,163264,125.875
1394961.08287393,254853.624334693,0,1649814.70720862,163265,132.56255
728355.983207511,149342.451254521,0,877698.434462033,163266,69.25
0,26500.1144335109,0,26500.1144335109,163267,0
0,26500.0306427718,0,26500.0306427718,163268,0
0,0,0,0,163269,0
195533.253768919,59604.7125986114,0,255137.96636753,163270,18.43755
958087.463105644,191521.484155159,0,1149608.9472608,163271,91.43755
1249206.83139638,241514.586934502,0,1490721.41833088,163272,119.06255
0,0,0,0,163273,0
0,0,0,0,163274,0
0,0,0,0,163275,0
0,0,0,0,163276,0
695748.752402053,141676.277380198,0,837425.029782251,163277,62.81255
554791.446373923,113147.714802299,0,667939.161176222,163278,47.375
0,0,0,0,163279,0
0,0,0,0,163280,0
443978.662525862,99503.5925028639,0,543482.255028726,163281,39.5
482311.168796553,110338.784461193,0,592649.953257746,163282,45.56255
363170.993414031,85037.9244831406,0,448208.917897172,163283,31.625
288229.569826699,74596.4764921719,0,362826.046318871,163284,25.68755
440136.880549232,101023.363965505,0,541160.244514736,163285,40.5
208968.414471413,63230.5768439687,0,272198.991315382,163286,19.81255
372848.853788321,89896.8035904368,0,462745.657378758,163287,34.25
192539.952284541,57388.588610669,0,249928.54089521,163288,16.68755
420936.02146573,100594.981729963,0,521531.003195693,163289,39.5
368645.834264403,87892.5102833828,0,456538.344547786,163290,32.25
0,0,0,0,163291,0
255629.140624514,70172.8710399593,0,325802.011664473,163292,23.0441
87147.8031878257,41779.9424911223,0,128927.745678948,163293,8.06255
245323.665337014,69174.9578318143,0,314498.623168828,163294,22.75
179320.420218789,57685.5461078643,0,237005.966326654,163295,16.625
423398.116661203,99550.5466912983,0,522948.663352502,163296,39.18755
506276.249797035,112969.668314034,0,619245.918111069,163297,46.875
509992.933852274,114133.955774251,0,624126.889626525,163298,47.625
162019.750832632,54181.0437761535,0,216200.794608785,163299,15.18755
0,26500,0,26500,163300,0
0,0,0,0,163301,0
0,0,0,0,163302,0
0,0,0,0,163303,0
1087165.82947501,169648.690968806,0,1256814.52044381,163304,76.31255
0,0,0,0,163305,0
0,0,0,0,163306,0
0,26500,0,26500,163307,0
0,26500,0,26500,163308,0
0,0,0,0,163309,0
0,0,0,0,163310,0
0,0,0,0,163311,0
250938.895324739,67167.2124612625,0,318106.107786002,163312,22.31255
321788.147126471,79267.6157429905,0,401055.762869461,163313,28.75
269775.164877423,67584.3259425836,0,337359.490820006,163314,22.125
340234.832547218,81457.1692101809,0,421692.001757399,163315,30.125
290494.788135872,73204.6417622342,0,363699.429898106,163316,25.625
293418.505975456,74045.9326984345,0,367464.43867389,163317,26.06255
264511.20035148,69093.0723755033,0,333604.272726983,163318,22.93755
153151.177050681,50651.2123993235,0,203802.389450004,163319,12.875
58734.2894553977,35371.6237556529,0,94105.9132110506,163320,4.68755
18305.4584644541,29234.943906888,0,47540.4023713422,163321,1.43755
135572.647845898,46987.0340221387,0,182559.681868037,163322,10.81255
497103.933939259,104346.626374518,0,601450.560313777,163323,41.5
414879.325095636,88519.3755303015,0,503398.700625937,163324,33.06255
935520.883887793,167414.774165205,0,1102935.658053,163325,75.1216
583024.569379676,107863.793228789,0,690888.362608465,163326,43.375
466539.302696586,93912.3647068495,0,560451.667403435,163327,35.93755
520869.542447677,95788.187029127,0,616657.729476804,163328,36.93755
112176.759093491,41389.339683078,0,153566.098776569,163329,7.93755
188813.338189567,52527.034721601,0,241340.372911168,163330,13.875
499561.136105914,94953.3075736715,0,594514.443679586,163331,36.625
621488.9149626,114102.559457547,0,735591.474420147,163332,47
0,0,0,0,163333,0
0,0,0,0,163334,0
4653.44994900022,27095.2360553173,0,31748.6860043175,163335,0.31255
0,0,0,0,163336,0
0,0,0,0,163337,0
0,0,0,0,163338,0
0,0,0,0,163339,0
0,0,0,0,163340,0
0,0,0,0,163341,0
0,0,0,0,163342,0
0,0,0,0,163343,0
0,0,0,0,163344,0
0,0,0,0,163345,0
0,0,0,0,163346,0
0,0,0,0,163347,0
0,0,0,0,163348,0
0,0,0,0,163349,0
0,0,0,0,163350,0
0,0,0,0,163351,0
0,0,0,0,163352,0
0,0,0,0,163353,0
0,0,0,0,163354,0
0,0,0,0,163355,0
0,0,0,0,163356,0
0,0,0,0,163357,0
0,0,0,0,163358,0
0,0,0,0,163359,0
0,0,0,0,163360,0
0,0,0,0,163361,0
0,26500.1124412229,0,26500.1124412229,163363,0
0,0,0,0,163364,0
0,0,0,0,163365,0
0,26500.0270619699,0,26500.0270619699,163366,0
0,0,0,0,163367,0
0,0,0,0,163368,0
0,26500.0854037449,0,26500.0854037449,163369,0
266293.375795992,68237.0466706755,0,334530.422466668,163370,22.25
0,0,0,0,163371,0
0,0,0,0,163372,0
0,0,0,0,163373,0
0,0,0,0,163374,0
0,0,0,0,163375,0
0,0,0,0,163376,0
0,0,0,0,163377,0
0,0,0,0,163378,0
0,0,0,0,163379,0
0,0,0,0,163380,0
0,0,0,0,163381,0
0,0,0,0,163382,0
0,0,0,0,163383,0
0,0,0,0,163384,0
0,0,0,0,163385,0
0,0,0,0,163386,0
0,0,0,0,163387,0
0,0,0,0,163388,0
0,0,0,0,163389,0
0,0,0,0,163390,0
0,0,0,0,163391,0
0,0,0,0,163392,0
0,0,0,0,163393,0
0,0,0,0,163394,0
1638690.41680294,275980.866040244,0,1914671.28284318,163395,135.18755
2248155.07040666,360609.059240568,0,2608764.12964723,163396,183.31255
0,26500.0940363201,0,26500.0940363201,163851,0
452012.207887036,94230.1727564956,0,546242.380643532,163852,35.43755
0,0,0,0,163853,0
141176.187124918,54684.2864847307,0,195860.473609649,163854,15.56255
0,0,0,0,163855,0
0,0,0,0,163856,0
0,0,0,0,163857,0
0,0,0,0,163858,0
0,0,0,0,163859,0
0,0,0,0,163860,0
345490.688904871,85961.1999642058,0,431451.888869077,163861,32.18755
300086.324151603,79600.9091447938,0,379687.233296396,163862,27.889
0,0,0,0,163863,0
0,0,0,0,163864,0
0,0,0,0,163865,0
0,0,0,0,163866,0
0,0,0,0,163867,0
0,0,0,0,163868,0
0,0,0,0,163869,0
0,0,0,0,163870,0
0,0,0,0,163871,0
0,0,0,0,163872,0
0,0,0,0,163873,0
0,0,0,0,163874,0
0,0,0,0,163875,0
0,0,0,0,163876,0
0,0,0,0,163877,0
0,0,0,0,163878,0
0,0,0,0,163879,0
0,0,0,0,163880,0
0,0,0,0,163881,0
0,0,0,0,163882,0
0,0,0,0,163883,0
0,0,0,0,163884,0
0,0,0,0,163885,0
0,0,0,0,163886,0
0,0,0,0,163887,0
0,0,0,0,163888,0
0,0,0,0,163889,0
0,0,0,0,163890,0
0,26500.1381701209,0,26500.1381701209,163891,0
429873.949723064,99768.3305585729,0,529642.280281637,163892,38.81255
378611.659316156,91458.5279692391,0,470070.187285395,163893,34.56255
0,0,0,0,163894,0
0,0,0,0,163895,0
0,0,0,0,163896,0
0,26500.0517397528,0,26500.0517397528,163897,0
0,0,0,0,163898,0
0,0,0,0,163899,0
0,0,0,0,163900,0
0,0,0,0,163901,0
0,0,0,0,163902,0
0,0,0,0,163903,0
0,0,0,0,163904,0
150183.226922326,50961.1356370434,0,201144.36255937,163905,14.06255
0,0,0,0,163906,0
0,26500,0,26500,163907,0
0,26500,0,26500,163908,0
0,0,0,0,163909,0
0,0,0,0,163910,0
0,0,0,0,163911,0
263148.35538491,68383.5738159735,0,331531.929200884,163912,23.56255
52774.7715062391,35239.6314114319,0,88014.402917671,163913,5.06255
487324.217613158,114009.031582184,0,601333.249195342,163914,47.25
1745774.98241446,313653.604637363,0,2059428.58705183,163915,166.31255
1650886.08536034,303788.227205716,0,1954674.31256606,163916,160.81255
1255365.8641472,226057.006491258,0,1481422.87063846,163917,112.375
1534160.49359004,262108.985429608,0,1796269.47901965,163918,129
0,0,0,0,163919,0
674529.350966121,139597.102121575,0,814126.453087696,163920,63.68755
1852196.72224954,341797.871921569,0,2193994.5941711,163921,174.81255
1668011.17206876,311592.488759895,0,1979603.66082866,163922,157.68755
1826768.05567366,329300.238885473,0,2156068.29455914,163923,167.18755
0,0,0,0,163924,0
0,0,0,0,163925,0
698692.300920882,138825.213983883,0,837517.514904765,163926,61.5
1346526.63159314,234775.157087767,0,1581301.78868091,163927,114.68755
883896.649817472,164851.245139664,0,1048747.89495714,163928,75.18755
180455.18588249,55292.2661834556,0,235747.452065945,163929,15.7826
414367.317402384,94597.5003880017,0,508964.817790386,163930,37.18755
711297.163501488,139166.578231795,0,850463.741733283,163931,60.06255
664731.057757605,135682.367857854,0,800413.425615459,163932,59.18755
506647.279628752,111498.198978201,0,618145.478606953,163933,45.31255
922876.064103383,176513.596138883,0,1099389.66024227,163934,81.93755
508008.22987531,105825.858357805,0,613834.088233115,163935,43
525066.061474057,114560.750101417,0,639626.811575474,163936,48
760709.374978404,157329.838366819,0,918039.213345223,163937,71.31255
274941.226203206,70799.6603378267,0,345740.886541032,163938,23.75
612297.787228844,130948.750808184,0,743246.538037027,163939,57.18755
447342.025804905,98367.4427222587,0,545709.468527164,163940,38.31255
447225.16409934,102470.804052241,0,549695.96815158,163941,40.5
210955.356051169,63566.136699014,0,274521.492750183,163942,19.56255
574134.31127867,127393.117675017,0,701527.428953687,163943,53
616302.74104822,134888.714860778,0,751191.455908998,163944,56.93755
279351.956756154,74118.8844253828,0,353470.841181536,163945,25
0,0,0,0,163946,0
364963.821061417,90277.9589574367,0,455241.780018854,163947,34
552402.000786563,123278.068270137,0,675680.0690567,163948,51.68755
207057.408947968,62777.1477191564,0,269834.556667124,163949,19.375
0,26500,0,26500,163950,0
0,0,0,0,163951,0
0,0,0,0,163952,0
0,0,0,0,163953,0
0,0,0,0,163954,0
0,0,0,0,163955,0
0,0,0,0,163956,0
0,26500,0,26500,163957,0
0,0,0,0,163958,0
82206.0641688055,39982.4729413699,0,122188.537110175,163959,7.18755
92233.1909533099,42181.0896592483,0,134414.280612558,163960,8.375
0,0,0,0,163961,0
166090.93252046,53193.2061208877,0,219284.138641348,163962,14.375
377191.131931362,86816.0633032898,0,464007.195234652,163963,33.06255
409394.857722648,91203.0159047538,0,500597.873627401,163964,35.5
419843.183701643,92973.0905592022,0,512816.274260845,163965,36.43755
322303.335634854,78096.0783724548,0,400399.414007309,163966,28
236375.180736268,64649.5166336935,0,301024.697369962,163967,20.375
394270.864694137,88284.8977400168,0,482555.762434153,163968,32.93755
549159.356085332,110366.416570106,0,659525.772655438,163969,44.31255
228643.497764312,59853.3538094533,0,288496.851573766,163970,17.5
74907.3176294908,37458.9591088204,0,112366.276738311,163971,5.75
70192.779932569,36744.2443843321,0,106937.024316901,163972,5.375
593890.464687397,116804.099428464,0,710694.564115861,163973,47.43755
304229.952775572,72339.827473367,0,376569.780248939,163974,24.18755
139428.371259231,46517.9091550362,0,185946.280414267,163975,10.56255
283134.166529674,65124.8675253423,0,348259.034055017,163976,20.31255
295094.508421873,69615.4966416165,0,364710.005063489,163977,22.75
499713.945939543,92724.6941777068,0,592438.64011725,163978,34.93755
0,0,0,0,163979,0
0,0,0,0,163980,0
0,0,0,0,163981,0
0,0,0,0,163982,0
0,0,0,0,163983,0
0,0,0,0,163984,0
0,0,0,0,163985,0
0,0,0,0,163986,0
0,0,0,0,163987,0
0,0,0,0,163988,0
0,0,0,0,163989,0
0,0,0,0,163990,0
0,0,0,0,163991,0
0,0,0,0,163992,0
0,0,0,0,163993,0
0,0,0,0,163994,0
0,0,0,0,163995,0
0,0,0,0,163996,0
0,0,0,0,163997,0
0,0,0,0,163998,0
0,0,0,0,163999,0
0,0,0,0,164000,0
0,0,0,0,164001,0
0,0,0,0,164002,0
0,0,0,0,164003,0
0,0,0,0,164004,0
0,0,0,0,164005,0
0,0,0,0,164006,0
0,0,0,0,164007,0
0,0,0,0,164008,0
0,0,0,0,164009,0
0,0,0,0,164010,0
0,0,0,0,164011,0
0,26500.106765179,0,26500.106765179,164013,0
0,0,0,0,164014,0
0,0,0,0,164015,0
0,26500.0199600996,0,26500.0199600996,164016,0
0,0,0,0,164017,0
0,0,0,0,164018,0
0,0,0,0,164019,0
0,0,0,0,164020,0
0,0,0,0,164021,0
0,0,0,0,164022,0
0,0,0,0,164023,0
0,0,0,0,164024,0
0,0,0,0,164025,0
0,0,0,0,164026,0
0,0,0,0,164027,0
0,0,0,0,164028,0
0,0,0,0,164029,0
0,0,0,0,164030,0
0,0,0,0,164031,0
0,0,0,0,164032,0
0,0,0,0,164033,0
0,0,0,0,164034,0
0,0,0,0,164035,0
0,0,0,0,164036,0
0,0,0,0,164037,0
0,0,0,0,164038,0
0,0,0,0,164039,0
0,0,0,0,164040,0
0,0,0,0,164041,0
801621.806147066,152484.012486244,0,954105.81863331,164042,70.875
0,0,0,0,164501,0
0,0,0,0,164502,0
0,0,0,0,164503,0
0,0,0,0,164504,0
0,0,0,0,164505,0
0,0,0,0,164506,0
0,0,0,0,164507,0
0,0,0,0,164508,0
0,0,0,0,164509,0
0,0,0,0,164510,0
0,0,0,0,164511,0
385677.192245832,95081.7966847098,0,480758.988930542,164512,35.93755
470877.680763039,110207.719815116,0,581085.400578156,164513,43.93755
531799.255347001,121202.515769843,0,653001.771116844,164514,49.625
0,0,0,0,164515,0
0,0,0,0,164516,0
0,0,0,0,164517,0
0,0,0,0,164518,0
0,0,0,0,164519,0
0,0,0,0,164520,0
0,0,0,0,164521,0
0,0,0,0,164522,0
0,0,0,0,164523,0
0,0,0,0,164524,0
0,0,0,0,164525,0
0,0,0,0,164526,0
0,0,0,0,164527,0
0,0,0,0,164528,0
0,0,0,0,164529,0
0,0,0,0,164530,0
0,0,0,0,164531,0
0,0,0,0,164532,0
0,0,0,0,164533,0
0,0,0,0,164534,0
0,0,0,0,164535,0
0,0,0,0,164536,0
0,0,0,0,164537,0
0,0,0,0,164538,0
634780.117634314,138593.919698107,0,773374.037332421,164539,60.93755
0,0,0,0,164540,0
152508.422733856,52685.6853175672,0,205194.108051423,164541,14.31255
62715.2305382111,37279.8330065056,0,99995.0635447167,164542,5.875
0,0,0,0,164543,0
0,0,0,0,164544,0
0,0,0,0,164545,0
0,0,0,0,164546,0
0,0,0,0,164547,0
0,0,0,0,164548,0
0,0,0,0,164549,0
0,0,0,0,164550,0
0,0,0,0,164551,0
0,0,0,0,164552,0
0,0,0,0,164553,0
0,0,0,0,164554,0
0,0,0,0,164555,0
0,0,0,0,164556,0
0,0,0,0,164557,0
0,0,0,0,164558,0
439364.700482466,100268.312074691,0,539633.012557158,164559,42.875
0,0,0,0,164560,0
0,0,0,0,164561,0
0,0,0,0,164562,0
762063.927098914,142396.308038329,0,904460.235137243,164563,66.18755
0,0,0,0,164564,0
1296284.37403844,238376.710451508,0,1534661.08448995,164565,119.31255
1458002.38500833,271895.184289305,0,1729897.56929764,164566,138.18755
2431731.53326314,393639.432835278,0,2825370.96609842,164567,209.375
64046.3878596825,36582.5449822418,0,100628.932841924,164568,5.375
0,26500,0,26500,164569,0
843437.625896054,156830.468378276,0,1000268.09427433,164570,72.75
911184.418841628,179454.994142059,0,1090639.41298369,164571,85.18755
2698283.58916281,457319.253716008,0,3155602.84287882,164572,238.56255
1184936.05977868,216669.869655176,0,1401605.92943386,164573,105
0,0,0,0,164574,0
0,0,0,0,164575,0
570329.313917244,117829.656673278,0,688158.970590522,164576,50.875
898637.907654761,161794.766914818,0,1060432.67456958,164577,76.18755
729014.598943268,140761.519814804,0,869776.118758072,164578,61.93755
211899.693050168,59575.6859852779,0,271475.379035446,164579,18
612958.802773783,127642.189532453,0,740600.992306235,164580,54.96615
1019437.12344693,193937.291498794,0,1213374.41494573,164581,90.68755
1262263.10458206,234139.606626358,0,1496402.71120841,164582,112.375
919378.777253887,178076.623466197,0,1097455.40072008,164583,82.31255
791685.786349117,153597.685447566,0,945283.471796683,164584,68.3704
513570.736084248,107546.591674092,0,621117.32775834,164585,43.20595
616169.653297486,123808.282968148,0,739977.936265634,164586,51.875
1012186.98601918,189560.566043693,0,1201747.55206287,164587,88.93755
438613.402593939,98216.1103176671,0,536829.512911606,164588,38.875
408534.062562433,92855.2881623233,0,501389.350724756,164589,36.18755
472581.57980209,107441.202385105,0,580022.782187195,164590,44.31255
491081.990975312,108212.12514635,0,599294.116121661,164591,44.56255
551821.683711052,111177.88344979,0,662999.567160842,164592,45.8166
245219.480743264,69174.9578318143,0,314394.438575078,164593,22.75
