total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
3181903.17489133,1753121.26089615,87902.9906117696,823806.852252799,437332.261494006,11622.6429197556,156020.157328617,0,0,3.66054001733083e-10,128177,152.3836
3560607.14135921,1994958.67143902,99038.5100539572,928166.409942752,483915.153934569,14415.7838434325,139151.122199437,0,0,3.38918139978573e-10,128178,171.68755
0,0,0,0,0,0,0,0,0,0,128179,0
0,0,0,0,0,0,0,0,0,0,128180,0
0,0,0,0,0,0,0,0,0,0,128181,0
2345961.41531902,1419974.53637517,89789.9062834646,785094.584107403,197627.144730233,-15362.6613821888,0,-37852.9790583469,-3519.2094532508,-1.72555610060802e-10,128182,143.125
0,0,0,0,0,0,0,0,0,0,128183,0
0,0,0,0,0,0,0,0,0,0,128184,0
0,0,0,0,0,0,0,0,0,0,128185,0
0,0,0,0,0,0,0,0,0,0,128186,0
0,0,0,0,0,0,0,0,0,0,128187,0
0,0,0,0,0,0,0,0,0,0,128188,0
1207670.50779478,379113.936512625,21972.9321811235,160812.216684501,31392.1927167446,-116752.018549483,762148.222838028,-8284.83941320032,-759.20299443094,-1.99283007799763e-10,128189,33.375
0,0,0,0,0,0,0,0,0,0,128190,0
0,0,0,0,0,0,0,0,0,0,128191,0
0.097418082963554,0,0.00742160823931611,0.105925233416171,-0.00850715045261689,0,0,0,0,0,128192,0
9.20568046324474,0,0,0,0,9.20568046324474,0,0,0,0,128193,0
0.0432227072460979,0,0.00329283835674737,0.0469971817823042,-0.00377447453620632,0,0,0,0,0,128194,0
0.000977982018837601,0,0,0,0,0.000977982018837601,0,0,0,0,128195,0
-29949.7589781456,0,0.00634835500195568,0.090607178889954,-0.00727691483931474,-29949.8423084097,0,0,0,0,128196,0
0,0,0,0,0,0,0,0,0,0,128197,0
0,0,0,0,0,0,0,0,0,0,128198,0
0,0,0,0,0,0,0,0,0,0,128199,0
0,0,0,0,0,0,0,0,0,0,128200,0
0,0,0,0,0,0,0,0,0,0,128201,0
0,0,0,0,0,0,0,0,0,0,128202,0
0,0,0,0,0,0,0,0,0,0,128203,0
0,0,0,0,0,0,0,0,0,0,128204,0
0,0,0,0,0,0,0,0,0,0,128205,0
0,0,0,0,0,0,0,0,0,0,128206,0
0,0,0,0,0,0,0,0,0,0,128207,0
0,0,0,0,0,0,0,0,0,0,128208,0
0,0,0,0,0,0,0,0,0,0,128209,0
0,0,0,0,0,0,0,0,0,0,128210,0
0,0,0,0,0,0,0,0,0,0,128211,0
0,0,0,0,0,0,0,0,0,0,128212,0
0,0,0,0,0,0,0,0,0,0,128213,0
0,0,0,0,0,0,0,0,0,0,128214,0
0,0,0,0,0,0,0,0,0,0,128215,0
0,0,0,0,0,0,0,0,0,0,128216,0
0,0,0,0,0,0,0,0,0,0,128217,0
0,0,0,0,0,0,0,0,0,0,128218,0
0,0,0,0,0,0,0,0,0,0,128219,0
0,0,0,0,0,0,0,0,0,0,128220,0
0,0,0,0,0,0,0,0,0,0,128221,0
0,0,0,0,0,0,0,0,0,0,128222,0
8979149.56008209,1128329.32769508,56629.0702065582,340895.240715315,29558.584484077,0,7478772.12090265,-738.816293700058,401.468723865569,1931.63385480328,128223,86
0,0,0,0,0,0,0,0,0,0,128224,0
0,0,0,0,0,0,0,0,0,0,128225,0
0,0,0,0,0,0,0,0,0,0,128226,0
0,0,0,0,0,0,0,0,0,0,128227,0
0,0,0,0,0,0,0,0,0,0,128228,0
0,0,0,0,0,0,0,0,0,0,128229,0
0,0,0,0,0,0,0,0,0,0,128230,0
0,0,0,0,0,0,0,0,0,0,128231,0
0,0,0,0,0,0,0,0,0,0,128232,0
0,0,0,0,0,0,0,0,0,0,128233,0
0,0,0,0,0,0,0,0,0,0,128234,0
0,0,0,0,0,0,0,0,0,0,128235,0
1672064.93544419,254023.079618348,14189.1518574894,83634.2083954798,2052.30130637343,-28908.021481408,1364691.41259171,-2961.69798016352,-466.347006151392,-1.40679627850015e-10,128236,20.93755
3762400.33201821,573585.387946847,29121.4139629757,170028.446963709,6745.52895369346,-356730.853982878,3372533.31027422,-3333.87041561736,-427.617721764724,-2.20379208450668e-10,128237,42.43755
0,0,0,0,0,0,0,0,0,0,128238,0
0,0,0,0,0,0,0,0,0,0,128239,0
0,0,0,0,0,0,0,0,0,0,128240,0
0,0,0,0,0,0,0,0,0,0,128241,0
0,0,0,0,0,0,0,0,0,0,128242,0
0,0,0,0,0,0,0,0,0,0,128243,0
0,0,0,0,0,0,0,0,0,0,128244,0
0,0,0,0,0,0,0,0,0,0,128245,0
0,0,0,0,0,0,0,0,0,0,128246,0
-0.494451056465677,0,0,0,0,-0.494451056465677,0,0,0,0,128247,0
0.123550362685838,0,0.00941244542887132,0.134339545678046,-0.0107891829922072,0,0,0,0,0,128248,0
1906.80386182448,0,0.00870021757167107,0.12417424193434,-0.00997277914247967,1906.68966036168,0,0,0,0,128249,0
0,0,0,0,0,0,0,0,0,0,128250,0
0,0,0,0,0,0,0,0,0,0,128251,0
0.0212577202727872,0,0.00161947830552792,0.023114076086193,-0.00185635581340583,0,0,0,0,0,128252,0
0,0,0,0,0,0,0,0,0,0,128253,0
0,0,0,0,0,0,0,0,0,0,128254,0
0,0,0,0,0,0,0,0,0,0,128255,0
0,0,0,0,0,0,0,0,0,0,128256,0
0,0,0,0,0,0,0,0,0,0,128257,0
0,0,0,0,0,0,0,0,0,0,128258,0
0,0,0,0,0,0,0,0,0,0,128259,0
0,0,0,0,0,0,0,0,0,0,128260,0
16806650.2550611,328443.03785478,17345.7174487232,98158.5842172976,-122020.001342983,-659418.937125386,17159995.3822071,70.2983241729409,18.1978084829865,1403.69311756961,128261,24.25
0,0,0,0,0,0,0,0,0,0,128262,0
25340632.1492109,414050.27208262,19474.5795898757,87013.1943323064,-12883.355244472,25882.6979181443,24826569.3401223,0,0,-3.63632197456067e-10,128263,31.5
0,0,0,0,0,0,0,0,0,0,128264,0
0,0,0,0,0,0,0,0,0,0,128265,0
0,0,0,0,0,0,0,0,0,0,128266,0
0,0,0,0,0,0,0,0,0,0,128267,0
0,0,0,0,0,0,0,0,0,0,128268,0
826054.043186339,134610.769199233,7359.76240988721,34596.2133552476,-113795.109501778,342.752318772937,780549.996873743,-845.419391816821,-73.3868392561812,-9331.7728278072,128269,12.81255
3648374.67504163,162518.421052679,10026.3963121287,41489.5532395322,-126563.944256503,0,3577058.47987634,-409.594217965865,10.8943301975044,-5729.13498264867,128270,14.43755
0,0,0,0,0,0,0,0,0,0,128271,0
0,0,0,0,0,0,0,0,0,0,128272,0
0,0,0,0,0,0,0,0,0,0,128273,0
0,0,0,0,0,0,0,0,0,0,128274,0
0,0,0,0,0,0,0,0,0,0,128275,0
0,0,0,0,0,0,0,0,0,0,128276,0
0,0,0,0,0,0,0,0,0,0,128277,0
0,0,0,0,0,0,0,0,0,0,128278,0
0,0,0,0,0,0,0,0,0,0,128279,0
0,0,0,0,0,0,0,0,0,0,128280,0
0,0,0,0,0,0,0,0,0,0,128281,0
0,0,0,0,0,0,0,0,0,0,128282,0
0,0,0,0,0,0,0,0,0,0,128283,0
0,0,0,0,0,0,0,0,0,0,128284,0
0,0,0,0,0,0,0,0,0,0,128285,0
0,0,0,0,0,0,0,0,0,0,128286,0
0,0,0,0,0,0,0,0,0,0,128287,0
3542101.00804289,299750.38147845,12583.908471824,72191.9876340996,-3690.37448861178,-1431.36860877385,3203066.06126507,-25339.5650847594,-2446.11415258264,-6.6406251406623e-10,128288,28.125
0,0,0,0,0,0,0,0,0,0,128289,0
0,0,0,0,0,0,0,0,0,0,128290,0
0,0,0,0,0,0,0,0,0,0,128291,0
0,0,0,0,0,0,0,0,0,0,128292,0
0,0,0,0,0,0,0,0,0,0,128293,0
0,0,0,0,0,0,0,0,0,0,128294,0
0,0,0,0,0,0,0,0,0,0,128295,0
0,0,0,0,0,0,0,0,0,0,128296,0
0,0,0,0,0,0,0,0,0,0,128297,0
0,0,0,0,0,0,0,0,0,0,128298,0
0,0,0,0,0,0,0,0,0,0,128299,0
0,0,0,0,0,0,0,0,0,0,128300,0
0,0,0,0,0,0,0,0,0,0,128301,0
0,0,0,0,0,0,0,0,0,0,128302,0
0,0,0,0,0,0,0,0,0,0,128303,0
0,0,0,0,0,0,0,0,0,0,128304,0
279652.585953265,78698.0503862396,3887.0295057412,22299.3028469774,-67706.5446681032,-1196.84648188677,266059.410240455,-16377.5133014212,-2123.27306899586,-1.7805254772195e-10,128305,8.68755
0,0,0,0,0,0,0,0,0,0,128306,0
0,0,0,0,0,0,0,0,0,0,128307,0
0,0,0,0,0,0,0,0,0,0,128308,0
0,0,0,0,0,0,0,0,0,0,128309,0
0,0,0,0,0,0,0,0,0,0,128310,0
0,0,0,0,0,0,0,0,0,0,128311,0
0,0,0,0,0,0,0,0,0,0,128312,0
0,0,0,0,0,0,0,0,0,0,128313,0
0,0,0,0,0,0,0,0,0,0,128314,0
0,0,0,0,0,0,0,0,0,0,128315,0
0,0,0,0,0,0,0,0,0,0,128316,0
0,0,0,0,0,0,0,0,0,0,128317,0
0,0,0,0,0,0,0,0,0,0,128318,0
0,0,0,0,0,0,0,0,0,0,128319,0
0,0,0,0,0,0,0,0,0,0,128320,0
0,0,0,0,0,0,0,0,0,0,128321,0
0,0,0,0,0,0,0,0,0,0,128322,0
0,0,0,0,0,0,0,0,0,0,128323,0
0,0,0,0,0,0,0,0,0,0,128324,0
0,0,0,0,0,0,0,0,0,0,128325,0
0,0,0,0,0,0,0,0,0,0,128326,0
0,0,0,0,0,0,0,0,0,0,128327,0
2387683.90017391,1731757.21186457,92970.7114244456,547991.305755457,132290.70102918,0,169.786109856491,-22209.4706573694,-2315.63392778893,-1.15634962686893e-10,128328,137.18755
0,0,0,0,0,0,0,0,0,0,128329,0
0,0,0,0,0,0,0,0,0,0,128330,0
0,0,0,0,0,0,0,0,0,0,128331,0
0,0,0,0,0,0,0,0,0,0,128332,0
0,0,0,0,0,0,0,0,0,0,128333,0
0,0,0,0,0,0,0,0,0,0,128334,0
0,0,0,0,0,0,0,0,0,0,128335,0
0,0,0,0,0,0,0,0,0,0,128336,0
0,0,0,0,0,0,0,0,0,0,128337,0
0,0,0,0,0,0,0,0,0,0,128338,0
0,0,0,0,0,0,0,0,0,0,128339,0
0,0,0,0,0,0,0,0,0,0,128340,0
0,0,0,0,0,0,0,0,0,0,128341,0
0,0,0,0,0,0,0,0,0,0,128342,0
0,0,0,0,0,0,0,0,0,0,128343,0
0,0,0,0,0,0,0,0,0,0,128344,0
0,0,0,0,0,0,0,0,0,0,128345,0
0,0,0,0,0,0,0,0,0,0,128346,0
0,0,0,0,0,0,0,0,0,0,128347,0
0,0,0,0,0,0,0,0,0,0,128348,0
0,0,0,0,0,0,0,0,0,0,128349,0
0,0,0,0,0,0,0,0,0,0,128350,0
0,0,0,0,0,0,0,0,0,0,128351,0
0,0,0,0,0,0,0,0,0,0,128352,0
0,0,0,0,0,0,0,0,0,0,128353,0
0,0,0,0,0,0,0,0,0,0,128354,0
0,0,0,0,0,0,0,0,0,0,128355,0
0,0,0,0,0,0,0,0,0,0,128356,0
0,0,0,0,0,0,0,0,0,0,128357,0
0,0,0,0,0,0,0,0,0,0,128358,0
0,0,0,0,0,0,0,0,0,0,128359,0
0,0,0,0,0,0,0,0,0,0,128360,0
0,0,0,0,0,0,0,0,0,0,128361,0
0,0,0,0,0,0,0,0,0,0,128362,0
0,0,0,0,0,0,0,0,0,0,128363,0
0,0,0,0,0,0,0,0,0,0,128364,0
0,0,0,0,0,0,0,0,0,0,128365,0
0,0,0,0,0,0,0,0,0,0,128366,0
0,0,0,0,0,0,0,0,0,0,128367,0
0,0,0,0,0,0,0,0,0,0,128368,0
0,0,0,0,0,0,0,0,0,0,128369,0
0,0,0,0,0,0,0,0,0,0,128370,0
0,0,0,0,0,0,0,0,0,0,128371,0
0,0,0,0,0,0,0,0,0,0,128372,0
0,0,0,0,0,0,0,0,0,0,128373,0
0,0,0,0,0,0,0,0,0,0,128374,0
0,0,0,0,0,0,0,0,0,0,128375,0
0,0,0,0,0,0,0,0,0,0,128376,0
0,0,0,0,0,0,0,0,0,0,128377,0
518010.049698859,346201.189224182,20536.2689193841,123624.07348615,48180.6241843982,0,0,3.16514697339804,0.997657156215031,1.50025750963431e-12,128378,31.18755
0,0,0,0,0,0,0,0,0,0,128379,0
0,0,0,0,0,0,0,0,0,0,128380,0
0,0,0,0,0,0,0,0,0,0,128381,0
0,0,0,0,0,0,0,0,0,0,128450,0
0,0,0,0,0,0,0,0,0,0,128451,0
0,0,0,0,0,0,0,0,0,0,128452,0
0,0,0,0,0,0,0,0,0,0,128453,0
0,0,0,0,0,0,0,0,0,0,128454,0
0,0,0,0,0,0,0,0,0,0,128455,0
0,0,0,0,0,0,0,0,0,0,128456,0
0,0,0,0,0,0,0,0,0,0,128457,0
0,0,0,0,0,0,0,0,0,0,128458,0
0,0,0,0,0,0,0,0,0,0,128459,0
0,0,0,0,0,0,0,0,0,0,128460,0
0,0,0,0,0,0,0,0,0,0,128461,0
0,0,0,0,0,0,0,0,0,0,128462,0
0,0,0,0,0,0,0,0,0,0,128463,0
0,0,0,0,0,0,0,0,0,0,128464,0
0,0,0,0,0,0,0,0,0,0,128465,0
0,0,0,0,0,0,0,0,0,0,128466,0
0,0,0,0,0,0,0,0,0,0,128467,0
0,0,0,0,0,0,0,0,0,0,128468,0
0,0,0,0,0,0,0,0,0,0,128469,0
0,0,0,0,0,0,0,0,0,0,128470,0
0,0,0,0,0,0,0,0,0,0,128471,0
0,0,0,0,0,0,0,0,0,0,128472,0
0,0,0,0,0,0,0,0,0,0,128473,0
0,0,0,0,0,0,0,0,0,0,128474,0
0,0,0,0,0,0,0,0,0,0,128475,0
0,0,0,0,0,0,0,0,0,0,128476,0
0,0,0,0,0,0,0,0,0,0,128477,0
0,0,0,0,0,0,0,0,0,0,128478,0
0,0,0,0,0,0,0,0,0,0,128479,0
0,0,0,0,0,0,0,0,0,0,128480,0
0,0,0,0,0,0,0,0,0,0,128481,0
0,0,0,0,0,0,0,0,0,0,128482,0
0,0,0,0,0,0,0,0,0,0,128483,0
1033206.12240653,658897.519218548,34886.3641674671,293313.379305482,75078.5147207225,5916.70916177976,0,0,0,0,128738,62.25
902541.827875184,563588.44199295,30090.5887630685,254270.759973069,66227.144551199,18455.4813579662,0,0,0,5.74637901506339e-15,128739,54
867692.230632604,542377.089734494,20335.9510510006,237434.838624939,100580.834047524,-12700.5317743527,0,0,0,7.76939854857881e-13,128740,53.375
432835.480332896,318807.137258097,9302.21191640837,131085.047580335,20409.4120604613,-37466.1165659978,0,0,0,-5.37661870143387e-12,128741,33.06255
0,0,0,0,0,0,0,0,0,0,128742,0
0,0,0,0,0,0,0,0,0,0,128743,0
0,0,0,0,0,0,0,0,0,0,128744,0
0,0,0,0,0,0,0,0,0,0,128746,0
0,0,0,0,0,0,0,0,0,0,128747,0
-133044.505607056,235364.586979629,11469.3758759805,117397.578804868,16916.7436425771,-501281.49952875,0,-1443.1381353058,1.22262992493759,0,128748,25.81255
642732.082863122,399827.614248693,15513.209746989,183559.581544069,55742.7772763289,751.447222376781,4859.77839614331,-2035.64156824136,26.5257437519492,0,128749,41.375
519549.21423602,305780.986410011,13968.1306348881,159066.052810136,47882.9676048141,-7319.76309585025,15548.3626053304,-1447.99984890543,38.6077504844446,-1.83147907749416e-11,128750,33.06255
644433.552484204,378862.008977385,19356.031429559,204134.735192902,64250.7836692509,-1462.06699767399,0,-1435.87597129356,83.9676136331156,-5.32036149107352e-11,128751,41.5
1451255.01158798,812283.068061153,42181.7234862321,465485.358359816,145468.05224533,11.1531874579934,30963.8216675098,-3147.64470962193,191.202776332024,-1.12775514363098e-10,128752,92.56255
1085491.79438836,646316.869324915,31201.1127891011,327594.421439337,99750.900855099,-1473.11206849319,15723.2880226927,-2545.78425725999,125.211072065136,-1.07837483853606e-10,128753,68.25
954913.705652012,597312.744399086,29704.5720201695,280563.79351457,85548.9219340824,-6091.38600149546,0,-2513.9064902567,93.5382960253135,-1.23207256687987e-10,128754,60.75
0,0,0,0,0,0,0,0,0,0,128755,0
0,0,0,0,0,0,0,0,0,0,128756,0
0,0,0,0,0,0,0,0,0,0,128757,0
0,0,0,0,0,0,0,0,0,0,128758,0
0,0,0,0,0,0,0,0,0,0,128759,0
622581.86177918,425444.496277232,21360.2932892822,170419.074333657,35671.7609644243,-7005.61610535009,0,-1621.11595777494,-61.1020020413546,-265.635730966679,128760,35.875
0,0,0,0,0,0,0,0,0,0,128761,0
726605.160446915,507073.278229209,24389.6562160234,216416.037890221,50155.7430717061,-39346.1582072424,249.589385174074,-4723.21419129167,-511.358379797786,-2708.75735106312,128762,46.25
0,0,0,0,0,0,0,0,0,0,128763,0
0,0,0,0,0,0,0,0,0,0,128764,0
0,0,0,0,0,0,0,0,0,0,128765,0
0,0,0,0,0,0,0,0,0,0,128766,0
0,0,0,0,0,0,0,0,0,0,128767,0
0,0,0,0,0,0,0,0,0,0,128768,0
0,0,0,0,0,0,0,0,0,0,128769,0
0,0,0,0,0,0,0,0,0,0,128770,0
0,0,0,0,0,0,0,0,0,0,128771,0
0,0,0,0,0,0,0,0,0,0,128772,0
0,0,0,0,0,0,0,0,0,0,128773,0
0,0,0,0,0,0,0,0,0,0,128774,0
0,0,0,0,0,0,0,0,0,0,128775,0
0,0,0,0,0,0,0,0,0,0,128776,0
0,0,0,0,0,0,0,0,0,0,128777,0
0,0,0,0,0,0,0,0,0,0,128778,0
0,0,0,0,0,0,0,0,0,0,128779,0
0,0,0,0,0,0,0,0,0,0,128780,0
0,0,0,0,0,0,0,0,0,0,128781,0
0,0,0,0,0,0,0,0,0,0,128782,0
0,0,0,0,0,0,0,0,0,0,128783,0
0,0,0,0,0,0,0,0,0,0,128784,0
0,0,0,0,0,0,0,0,0,0,128785,0
0,0,0,0,0,0,0,0,0,0,128786,0
0,0,0,0,0,0,0,0,0,0,128787,0
0,0,0,0,0,0,0,0,0,0,128788,0
0,0,0,0,0,0,0,0,0,0,128789,0
0,0,0,0,0,0,0,0,0,0,128790,0
0,0,0,0,0,0,0,0,0,0,128791,0
0,0,0,0,0,0,0,0,0,0,128792,0
0,0,0,0,0,0,0,0,0,0,128793,0
0,0,0,0,0,0,0,0,0,0,128794,0
0,0,0,0,0,0,0,0,0,0,128795,0
0,0,0,0,0,0,0,0,0,0,128796,0
0,0,0,0,0,0,0,0,0,0,128797,0
0,0,0,0,0,0,0,0,0,0,128798,0
0,0,0,0,0,0,0,0,0,0,128799,0
0,0,0,0,0,0,0,0,0,0,128800,0
0,0,0,0,0,0,0,0,0,0,128801,0
0,0,0,0,0,0,0,0,0,0,128802,0
0,0,0,0,0,0,0,0,0,0,128803,0
5005283.17336854,835441.988847137,32929.3387438373,247253.003290386,60540.6148086715,-12408.7377496095,4008730.9937858,-124734.428163866,-9540.2614499794,-1.84976085708596e-09,128804,65.5
5495595.84597715,604315.647289294,21142.1249890557,175306.473583272,37178.6878229899,-13155.6155218572,4787805.47126574,-88868.3696902912,-6986.44877200318,-1.49635104130567e-09,128805,47.375
20360715.1254876,934014.588500705,39030.8543527689,288423.819239635,48810.876152684,-114170.080545864,19361348.6587932,-146188.6163231,-11524.1203297385,-1.9661463546848e-09,128806,70.43755
0,0,0,0,0,0,0,0,0,0,128807,0
5444767.31469328,474447.976741641,19661.0014199489,148257.718416613,21849.932699979,-91630.8767368189,4955329.50216187,-57991.2064265909,-4573.73374548287,-921.998417934433,128808,36.04135
7548238.63226784,551165.017953103,24717.0248869659,196626.824279083,28790.7872445382,-118509.203918097,6902646.62739829,-2350.04318853949,-240.084805343384,-9891.29269519337,128809,41.375
0,0,0,0,0,0,0,0,0,0,128810,0
0,0,0,0,0,0,0,0,0,0,128811,0
2001007.86894701,606806.104814311,36965.138986709,296121.507881991,64291.5339949465,-413681.525494646,1447470.24775041,0,0,-2.02249733798445e-11,128812,53.31255
2425005.24908878,620532.500190287,39334.5812468026,314287.766243559,74622.3738517302,-86558.6929337033,1502121.30173691,0,0,-1.92009322528689e-11,128813,56.56255
1988119.28748877,473039.164362729,31071.5177649125,248908.700060243,59503.8975666624,-7077.44847339369,1213744.97397253,0,0,-1.92057023387549e-11,128814,44.81255
964874.634310694,248887.916561391,15524.4390438165,122464.262245023,48481.1532359001,-56198.1120547411,601239.41432312,0,0,-1.45235863978242e-11,128815,22
2178657.17160345,636585.078434913,32833.6006412754,301843.469810422,149550.640820964,-12631.5047846694,1103309.48732182,0,0,-1.74493543324728e-11,128816,55.625
0,0,0,0,0,0,0,0,0,0,128817,0
0,0,0,0,0,0,0,0,0,0,128818,0
507827.068462876,318949.633916746,19090.2969641146,152308.33646893,42462.6896889064,-39264.7653120823,33370.4578539738,0.48703993003811,0.228806472048501,-6.07607743693608e-11,128819,32.06255
674063.790234306,366838.316295354,26556.2752948027,212187.652126867,63460.56202398,-72994.557582488,104570.10765964,1.15939869786067,0.550312256192998,-1.41976542165161e-10,128820,38.18755
0,0,0,0,0,0,0,0,0,0,128821,0
0,0,0,0,0,0,0,0,0,0,128822,0
0,0,0,0,0,0,0,0,0,0,128823,0
2276664.08870191,1228839.99575414,61327.0785062331,591151.319778979,297296.149063451,27407.8526129645,131968.771492373,0,0,-1.33180360180438e-11,128824,110
2400880.60222396,1281503.95628281,64741.8817412393,624067.700084854,330353.118821079,0,164955.827035213,0,0,2.23850522883423e-11,128825,116.125
0,0,0,0,0,0,0,0,0,0,128826,0
0,0,0,0,0,0,0,0,0,0,128827,0
3217191.00981968,1855297.11390284,94125.1299514007,863776.242389633,440039.526953822,10674.0771488265,47404.0494245502,0,0,4.27468169291789e-10,128828,159.125
0,0,0,0,0,0,0,0,0,0,128829,0
0,0,0,0,0,0,0,0,0,0,128830,0
0,0,0,0,0,0,0,0,0,0,128831,0
4308058.89953358,1544807.31197609,93346.2377772228,759436.547015984,204820.237332717,-8912.33698675184,1821753.99694737,-12667.9771575077,-1178.8795943145,-3.54956047612728e-10,128832,152.25
0,0,0,0,0,0,0,0,0,0,128833,0
0,0,0,0,0,0,0,0,0,0,128834,0
0,0,0,0,0,0,0,0,0,0,128835,0
0,0,0,0,0,0,0,0,0,0,128836,0
0,0,0,0,0,0,0,0,0,0,128837,0
0,0,0,0,0,0,0,0,0,0,128838,0
0,0,0,0,0,0,0,0,0,0,128839,0
0,0,0,0,0,0,0,0,0,0,128840,0
0,0,0,0,0,0,0,0,0,0,128841,0
0.122258984104719,0,0.0093140642492571,0.132935395919885,-0.0106764118151663,0,0,0,0,0,128842,0
0,0,0,0,0,0,0,0,0,0,128843,0
0,0,0,0,0,0,0,0,0,0,128844,0
-32172.6726899597,0,0.00226839483945192,0.0323757661548468,-0.00260018793270817,-32172.7024655379,0,0,0,0,128845,0
0,0,0,0,0,0,0,0,0,0,128846,0
-6685.59179130242,0,0.010948296297957,0.156260045461165,-0.0125496793691081,-6685.73550166851,0,0,0,0,128847,0
41.9270277508883,0,0,0,0,41.9270277508883,0,0,0,0,128848,0
0,0,0,0,0,0,0,0,0,0,128849,0
0,0,0,0,0,0,0,0,0,0,128850,0
0,0,0,0,0,0,0,0,0,0,128851,0
0,0,0,0,0,0,0,0,0,0,128852,0
0,0,0,0,0,0,0,0,0,0,128853,0
0,0,0,0,0,0,0,0,0,0,128854,0
0,0,0,0,0,0,0,0,0,0,128855,0
0,0,0,0,0,0,0,0,0,0,128856,0
9933925.29709436,741740.202851902,33553.1280912868,314262.75825572,40503.3841792676,-352765.189969992,9190184.14177746,0,0,-1.20348869403699e-09,128857,67.93755
10425362.8398613,877716.821849754,26919.4840653524,300336.773161484,44732.2631011195,-206457.128378235,9409034.11012714,0,0,-1.41217856634421e-09,128858,79.375
7725084.0799077,1547718.57069493,61488.6848636989,636374.886044801,82580.758230537,-38202.7463178904,5496612.61125533,0,0,-2.06672369892399e-09,128859,140.18755
0,0,0,0,0,0,0,0,0,0,128860,0
0,0,0,0,0,0,0,0,0,0,128861,0
0,0,0,0,0,0,0,0,0,0,128862,0
0,0,0,0,0,0,0,0,0,0,128863,0
0,0,0,0,0,0,0,0,0,0,128864,0
0,0,0,0,0,0,0,0,0,0,128865,0
0,0,0,0,0,0,0,0,0,0,128866,0
0,0,0,0,0,0,0,0,0,0,128867,0
0,0,0,0,0,0,0,0,0,0,128868,0
0,0,0,0,0,0,0,0,0,0,128869,0
0,0,0,0,0,0,0,0,0,0,128870,0
0,0,0,0,0,0,0,0,0,0,128871,0
0,0,0,0,0,0,0,0,0,0,128872,0
0,0,0,0,0,0,0,0,0,0,128873,0
0,0,0,0,0,0,0,0,0,0,128874,0
0,0,0,0,0,0,0,0,0,0,128875,0
0,0,0,0,0,0,0,0,0,0,128876,0
0,0,0,0,0,0,0,0,0,0,128877,0
0,0,0,0,0,0,0,0,0,0,128878,0
0,0,0,0,0,0,0,0,0,0,128879,0
0,0,0,0,0,0,0,0,0,0,128880,0
0,0,0,0,0,0,0,0,0,0,128881,0
0,0,0,0,0,0,0,0,0,0,128882,0
0,0,0,0,0,0,0,0,0,0,128883,0
0,0,0,0,0,0,0,0,0,0,128884,0
0,0,0,0,0,0,0,0,0,0,128885,0
0,0,0,0,0,0,0,0,0,0,128886,0
0,0,0,0,0,0,0,0,0,0,128887,0
0,0,0,0,0,0,0,0,0,0,128888,0
0,0,0,0,0,0,0,0,0,0,128889,0
0,0,0,0,0,0,0,0,0,0,128890,0
0,0,0,0,0,0,0,0,0,0,128891,0
0,0,0,0,0,0,0,0,0,0,128892,0
0,0,0,0,0,0,0,0,0,0,128893,0
0,0,0,0,0,0,0,0,0,0,128894,0
0,0,0,0,0,0,0,0,0,0,128895,0
0,0,0,0,0,0,0,0,0,0,128896,0
0,0,0,0,0,0,0,0,0,0,128897,0
0,0,0,0,0,0,0,0,0,0,128898,0
0,0,0,0,0,0,0,0,0,0,128899,0
0,0,0,0,0,0,0,0,0,0,128900,0
0,0,0,0,0,0,0,0,0,0,128901,0
0,0,0,0,0,0,0,0,0,0,128902,0
253434.709788118,214998.463653457,11039.4757950657,48299.3953032055,-8774.58261249552,0,0,-1060.07677810293,-28.4897779459181,-8.86382505039777e-10,128903,17.31255
4773311.2836082,231212.653755475,12717.4637205788,52625.2774856404,-12701.961585999,-100374.718755242,4608021.47515338,-4913.26960471771,-558.172840344199,-8.67050811853112e-10,128904,18.31255
163478.316897071,151309.421337601,9158.31005133835,37897.3841278844,-17954.4208826384,-1479.12529168643,0,-5603.30543948776,-691.636954601219,-5.8548973974034e-10,128905,13.18755
42633.2973529884,87664.5966923771,5599.15638209785,23169.4907701284,-40599.4303451971,-17206.5658607323,0,-9178.43403519517,-1216.35986839224,-2.85447799503201e-10,128906,8.06255
0,0,0,0,0,0,0,0,0,0,128907,0
0,0,0,0,0,0,0,0,0,0,128908,0
0,0,0,0,0,0,0,0,0,0,128909,0
0,0,0,0,0,0,0,0,0,0,128910,0
2060468.79343518,43992.5501372298,2764.39856371373,12994.6752602637,-35684.0044425931,0,2039046.44611661,94.8184623321002,24.3079013344554,-5.84591154790511e-11,128911,4.81255
0,0,0,0,0,0,0,0,0,0,128912,0
0,0,0,0,0,0,0,0,0,0,128913,0
34442243.1600861,667714.355484754,31818.2087809023,131664.780256578,4660.88431955204,-560160.447420909,34198363.5874461,0,0,-2.01632589827013e-09,128914,45.8166
14405566.982089,322830.586628353,16537.0432680564,68430.8215768908,1249.79505673042,-72092.5871436431,14085090.449166,46.3646238704431,11.5521807549238,-8.07310938838549e-10,128915,23.81255
0,0,0,0,0,0,0,0,0,0,128916,0
0,0,0,0,0,0,0,0,0,0,128917,0
0,0,0,0,0,0,0,0,0,0,128918,0
0,0,0,0,0,0,0,0,0,0,128919,0
