ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
128.9322042379,0.357162338223958,0.357162338223958,0,0,0.267837661776042,0.267837661776042,0,0,-0,-0,-10.3985616405471,0.469458863410488,0.0461425419710046,0,124951,0.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124953,0
3623.41094975256,10.063412014746,10.063412014746,0,0,7.43658798525401,7.43658798525401,0,0,-0,-0,-264.631421097786,11.1021241277882,1.09082183746279,0,124954,17.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124955,0
12616.9384547023,36.9020748484398,36.9020748484398,0,0,22.7229251515602,22.7229251515602,0,0,-0,-0,-793.508850703734,32.1634696614977,2.77376992281702,0,124956,59.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124959,0
12044.1841690125,37.3946027111443,37.3946027111443,0,0,20.6053972888556,20.6053972888556,0,0,-0,-0,-763.534284316349,31.2822500468646,2.65463686554002,0,124960,58
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124972,0
0.000825885553438413,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124973,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124979,0
8110.51480519442,17.2041566657386,17.2041566657386,0,0,18.0458433342614,18.0458433342614,0,0,-0,-0,-44.1523033332627,-0.00847547966397288,-0.872177959652255,0,124980,35.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124989,0
0.0011506292467388,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124990,0
0.00143098679676657,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,124993,0
0.000288098366595033,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,124994,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,124995,0
0.000945594235203691,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,124996,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,124997,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124998,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,124999,0
0.000295851530061369,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125000,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125001,0
0.000341574940086838,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125017,0
0.00264132824225818,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125021,0
25295.692905518,8.56116058637255,8.56116058637255,0,0,83.4388394136275,83.4388394136275,0,0,-0,-0,-112.691284329759,3.65192260238546,-0.364927867758708,3,125022,92
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125028,0
25213.4472061805,5.10229516296281,5.10229516296281,0,0,73.5227048370372,73.5227048370372,0,0,-0,-0,-242.119663792966,11.1781058467081,0.742581687127111,4,125029,78.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125078,0
7295.71349424705,9.76927363948149,9.76927363948149,0,0,24.0432263605185,24.0432263605185,0,0,-0,-0,-7.0415411425007,-0.579538920617053,-0.249667316987503,2,125079,33.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125084,0
17871.4466340038,16.638913663709,16.638913663709,0,0,53.611086336291,53.611086336291,0,0,-0,-0,-44.1535471342399,-0.724276476280407,-0.521026497521881,4,125085,70.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125101,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125102,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125103,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125104,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125105,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125106,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125107,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125108,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125109,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125110,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125111,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125112,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125113,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125114,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125115,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125116,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125117,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125118,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125119,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125120,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125121,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125122,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125123,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125124,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125125,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125126,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125127,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125128,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125129,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125130,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125131,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125132,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125133,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125134,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125187,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125188,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125189,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125195,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125196,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125197,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125198,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125199,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125204,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125205,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125206,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125207,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125208,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125209,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125210,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125211,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125212,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125213,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125214,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125215,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125216,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125217,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125218,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125219,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125220,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125221,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125222,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125223,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125224,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125225,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125226,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125227,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125228,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125229,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125232,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125490,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125491,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125496,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125497,0
12644.9328264288,54.6441382750761,54.6441382750761,0,0,18.3558617249239,18.3558617249239,0,0,-0,-0,-12.6750695751154,-0.716357712846317,-0.674941373023979,2,125498,73
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125499,0
6303.51502424261,23.2396667765871,23.2396667765871,0,0,11.3228332234129,11.3228332234129,0,0,-0,-0,-13.996013729096,0.287726373661646,-0.139253955948065,1,125500,34.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125501,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125502,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125503,0
6822.247401832,24.3883097284678,24.3883097284678,0,0,12.9241902715322,12.9241902715322,0,0,-0,-0,-36.1014451429424,1.45126748891722,-0.0170608805589976,2,125504,37.31255
16402.7820389048,51.8814228365399,51.8814228365399,0,0,37.2435771634601,37.2435771634601,0,0,-0,-0,-82.5349341247233,0.485327818052122,-1.00925223804792,3,125505,89.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125506,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125507,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125508,0
10285.9744131078,26.7720032138986,26.7720032138986,0,0,27.2279967861014,27.2279967861014,0,0,-0,-0,-54.7901723543625,3.53689745237774,-0.241654081809014,1,125509,54
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125510,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125511,0
10374.8386659724,22.5143667212064,22.5143667212064,0,0,28.6106332787935,28.6106332787935,0,0,-0,-0,-55.6816761552632,2.14397084797024,-0.378575417263286,0,125512,51.125
10492.6955578654,20.2298767246436,20.2298767246436,0,0,23.2076232753564,23.2076232753564,0,0,-0,-0,-44.6113526726519,1.24853638121676,-0.467801900678283,0,125513,43.43755
9049.4329924945,17.4229926219035,17.4229926219035,0,0,19.2020073780965,19.2020073780965,0,0,-0,-0,-41.131747517754,2.21188787359539,-0.135015981776365,0,125514,36.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125521,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125523,0
770.949411605901,2.4561011190298,2.4561011190298,0,0,1.6063988809702,1.6063988809702,0,0,-0,-0,-12.0215136681893,1.09516173938023,0.146004287124053,0,125524,4.06255
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125525,0
21714.8094286588,58.8960024077138,58.8960024077138,0,0,37.4789975922862,37.4789975922862,0,0,-0,-0,-287.88498500104,37.0048422189141,4.9527172551316,3,125526,96.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125527,0
29965.2351181909,84.9956334043928,84.9956334043928,0,0,49.5668665956071,49.5668665956071,0,0,-0,-0,-417.657188017703,30.8607599856817,3.13261422539696,4,125528,134.56255
22162.0199131444,61.7290484498259,61.7290484498259,0,0,38.0893515501741,38.0893515501741,0,0,-0,-0,-279.65224126779,21.9091590422936,2.07456793268922,3,125529,99.8184
32829.7111848702,114.441782541299,114.441782541299,0,0,60.858917458701,60.858917458701,0,0,-0,-0,-241.588673891147,10.913005052914,0.908036078754605,5,125530,175.30075
3587.83756482641,11.8224166407921,11.8224166407921,0,0,6.86508335920789,6.86508335920789,0,0,-0,-0,-34.5709389106038,1.28136824471504,-0.0088366350270266,1,125531,18.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125532,0
13063.716381114,38.4734651578671,38.4734651578671,0,0,26.6359348421329,26.6359348421329,0,0,-0,-0,-125.114857997267,4.06918795212873,-0.700111734531615,0,125533,65.1094
18152.5111756872,52.807087411748,52.807087411748,0,0,36.692912588252,36.692912588252,0,0,-0,-0,-235.944615156655,24.0212821097805,2.60096198985133,2,125534,89.5
18775.3300387597,56.4384927664594,56.4384927664594,0,0,36.2490072335407,36.2490072335407,0,0,-0,-0,-243.728298499933,19.8664922733324,2.28393113060025,2,125535,92.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125541,0
10577.7537739888,26.9580408457981,26.9580408457981,0,0,22.7294591542019,22.7294591542019,0,0,-0,-0,-184.356632207079,9.09863974337033,0.634712672460622,0,125542,49.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125546,0
20356.9234267618,43.0573381498823,43.0573381498823,0,0,47.3176618501177,47.3176618501177,0,0,-0,-0,-674.350896274871,91.0115789987865,15.050908557197,2,125547,90.375
13508.2830820864,20.4853462620764,20.4853462620764,0,0,36.5146537379236,36.5146537379236,0,0,-0,-0,-71.9227490353517,9.6678762619726,1.43247339952097,1,125548,57
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125549,0
567.498582975197,0.664723946758521,0.664723946758521,0,0,1.71027605324144,1.71027605324144,0,0,-0,-0,-0.586359471043335,0.0758468173983287,0.00570771215043761,0,125550,2.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125551,0
12592.2331775184,15.2765710476765,15.2765710476765,0,0,41.0359289523235,41.0359289523235,0,0,-0,-0,-15.9415992074438,3.75883399349694,0.397370417337436,1,125552,56.31255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125560,0
5569.43951056082,15.675361642934,15.675361642934,0,0,10.6996383570659,10.6996383570659,0,0,-0,-0,-11.4736159871474,3.43369878419294,0.471589168546888,0,125561,26.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125564,0
21752.1317942193,74.4301729527521,74.4301729527521,0,0,27.7626270472479,27.7626270472479,0,0,-0,-0,-11.396376874437,0.550719282370115,0.0308851492853477,1,125565,102.1928
13962.9709623707,47.3777823618809,47.3777823618809,0,0,18.9347176381192,18.9347176381192,0,0,-0,-0,-6.33604526493528,0.300862692155126,0.0148741014554942,2,125566,66.31255
12702.0158362644,52.6956471111415,52.6956471111415,0,0,17.6168528888585,17.6168528888585,0,0,-0,-0,-7.22795456421417,0.0260533887082816,-0.135395258584302,3,125567,70.31255
12224.5062912305,50.9878533083417,50.9878533083417,0,0,16.3246466916583,16.3246466916583,0,0,-0,-0,-7.19327856167584,-0.709425917831141,-0.483566355388508,2,125568,67.31255
11693.7524909728,47.3559913101071,47.3559913101071,0,0,15.8940086898929,15.8940086898929,0,0,-0,-0,-7.01537505227107,-0.674967607794408,-0.46390736595082,3,125569,63.25
11615.1439776645,48.8462034341827,48.8462034341827,0,0,14.5912965658174,14.5912965658174,0,0,-0,-0,-6.86134853184481,-0.815337601779484,-0.528117092365717,3,125570,63.43755
3942.93291935031,16.7545624329975,16.7545624329975,0,0,4.8704375670025,4.8704375670025,0,0,-0,-0,-2.32700217429081,-0.307528293966989,-0.193885778652214,1,125571,21.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125572,0
4678.63303036353,18.9615561374751,18.9615561374751,0,0,6.16344386252493,6.16344386252493,0,0,-0,-0,-3.02456316395056,0.122883067677384,-0.0517360629935212,1,125573,25.125
6908.96908624035,26.8093057433388,26.8093057433388,0,0,9.50319425666123,9.50319425666123,0,0,-0,-0,-7.22488850529517,0.923058735937375,-0.178073595362449,1,125574,36.31255
18470.1160314484,73.4696950453477,73.4696950453477,0,0,24.7803049546523,24.7803049546523,0,0,-0,-0,-20.6648431580645,2.7822607481053,-0.630596540885152,4,125575,98.25
12695.0759839123,51.1154943387513,51.1154943387513,0,0,17.4470056612487,17.4470056612487,0,0,-0,-0,-43.5034592586435,3.31848170944267,0.00846438405684439,3,125576,68.56255
